TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:47,UConn,Tyler Polley,Turnover,0,0
19:33,UMass Lowell,Christian Lutete,Missed Layup,0,0
19:33,UConn,Josh Carlton,Block,0,0
19:27,UConn,Alterique Gilbert,Defensive Rebound,0,0
19:26,UConn,Christian Vital,Layup,0,2
19:26,UMass Lowell,Ryan Jones,Foul,0,2
19:26,UConn,Christian Vital,Free Throw,0,3
19:10,UMass Lowell,Darius Henderson,Missed Three Point Jumper,0,3
19:07,UConn,Jalen Adams,Defensive Rebound,0,3
18:48,UConn,Alterique Gilbert,Foul,0,5
18:37,UMass Lowell,Darius Henderson,Turnover,0,5
18:24,UConn,Josh Carlton,Turnover,0,5
18:10,UConn,Jalen Adams,Foul,0,5
17:55,UMass Lowell,Darius Henderson,Layup,2,5
17:35,UConn,Jalen Adams,Missed Jumper,2,5
17:35,UConn,Josh Carlton,Offensive Rebound,2,5
17:35,UMass Lowell,Ryan Jones,Foul,2,5
17:35,UConn,Josh Carlton,Free Throw,2,6
17:35,UConn,Josh Carlton,Free Throw,2,7
17:26,UMass Lowell,Josh Gantz,Layup,4,7
17:14,UConn,Christian Vital,Missed Jumper,4,7
17:10,UMass Lowell,Josh Gantz,Defensive Rebound,4,7
17:06,UMass Lowell,Christian Lutete,Missed Three Point Jumper,4,7
17:01,UMass Lowell,Obadiah Noel,Offensive Rebound,4,7
16:58,UMass Lowell,Obadiah Noel,Missed Layup,4,7
16:56,UMass Lowell,Bryce Daley,Offensive Rebound,4,7
16:32,UMass Lowell,Josh Gantz,Missed Three Point Jumper,4,7
16:28,UConn,Jalen Adams,Defensive Rebound,4,7
16:23,UConn,Alterique Gilbert,Three Point Jumper,4,10
16:00,UMass Lowell,Darius Henderson,Missed Jumper,4,10
15:57,UConn,Christian Vital,Defensive Rebound,4,10
15:52,UConn,Christian Vital,Missed Three Point Jumper,4,10
15:47,UConn,Josh Carlton,Offensive Rebound,4,10
15:46,UConn,Josh Carlton,Missed Layup,4,10
15:46,UMass Lowell,Christian Lutete,Block,4,10
15:41,UMass Lowell,Josh Gantz,Defensive Rebound,4,10
15:41,UMass Lowell,Obadiah Noel,Turnover,4,10
15:41,UConn,None,None,4,10
15:14,UConn,Alterique Gilbert,Missed Jumper,4,10
15:10,UConn,Jalen Adams,Offensive Rebound,4,10
15:06,UConn,Jalen Adams,Layup,4,12
14:53,UMass Lowell,Alex Rivera,Missed Three Point Jumper,4,12
14:48,UConn,Alterique Gilbert,Defensive Rebound,4,12
14:45,UConn,Christian Vital,Layup,4,14
14:24,UMass Lowell,Josh Gantz,Missed Three Point Jumper,4,14
14:21,UConn,Josh Carlton,Defensive Rebound,4,14
14:16,UConn,Jalen Adams,Missed Three Point Jumper,4,14
14:13,UConn,Josh Carlton,Offensive Rebound,4,14
14:13,UMass Lowell,Christian Lutete,Foul,4,14
13:58,UMass Lowell,Obadiah Noel,Foul,4,14
