TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:48,UT Martin,Delfincko Bogan,Jumper,0,2
19:32,SE Missouri St,Ledarrius Brewer,Missed Three Point Jumper,0,2
19:28,UT Martin,Preston Parks,Defensive Rebound,0,2
19:06,UT Martin,Craig Randall II,Three Point Jumper,0,5
18:48,SE Missouri St,Skyler Hogan,Missed Three Point Jumper,0,5
18:45,UT Martin,Craig Randall II,Defensive Rebound,0,5
18:35,UT Martin,Minfeke Sanoe,Layup,0,7
18:19,SE Missouri St,Ledarrius Brewer,Jumper,2,7
17:51,UT Martin,Preston Parks,Missed Layup,2,7
17:49,UT Martin,Minfeke Sanoe,Layup,2,9
17:42,UT Martin,Minfeke Sanoe,Offensive Rebound,2,9
17:31,SE Missouri St,Sage Tolbert,Turnover,2,9
17:14,UT Martin,Delfincko Bogan,Three Point Jumper,2,12
16:57,SE Missouri St,Ledarrius Brewer,Missed Three Point Jumper,2,12
16:54,UT Martin,Delfincko Bogan,Defensive Rebound,2,12
16:49,UT Martin,Preston Parks,Three Point Jumper,2,15
16:44,SE Missouri St,None,None,2,15
16:13,SE Missouri St,Southeast Missouri State ,Turnover,2,15
16:04,UT Martin,Preston Parks,Turnover,2,15
16:04,SE Missouri St,Oscar Kao,Steal,2,15
16:00,SE Missouri St,Alex Caldwell,Missed Three Point Jumper,2,15
15:57,SE Missouri St,Mark Laros,Offensive Rebound,2,15
15:45,SE Missouri St,Nygal Russell,Missed Three Point Jumper,2,15
15:40,UT Martin,Minfeke Sanoe,Defensive Rebound,2,15
15:16,UT Martin,Preston Parks,Three Point Jumper,2,18
14:58,SE Missouri St,Oscar Kao,Turnover,2,18
14:58,UT Martin,None,None,2,18
14:42,UT Martin,Preston Parks,Missed Three Point Jumper,2,18
14:38,SE Missouri St,Nygal Russell,Defensive Rebound,2,18
14:33,SE Missouri St,Nygal Russell,Missed Layup,2,18
14:29,UT Martin,Craig Randall II,Defensive Rebound,2,18
14:08,UT Martin,Quintin Dove,Jumper,2,20
13:51,SE Missouri St,Nygal Russell,Missed Jumper,2,20
13:49,UT Martin,Quintin Dove,Defensive Rebound,2,20
13:26,UT Martin,Quintin Dove,Jumper,2,22
13:26,SE Missouri St,Khalil Cuffee,Foul,2,22
13:26,UT Martin,Quintin Dove,Missed Free Throw,2,22
13:26,SE Missouri St,Skyler Hogan,Defensive Rebound,2,22
13:09,SE Missouri St,Jonathan Dalton,Turnover,2,22
13:09,UT Martin,Delfincko Bogan,Steal,2,22
13:03,UT Martin,Craig Randall II,Layup,2,24
12:29,SE Missouri St,Skyler Hogan,Turnover,2,24
12:10,UT Martin,Craig Randall II,Missed Three Point Jumper,2,24
12:07,SE Missouri St,Jonathan Dalton,Defensive Rebound,2,24
12:00,UT Martin,Preston Parks,Foul,2,24
12:00,UT Martin,None,None,2,24
12:00,SE Missouri St,Sage Tolbert,Free Throw,3,24
12:00,SE Missouri St,Sage Tolbert,Free Throw,4,24
11:49,UT Martin,Quintin Dove,Dunk,4,26
11:26,SE Missouri St,Skyler Hogan,Turnover,4,26
11:26,UT Martin,Quintin Dove,Steal,4,26
11:12,UT Martin,Quintin Dove,Jumper,4,28
11:12,SE Missouri St,Isaiah Gable,Foul,4,28
11:12,UT Martin,Quintin Dove,Free Throw,4,29
10:48,SE Missouri St,Jonathan Dalton,Three Point Jumper,7,29
10:29,UT Martin,Jailen Gill,Missed Jumper,7,29
10:25,SE Missouri St,Sage Tolbert,Defensive Rebound,7,29
10:21,SE Missouri St,Jonathan Dalton,Turnover,7,29
10:01,UT Martin,Craig Randall II,Missed Three Point Jumper,7,29
9:59,SE Missouri St,Sage Tolbert,Defensive Rebound,7,29
9:50,SE Missouri St,Skyler Hogan,Missed Layup,7,29
9:50,UT Martin,Jailen Gill,Block,7,29
9:45,UT Martin,Preston Parks,Defensive Rebound,7,29
9:22,UT Martin,Delfincko Bogan,Missed Three Point Jumper,7,29
9:17,SE Missouri St,Jonathan Dalton,Defensive Rebound,7,29
9:14,SE Missouri St,Ledarrius Brewer,Layup,9,29
8:45,SE Missouri St,Mark Laros,Defensive Rebound,9,29
8:43,SE Missouri St,Ledarrius Brewer,Missed Three Point Jumper,9,29
8:41,UT Martin,Jailen Gill,Defensive Rebound,9,29
8:33,UT Martin,Delfincko Bogan,Turnover,9,29
8:33,SE Missouri St,Skyler Hogan,Steal,9,29
8:28,SE Missouri St,Skyler Hogan,Missed Layup,9,29
8:27,UT Martin,UT Martin,Defensive Rebound,9,29
7:56,UT Martin,Jailen Gill,Missed Jumper,9,29
7:56,SE Missouri St,Sage Tolbert,Block,9,29
7:54,SE Missouri St,Southeast Missouri State,Defensive Rebound,9,29
7:54,UT Martin,None,None,9,29
7:13,UT Martin,Delfincko Bogan,Three Point Jumper,11,32
6:57,UT Martin,Derek Hawthorne Jr.,Foul,11,32
6:57,SE Missouri St,Alex Caldwell,Free Throw,12,32
6:57,SE Missouri St,Alex Caldwell,Missed Free Throw,12,32
6:57,SE Missouri St,None,Team Rebound,12,32
6:57,SE Missouri St,Alex Caldwell,Free Throw,13,32
6:32,UT Martin,Preston Parks,Missed Three Point Jumper,13,32
6:29,UT Martin,Jailen Gill,Offensive Rebound,13,32
6:25,UT Martin,Jailen Gill,Missed Jumper,13,32
6:25,UT Martin,Minfeke Sanoe,Offensive Rebound,13,32
6:24,SE Missouri St,Nygal Russell,Foul,13,32
6:09,UT Martin,Preston Parks,Turnover,13,32
6:09,SE Missouri St,Mark Laros,Steal,13,32
6:01,SE Missouri St,Sage Tolbert,Missed Jumper,13,32
6:01,UT Martin,Minfeke Sanoe,Block,13,32
6:01,SE Missouri St,Southeast Missouri State,Offensive Rebound,13,32
5:57,SE Missouri St,Jonathan Dalton,Three Point Jumper,16,32
5:31,SE Missouri St,Nygal Russell,Foul,16,32
5:13,UT Martin,Delfincko Bogan,Three Point Jumper,16,35
4:52,SE Missouri St,Ledarrius Brewer,Missed Jumper,16,35
4:48,UT Martin,Preston Parks,Defensive Rebound,16,35
4:37,UT Martin,Quintin Dove,Missed Jumper,16,35
4:35,SE Missouri St,Ledarrius Brewer,Defensive Rebound,16,35
4:28,SE Missouri St,Isaiah Gable,Missed Layup,16,35
4:26,UT Martin,Quintin Dove,Defensive Rebound,16,35
4:05,UT Martin,Preston Parks,Turnover,16,35
4:05,SE Missouri St,Ledarrius Brewer,Steal,16,35
4:00,SE Missouri St,Ledarrius Brewer,Missed Layup,16,35
3:58,SE Missouri St,Southeast Missouri State,Offensive Rebound,16,35
3:58,UT Martin,None,None,16,35
3:54,SE Missouri St,Oscar Kao,Turnover,16,35
3:54,UT Martin,Preston Parks,Steal,16,35
3:49,UT Martin,Delfincko Bogan,Layup,16,37
3:26,SE Missouri St,Ledarrius Brewer,Turnover,16,37
3:26,UT Martin,Craig Randall II,Steal,16,37
3:19,SE Missouri St,Mark Laros,Foul,16,37
3:05,UT Martin,Delfincko Bogan,Missed Three Point Jumper,16,37
3:03,SE Missouri St,Southeast Missouri State,Defensive Rebound,16,37
2:41,UT Martin,Jailen Gill,Defensive Rebound,16,37
2:27,UT Martin,Craig Randall II,Turnover,16,37
2:27,SE Missouri St,Isaiah Gable,Steal,16,37
2:22,SE Missouri St,Alex Caldwell,Layup,18,37
2:02,UT Martin,Craig Randall II,Turnover,18,37
2:02,SE Missouri St,Oscar Kao,Steal,18,37
1:57,SE Missouri St,Oscar Kao,Layup,20,37
1:28,UT Martin,Craig Randall II,Jumper,20,39
1:28,SE Missouri St,Ledarrius Brewer,Foul,20,39
1:28,UT Martin,Craig Randall II,Free Throw,20,40
1:15,UT Martin,Quintin Dove,Foul,20,40
1:15,SE Missouri St,Alex Caldwell,Free Throw,21,40
1:15,SE Missouri St,Alex Caldwell,Missed Free Throw,21,40
1:15,UT Martin,Derek Hawthorne Jr.,Defensive Rebound,21,40
0:56,UT Martin,Preston Parks,Three Point Jumper,21,43
0:36,SE Missouri St,Skyler Hogan,Missed Three Point Jumper,21,43
0:32,SE Missouri St,Isaiah Gable,Offensive Rebound,21,43
0:28,SE Missouri St,Alex Caldwell,Missed Jumper,21,43
0:25,UT Martin,Quintin Dove,Defensive Rebound,21,43
0:19,UT Martin,None,None,21,43
0:00,UT Martin,None,None,21,43
19:42,SE Missouri St,Gabe McGlothan,Missed Layup,21,43
19:42,UT Martin,Quintin Dove,Block,21,43
19:39,UT Martin,Delfincko Bogan,Defensive Rebound,21,43
19:23,UT Martin,Quintin Dove,Turnover,21,43
19:23,SE Missouri St,Jonathan Dalton,Steal,21,43
19:14,SE Missouri St,Sage Tolbert,Dunk,23,43
19:02,UT Martin,Craig Randall II,Missed Jumper,23,43
19:00,UT Martin,UT Martin,Offensive Rebound,23,43
