TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:39,Middle Tennessee,Reggie Scurry,Layup,2,0
19:24,UAB,Lewis Sullivan,Layup,2,2
18:57,Middle Tennessee,Reggie Scurry,Missed Layup,2,2
18:57,UAB,Lewis Sullivan,Defensive Rebound,2,2
18:40,UAB,Jalen Perry,Missed Three Point Jumper,2,2
18:40,Middle Tennessee,Donovan Sims,Defensive Rebound,2,2
18:18,Middle Tennessee,Jayce Johnson,Jumper,4,2
17:54,UAB,Jalen Perry,Missed Three Point Jumper,4,2
17:54,Middle Tennessee,Donovan Sims,Defensive Rebound,4,2
17:48,Middle Tennessee,Antonio Green,Three Point Jumper,7,2
17:33,UAB,Makhtar Gueye,Layup,7,4
17:21,Middle Tennessee,Antonio Green,Missed Layup,7,4
17:21,Middle Tennessee,Reggie Scurry,Offensive Rebound,7,4
17:16,Middle Tennessee,Donovan Sims,Three Point Jumper,10,4
16:54,UAB,Jalen Perry,Missed Jumper,10,4
16:54,Middle Tennessee,Karl Gamble,Block,10,4
16:51,Middle Tennessee,Reggie Scurry,Defensive Rebound,10,4
16:47,Middle Tennessee,Donovan Sims,Layup,12,4
16:27,UAB,Jeremiah Bell,Missed Jumper,12,4
16:27,Middle Tennessee,Antonio Green,Defensive Rebound,12,4
16:21,Middle Tennessee,Antonio Green,Missed Three Point Jumper,12,4
16:21,UAB,Jalen Perry,Defensive Rebound,12,4
15:53,UAB,Makhtar Gueye,Dunk,12,6
15:43,UAB,None,None,12,6
15:31,Middle Tennessee,Antonio Green,Missed Three Point Jumper,12,6
15:31,UAB,Lewis Sullivan,Defensive Rebound,12,6
15:15,UAB,Zack Bryant,Layup,12,8
14:59,Middle Tennessee,Jayce Johnson,Missed Jumper,12,8
14:59,Middle Tennessee,Jayce Johnson,Offensive Rebound,12,8
14:54,Middle Tennessee,Jayce Johnson,Missed Layup,12,8
14:54,UAB,Jeremiah Bell,Defensive Rebound,12,8
14:30,Middle Tennessee,James Hawthorne,Foul,12,8
14:30,UAB,Lewis Sullivan,Missed Free Throw,12,8
14:30,UAB,None,Team Rebound,12,8
14:30,UAB,Lewis Sullivan,Free Throw,12,9
14:03,Middle Tennessee,Junior Farquhar,Turnover,12,9
14:01,UAB,Jalen Perry,Steal,12,9
14:00,Middle Tennessee,Donovan Sims,Foul,12,9
14:00,UAB,Zack Bryant,Free Throw,12,10
14:00,UAB,Zack Bryant,Free Throw,12,11
13:52,UAB,Zack Bryant,Foul,12,11
13:43,Middle Tennessee,Junior Farquhar,Turnover,12,11
13:18,UAB,Zack Bryant,Missed Jumper,12,11
13:18,Middle Tennessee,Jayce Johnson,Defensive Rebound,12,11
13:11,UAB,Tyreek Scott-Grayson,Foul,12,11
13:02,Middle Tennessee,Junior Farquhar,Turnover,12,11
13:01,UAB,Zack Bryant,Steal,12,11
12:58,UAB,Zack Bryant,Missed Jumper,12,11
12:58,UAB,Makhtar Gueye,Offensive Rebound,12,11
12:36,UAB,Zack Bryant,Three Point Jumper,12,14
12:22,Middle Tennessee,Antonio Green,Missed Three Point Jumper,12,14
12:22,UAB,Zack Bryant,Defensive Rebound,12,14
11:58,UAB,Makhtar Gueye,Missed Jumper,12,14
11:58,UAB,Tamell Pearson,Offensive Rebound,12,14
11:54,UAB,Tamell Pearson,Turnover,12,14
11:52,Middle Tennessee,Reggie Scurry,Steal,12,14
11:47,Middle Tennessee,Antonio Green,Missed Jumper,12,14
11:47,UAB,Makhtar Gueye,Defensive Rebound,12,14
11:26,UAB,Tyreek Scott-Grayson,Three Point Jumper,12,17
10:59,Middle Tennessee,Junior Farquhar,Jumper,14,17
10:53,UAB,None,None,14,17
10:38,UAB,Jeremiah Bell,Three Point Jumper,14,20
10:24,Middle Tennessee,James Hawthorne,Missed Jumper,14,20
10:24,UAB,Jeremiah Bell,Defensive Rebound,14,20
9:57,UAB,Jeremiah Bell,Jumper,14,22
9:49,Middle Tennessee,James Hawthorne,Turnover,14,22
9:42,UAB,Lewis Sullivan,Jumper,14,24
9:30,Middle Tennessee,Antonio Green,Missed Three Point Jumper,14,24
9:30,Middle Tennessee,Jayce Johnson,Offensive Rebound,14,24
9:24,Middle Tennessee,Jayce Johnson,Missed Layup,14,24
9:24,UAB,Lewis Sullivan,Defensive Rebound,14,24
9:18,Middle Tennessee,Antonio Green,Foul,14,24
9:18,UAB,Zack Bryant,Free Throw,14,25
9:18,UAB,Zack Bryant,Free Throw,14,26
8:53,Middle Tennessee,Karl Gamble,Missed Jumper,14,26
8:53,UAB,Lewis Sullivan,Defensive Rebound,14,26
8:35,UAB,Lewis Sullivan,Missed Layup,14,26
8:35,Middle Tennessee,Donovan Sims,Defensive Rebound,14,26
8:20,Middle Tennessee,Antonio Green,Turnover,14,26
8:18,UAB,Zack Bryant,Steal,14,26
8:16,UAB,Zack Bryant,Missed Dunk,14,26
8:16,Middle Tennessee,Donovan Sims,Defensive Rebound,14,26
8:05,Middle Tennessee,Karl Gamble,Missed Jumper,14,26
8:05,Middle Tennessee,James Hawthorne,Offensive Rebound,14,26
7:59,Middle Tennessee,James Hawthorne,Missed Layup,14,26
7:59,UAB,Lewis Sullivan,Defensive Rebound,14,26
7:43,Middle Tennessee,James Hawthorne,Foul,14,26
7:43,UAB,None,None,14,26
7:29,UAB,Makhtar Gueye,Missed Layup,14,26
7:29,Middle Tennessee,Karl Gamble,Defensive Rebound,14,26
7:17,Middle Tennessee,Antonio Green,Layup,16,26
6:55,UAB,Lewis Sullivan,Jumper,16,28
6:40,Middle Tennessee,Antonio Green,Three Point Jumper,19,28
6:19,UAB,Tyreek Scott-Grayson,Missed Three Point Jumper,19,28
6:19,Middle Tennessee,Donovan Sims,Defensive Rebound,19,28
6:10,Middle Tennessee,Antonio Green,Missed Jumper,19,28
6:10,Middle Tennessee,Reggie Scurry,Offensive Rebound,19,28
6:09,UAB,Lewis Sullivan,Foul,19,28
6:09,Middle Tennessee,Reggie Scurry,Free Throw,20,28
6:09,Middle Tennessee,Reggie Scurry,Free Throw,21,28
5:53,UAB,Zack Bryant,Turnover,21,28
5:51,Middle Tennessee,Junior Farquhar,Steal,21,28
5:48,Middle Tennessee,Junior Farquhar,Turnover,21,28
5:47,UAB,Lewis Sullivan,Steal,21,28
5:44,UAB,Jalen Perry,Dunk,21,30
5:33,Middle Tennessee,Junior Farquhar,Missed Three Point Jumper,21,30
5:33,UAB,Lewis Sullivan,Defensive Rebound,21,30
5:23,Middle Tennessee,Junior Farquhar,Foul,21,30
5:21,UAB,Zack Bryant,Three Point Jumper,21,33
4:54,UAB,Jalen Perry,Foul,21,33
4:54,Middle Tennessee,Donovan Sims,Free Throw,22,33
4:54,Middle Tennessee,Donovan Sims,Free Throw,23,33
4:54,Middle Tennessee,Donovan Sims,Free Throw,24,33
4:41,Middle Tennessee,Jayce Johnson,Foul,24,33
4:29,UAB,Jalen Perry,Jumper,24,35
4:29,Middle Tennessee,Jayce Johnson,Foul,24,35
4:29,UAB,Jalen Perry,Missed Free Throw,24,35
4:29,Middle Tennessee,Antonio Green,Defensive Rebound,24,35
