TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
8:14,Hampton,Dondre Griffin,Offensive Rebound,15,20
8:14,Hampton,Dondre Griffin,Foul,15,20
8:14,Hampton,Dondre Griffin,Turnover,15,20
7:56,South Carolina Upstate,Malik Moore,Foul,15,20
7:56,South Carolina Upstate,Malik Moore,Turnover,15,20
7:29,Hampton,Jermaine Marrow,Foul,15,20
7:29,Hampton,Jermaine Marrow,Turnover,15,20
7:10,South Carolina Upstate,Deion Holmes,Missed Three Point Jumper,15,20
7:10,Hampton,Hampton,Defensive Rebound,15,20
6:49,South Carolina Upstate,Dalvin White,Foul,15,20
6:49,Hampton,Jermaine Marrow,Free Throw,15,21
6:49,Hampton,Jermaine Marrow,Free Throw,15,22
6:25,South Carolina Upstate,Dalvin White,Missed Three Point Jumper,15,22
6:25,South Carolina Upstate,Deion Holmes,Offensive Rebound,15,22
6:18,South Carolina Upstate,Deion Holmes,Dunk,17,22
6:04,South Carolina Upstate,Dalvin White,Foul,17,22
6:04,Hampton,Jermaine Marrow,Free Throw,17,23
6:04,Hampton,Jermaine Marrow,Free Throw,17,24
5:45,South Carolina Upstate,Deion Holmes,Missed Layup,17,24
5:45,Hampton,Jermaine Marrow,Defensive Rebound,17,24
5:41,Hampton,Jermaine Marrow,Three Point Jumper,17,27
5:40,South Carolina Upstate,None,None,17,27
5:18,South Carolina Upstate,Nevin Zink,Missed Jumper,17,27
5:18,Hampton,Benjamin Stanley,Defensive Rebound,17,27
5:12,Hampton,Jermaine Marrow,Missed Three Point Jumper,17,27
5:12,Hampton,Dondre Griffin,Offensive Rebound,17,27
5:02,South Carolina Upstate,Nevin Zink,Foul,17,27
5:02,Hampton,Trey Carver,Missed Free Throw,17,27
5:02,Hampton,None,Team Rebound,17,27
5:02,Hampton,Trey Carver,Free Throw,17,28
4:49,South Carolina Upstate,Ross Ryan,Dunk,19,28
4:33,Hampton,Jermaine Marrow,Layup,19,30
3:58,South Carolina Upstate,Ross Ryan,Missed Jumper,19,30
3:58,South Carolina Upstate,Ross Ryan,Offensive Rebound,19,30
3:57,South Carolina Upstate,Ross Ryan,Missed Jumper,19,30
3:57,South Carolina Upstate,Deion Holmes,Offensive Rebound,19,30
3:49,South Carolina Upstate,Deion Holmes,Layup,21,30
3:41,Hampton,Lysander Bracey,Missed Layup,21,30
3:41,Hampton,Benjamin Stanley,Offensive Rebound,21,30
3:35,Hampton,None,None,21,32
3:32,Hampton,Trey Carver,Missed Layup,21,32
3:32,Hampton,Trey Carver,Offensive Rebound,21,32
3:28,South Carolina Upstate,Pat Welch,Turnover,21,32
3:28,Hampton,Jermaine Marrow,Steal,21,32
3:28,Hampton,None,None,21,32
3:07,South Carolina Upstate,Deion Holmes,Layup,23,32
2:57,Hampton,Benjamin Stanley,Layup,23,34
2:53,Hampton,Jermaine Marrow,Three Point Jumper,23,37
2:50,Hampton,Hampton,Foul,23,37
2:47,South Carolina Upstate,Deion Holmes,Missed Free Throw,23,37
2:47,South Carolina Upstate,None,Team Rebound,23,37
2:20,South Carolina Upstate,Malik Moore,Turnover,23,37
2:19,Hampton,Kalin Fisher,Steal,23,37
2:18,Hampton,Kalin Fisher,Layup,23,39
2:12,South Carolina Upstate,Ross Ryan,Layup,25,39
1:50,Hampton,Benjamin Stanley,Jumper,25,41
1:34,South Carolina Upstate,Malik Moore,Three Point Jumper,28,41
1:14,Hampton,Kalin Fisher,Three Point Jumper,28,44
0:59,South Carolina Upstate,Deion Holmes,Turnover,28,44
0:44,Hampton,Lysander Bracey,Missed Jumper,28,44
0:44,South Carolina Upstate,Malik Moore,Defensive Rebound,28,44
0:37,South Carolina Upstate,Ross Ryan,Dunk,30,44
0:03,Hampton,Lysander Bracey,Three Point Jumper,30,47
0:00,Hampton,None,None,30,47
19:33,South Carolina Upstate,Josh Aldrich,Missed Three Point Jumper,30,47
19:33,Hampton,Kalin Fisher,Defensive Rebound,30,47
19:20,Hampton,Jermaine Marrow,Turnover,30,47
18:57,South Carolina Upstate,Nevin Zink,Turnover,30,47
18:55,Hampton,Trey Carver,Steal,30,47
18:52,Hampton,Trey Carver,Missed Layup,30,47
18:52,South Carolina Upstate,Nevin Zink,Defensive Rebound,30,47
18:43,South Carolina Upstate,Malik Moore,Missed Layup,30,47
18:43,South Carolina Upstate,Nevin Zink,Offensive Rebound,30,47
18:41,Hampton,Kalin Fisher,Foul,30,47
18:41,South Carolina Upstate,Nevin Zink,Free Throw,31,47
18:41,South Carolina Upstate,Nevin Zink,Free Throw,32,47
18:28,Hampton,Akim Mitchell,Jumper,32,49
18:12,South Carolina Upstate,Deion Holmes,Layup,34,49
18:01,South Carolina Upstate,Dalvin White,Foul,34,49
18:01,Hampton,Kalin Fisher,Free Throw,34,50
18:01,Hampton,Kalin Fisher,Free Throw,34,51
17:57,South Carolina Upstate,Malik Moore,Turnover,34,51
17:56,Hampton,Trey Carver,Steal,34,51
17:40,Hampton,Kalin Fisher,Layup,34,53
17:32,South Carolina Upstate,Nevin Zink,Dunk,36,53
17:05,Hampton,Kalin Fisher,Missed Jumper,36,53
17:05,South Carolina Upstate,Nevin Zink,Defensive Rebound,36,53
17:00,South Carolina Upstate,Dalvin White,Turnover,36,53
16:47,Hampton,Akim Mitchell,Jumper,36,55
16:44,South Carolina Upstate,None,None,36,55
16:44,Hampton,None,None,36,55
16:18,South Carolina Upstate,Nevin Zink,Turnover,36,55
16:16,Hampton,Akim Mitchell,Steal,36,55
16:06,Hampton,Trevond Barnes,Missed Three Point Jumper,36,55
16:06,South Carolina Upstate,Pat Welch,Defensive Rebound,36,55
15:58,South Carolina Upstate,Pat Welch,Three Point Jumper,39,55
15:40,Hampton,Jermaine Marrow,Turnover,39,55
15:22,South Carolina Upstate,Nevin Zink,Missed Jumper,39,55
15:22,Hampton,Trevond Barnes,Block,39,55
15:20,Hampton,Kalin Fisher,Defensive Rebound,39,55
15:16,Hampton,Akim Mitchell,Missed Layup,39,55
15:16,South Carolina Upstate,Malik Moore,Defensive Rebound,39,55
15:07,South Carolina Upstate,Malik Moore,Turnover,39,55
15:06,Hampton,Kalin Fisher,Steal,39,55
14:58,Hampton,Trey Carver,Missed Layup,39,55
14:58,Hampton,Trevond Barnes,Offensive Rebound,39,55
14:57,South Carolina Upstate,Josh Aldrich,Foul,39,55
14:57,Hampton,Trevond Barnes,Free Throw,39,56
14:57,Hampton,Trevond Barnes,Free Throw,39,57
14:47,South Carolina Upstate,Dalvin White,Turnover,39,57
14:24,Hampton,Trey Carver,Missed Jumper,39,57
14:24,South Carolina Upstate,Nevin Zink,Defensive Rebound,39,57
14:18,South Carolina Upstate,Dalvin White,Missed Layup,39,57
14:18,Hampton,Kalin Fisher,Block,39,57
14:18,Hampton,Kalin Fisher,Defensive Rebound,39,57
14:18,Hampton,Jermaine Marrow,Layup,39,59
14:15,Hampton,Trevond Barnes,Foul,39,59
13:53,South Carolina Upstate,Deion Holmes,Missed Three Point Jumper,39,59
13:53,Hampton,Trey Carver,Defensive Rebound,39,59
13:40,Hampton,Jermaine Marrow,Missed Jumper,39,59
13:40,Hampton,Jermaine Marrow,Offensive Rebound,39,59
13:38,Hampton,Jermaine Marrow,Missed Jumper,39,59
13:38,South Carolina Upstate,Jure Span,Defensive Rebound,39,59
13:32,South Carolina Upstate,Malik Moore,Layup,41,59
13:13,South Carolina Upstate,Deion Holmes,Foul,41,59
13:13,Hampton,Kalin Fisher,Free Throw,41,60
13:13,Hampton,Kalin Fisher,Free Throw,41,61
12:57,South Carolina Upstate,Deion Holmes,Missed Three Point Jumper,41,61
12:57,Hampton,Trevond Barnes,Defensive Rebound,41,61
12:42,Hampton,Trevond Barnes,Jumper,41,63
12:23,South Carolina Upstate,Deion Holmes,Missed Jumper,41,63
12:23,Hampton,Trevond Barnes,Block,41,63
12:21,Hampton,Jermaine Marrow,Defensive Rebound,41,63
12:20,Hampton,Kalin Fisher,Layup,41,65
12:20,South Carolina Upstate,Malik Moore,Foul,41,65
12:19,Hampton,Kalin Fisher,Free Throw,41,66
12:16,South Carolina Upstate,Jure Span,Missed Three Point Jumper,41,66
12:16,South Carolina Upstate,South Carolina Upstate,Offensive Rebound,41,66
11:59,Hampton,None,None,41,66
11:39,South Carolina Upstate,Jure Span,Three Point Jumper,44,66
11:33,South Carolina Upstate,Jure Span,Foul,44,66
11:30,South Carolina Upstate,Jure Span,Foul,44,66
11:21,Hampton,Akim Mitchell,Turnover,44,66
11:18,South Carolina Upstate,Jure Span,Steal,44,66
11:01,South Carolina Upstate,Malik Moore,Missed Three Point Jumper,44,66
11:01,Hampton,Akim Mitchell,Defensive Rebound,44,66
10:45,Hampton,Jermaine Marrow,Layup,44,68
10:28,South Carolina Upstate,Everette Hammond,Missed Three Point Jumper,44,68
10:28,Hampton,Trevond Barnes,Defensive Rebound,44,68
10:25,Hampton,Jermaine Marrow,Foul,44,68
10:25,Hampton,Jermaine Marrow,Turnover,44,68
10:11,South Carolina Upstate,Malik Moore,Turnover,44,68
10:11,Hampton,Lysander Bracey,Steal,44,68
10:03,Hampton,Jermaine Marrow,Missed Three Point Jumper,44,68
10:03,South Carolina Upstate,Jure Span,Defensive Rebound,44,68
9:58,South Carolina Upstate,Everette Hammond,Layup,46,68
9:49,South Carolina Upstate,Everette Hammond,Foul,46,68
9:49,Hampton,Trey Carver,Free Throw,46,69
9:49,Hampton,Trey Carver,Missed Free Throw,46,69
9:49,South Carolina Upstate,Brandon Martin,Defensive Rebound,46,69
9:38,South Carolina Upstate,Brandon Martin,Layup,48,69
9:24,Hampton,Trey Carver,Missed Layup,48,69
9:24,Hampton,Benjamin Stanley,Offensive Rebound,48,69
9:22,Hampton,Benjamin Stanley,Layup,48,71
9:14,South Carolina Upstate,Everette Hammond,Missed Three Point Jumper,48,71
9:14,Hampton,Lysander Bracey,Defensive Rebound,48,71
9:00,Hampton,Benjamin Stanley,Layup,48,73
8:42,South Carolina Upstate,Pat Welch,Turnover,48,73
8:41,Hampton,Kalin Fisher,Steal,48,73
8:40,South Carolina Upstate,Pat Welch,Foul,48,73
8:40,Hampton,Kalin Fisher,Free Throw,48,74
8:40,Hampton,Kalin Fisher,Free Throw,48,75
8:30,South Carolina Upstate,Brandon Martin,Layup,50,75
8:14,Hampton,Benjamin Stanley,Turnover,50,75
8:10,Hampton,Eugene Marshall III,Foul,50,75
8:01,South Carolina Upstate,Everette Hammond,Layup,52,75
7:39,Hampton,Jermaine Marrow,Layup,52,77
7:39,South Carolina Upstate,Deion Holmes,Foul,52,77
7:39,Hampton,None,None,52,77
7:39,Hampton,Jermaine Marrow,Free Throw,52,78
7:26,South Carolina Upstate,Deion Holmes,Missed Jumper,52,78
7:26,Hampton,Jermaine Marrow,Defensive Rebound,52,78
7:13,Hampton,Trey Carver,Missed Jumper,52,78
7:13,South Carolina Upstate,Dalvin White,Defensive Rebound,52,78
7:06,South Carolina Upstate,Deion Holmes,Layup,54,78
6:51,Hampton,Jermaine Marrow,Missed Layup,54,78
6:51,Hampton,Trey Carver,Offensive Rebound,54,78
6:48,Hampton,Trey Carver,Missed Layup,54,78
6:48,South Carolina Upstate,Jure Span,Defensive Rebound,54,78
6:22,Hampton,Jermaine Marrow,Turnover,54,78
6:22,South Carolina Upstate,Jure Span,Steal,54,78
6:11,South Carolina Upstate,Everette Hammond,Missed Jumper,54,78
6:11,Hampton,Trey Carver,Block,54,78
6:10,Hampton,Jermaine Marrow,Defensive Rebound,54,78
5:49,Hampton,Jermaine Marrow,Missed Three Point Jumper,54,78
5:49,South Carolina Upstate,Everette Hammond,Defensive Rebound,54,78
5:36,South Carolina Upstate,Deion Holmes,Turnover,54,78
5:35,Hampton,Jermaine Marrow,Steal,54,78
5:30,Hampton,Jermaine Marrow,Layup,54,80
5:18,South Carolina Upstate,Jure Span,Missed Three Point Jumper,54,80
5:18,Hampton,Kalin Fisher,Defensive Rebound,54,80
5:00,Hampton,Akim Mitchell,Layup,54,82
4:44,South Carolina Upstate,Brandon Martin,Jumper,56,82
4:44,South Carolina Upstate,None,None,56,82
4:38,Hampton,Jermaine Marrow,Missed Three Point Jumper,56,82
4:38,South Carolina Upstate,South Carolina Upstate,Defensive Rebound,56,82
4:26,South Carolina Upstate,Dalvin White,Missed Three Point Jumper,56,82
4:26,Hampton,Ricquall Smoot,Defensive Rebound,56,82
4:01,Hampton,Ricquall Smoot,Turnover,56,82
3:56,Hampton,None,None,56,82
3:40,South Carolina Upstate,Brandon Martin,Missed Jumper,56,82
3:40,Hampton,Jermaine Marrow,Defensive Rebound,56,82
3:23,Hampton,Kalin Fisher,Jumper,56,84
3:05,South Carolina Upstate,Deion Holmes,Missed Three Point Jumper,56,84
3:05,Hampton,Dondre Griffin,Defensive Rebound,56,84
2:58,Hampton,Akim Mitchell,Layup,56,86
2:47,Hampton,Pierre Sow,Foul,56,86
2:40,South Carolina Upstate,Brandon Martin,Missed Free Throw,56,86
2:40,South Carolina Upstate,None,Team Rebound,56,86
2:40,South Carolina Upstate,Brandon Martin,Free Throw,57,86
2:23,Hampton,Dondre Griffin,Missed Three Point Jumper,57,86
2:23,Hampton,Akim Mitchell,Offensive Rebound,57,86
2:20,Hampton,Akim Mitchell,Missed Layup,57,86
2:20,Hampton,Eugene Marshall III,Offensive Rebound,57,86
2:16,Hampton,Eugene Marshall III,Layup,57,88
2:02,South Carolina Upstate,Everette Hammond,Missed Three Point Jumper,57,88
2:02,South Carolina Upstate,Jure Span,Offensive Rebound,57,88
1:51,South Carolina Upstate,Dalvin White,Three Point Jumper,60,88
1:45,Hampton,None,None,60,88
1:32,Hampton,Dondre Griffin,Turnover,60,88
1:22,South Carolina Upstate,Everette Hammond,Jumper,62,88
1:01,Hampton,Eugene Marshall III,Missed Three Point Jumper,62,88
1:01,South Carolina Upstate,Andrew Tate,Defensive Rebound,62,88
0:58,South Carolina Upstate,Pat Welch,Three Point Jumper,65,88
0:58,Hampton,Dondre Griffin,Missed Layup,65,88
0:58,Hampton,Eugene Marshall III,Offensive Rebound,65,88
0:58,Hampton,Eugene Marshall III,Missed Layup,65,88
0:58,South Carolina Upstate,Andrew Tate,Defensive Rebound,65,88
0:58,South Carolina Upstate,Pat Welch,Missed Three Point Jumper,65,88
0:58,South Carolina Upstate,Everette Hammond,Offensive Rebound,65,88
0:58,South Carolina Upstate,Everette Hammond,Three Point Jumper,68,88
0:00,South Carolina Upstate,Jure Span,Jumper,70,88
0:00,Hampton,None,None,70,88
