TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:28,Vermont,Anthony Lamb,Jumper,2,0
19:03,UMass Lowell,Josh Gantz,Turnover,2,0
19:03,Vermont,Samuel Dingba,Steal,2,0
18:51,Vermont,Stef Smith,Layup,4,0
18:34,UMass Lowell,Alex Rivera,Three Point Jumper,4,3
18:07,Vermont,Anthony Lamb,Missed Jumper,4,3
18:05,UMass Lowell,Darius Henderson,Defensive Rebound,4,3
17:55,Vermont,Ernie Duncan,Foul,4,3
17:45,UMass Lowell,Darius Henderson,Missed Jumper,4,3
17:41,Vermont,Robin Duncan,Defensive Rebound,4,3
17:31,Vermont,Anthony Lamb,Turnover,4,3
17:19,UMass Lowell,Christian Lutete,Missed Layup,4,3
17:19,Vermont,Samuel Dingba,Block,4,3
17:12,Vermont,Vermont,Defensive Rebound,4,3
16:59,Vermont,Ernie Duncan,Missed Three Point Jumper,4,3
16:56,Vermont,Stef Smith,Offensive Rebound,4,3
16:55,Vermont,Stef Smith,Missed Layup,4,3
16:55,UMass Lowell,Josh Gantz,Block,4,3
16:55,Vermont,Vermont,Offensive Rebound,4,3
16:52,Vermont,Ernie Duncan,Turnover,4,3
16:52,UMass Lowell,Josh Gantz,Steal,4,3
16:46,UMass Lowell,Christian Lutete,Layup,4,5
16:35,UMass Lowell,Ryan Jones,Foul,4,5
16:28,Vermont,Samuel Dingba,Layup,6,5
16:15,UMass Lowell,Darius Henderson,Missed Layup,6,5
16:15,Vermont,Anthony Lamb,Block,6,5
16:10,Vermont,Anthony Lamb,Defensive Rebound,6,5
16:03,Vermont,Anthony Lamb,Layup,8,5
16:03,UMass Lowell,Josh Gantz,Foul,8,5
16:03,Vermont,Anthony Lamb,Free Throw,9,5
15:42,UMass Lowell,Christian Lutete,Missed Three Point Jumper,9,5
15:38,Vermont,Anthony Lamb,Defensive Rebound,9,5
15:33,Vermont,Robin Duncan,Missed Layup,9,5
