TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:48,Georgetown,Jessie Govan,Missed Jumper,0,0
19:43,Georgetown,Kaleb Johnson,Offensive Rebound,0,0
19:42,Georgetown,Kaleb Johnson,Missed Jumper,0,0
19:39,Xavier,Paul Scruggs,Defensive Rebound,0,0
19:22,Xavier,Naji Marshall,Missed Jumper,0,0
19:18,Georgetown,James Akinjo,Defensive Rebound,0,0
19:10,Georgetown,Josh LeBlanc,Missed Jumper,0,0
19:05,Xavier,Kyle Castlin,Defensive Rebound,0,0
19:00,Xavier,Naji Marshall,Turnover,0,0
18:48,Georgetown,James Akinjo,Missed Three Point Jumper,0,0
18:45,Xavier,Naji Marshall,Defensive Rebound,0,0
18:38,Xavier,Zach Hankins,Layup,2,0
18:19,Georgetown,James Akinjo,Turnover,2,0
17:57,Xavier,Kyle Castlin,Three Point Jumper,5,0
17:30,Georgetown,Jessie Govan,Turnover,5,0
17:30,Xavier,Zach Hankins,Steal,5,0
17:24,Xavier,Naji Marshall,Layup,7,0
17:02,Georgetown,Kaleb Johnson,Missed Jumper,7,0
16:59,Xavier,Tyrique Jones,Defensive Rebound,7,0
16:52,Xavier,Paul Scruggs,Missed Jumper,7,0
16:49,Georgetown,James Akinjo,Defensive Rebound,7,0
16:39,Georgetown,Mac McClung,Missed Three Point Jumper,7,0
16:36,Georgetown,Georgetown,Offensive Rebound,7,0
16:28,Georgetown,Jessie Govan,Turnover,7,0
16:28,Xavier,Paul Scruggs,Steal,7,0
16:21,Xavier,Paul Scruggs,Layup,9,0
16:21,Georgetown,None,None,9,0
16:21,Georgetown,None,None,9,0
15:57,Georgetown,James Akinjo,Turnover,9,0
15:35,Xavier,Kyle Castlin,Turnover,9,0
15:35,Georgetown,James Akinjo,Steal,9,0
15:26,Georgetown,Mac McClung,Missed Jumper,9,0
15:21,Xavier,Kyle Castlin,Defensive Rebound,9,0
15:17,Xavier,Kyle Castlin,Turnover,9,0
15:17,Georgetown,Josh LeBlanc,Steal,9,0
15:15,Georgetown,Josh LeBlanc,Layup,9,2
14:58,Xavier,Naji Marshall,Missed Three Point Jumper,9,2
14:53,Xavier,Kyle Castlin,Offensive Rebound,9,2
14:45,Xavier,Quentin Goodin,Missed Three Point Jumper,9,2
14:41,Georgetown,Jamorko Pickett,Defensive Rebound,9,2
14:33,Georgetown,Josh LeBlanc,Dunk,9,4
14:10,Xavier,Naji Marshall,Turnover,9,4
14:10,Georgetown,Josh LeBlanc,Steal,9,4
14:05,Georgetown,Josh LeBlanc,Missed Layup,9,4
14:03,Xavier,Naji Marshall,Defensive Rebound,9,4
14:00,Georgetown,Mac McClung,Foul,9,4
