TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:49,Akron,Loren Cristian Jackson,Missed Three Point Jumper,0,0
19:49,Central Michigan,Larry Austin Jr.,Defensive Rebound,0,0
19:29,Central Michigan,Kevin McKay,Turnover,0,0
19:29,Central Michigan,Kevin McKay,Foul,0,0
19:20,Akron,Daniel Utomi,Missed Jumper,0,0
19:20,Akron,Daniel Utomi,Offensive Rebound,0,0
19:17,Akron,Tyler Cheese,Missed Three Point Jumper,0,0
19:17,Akron,Jimond Ivey,Offensive Rebound,0,0
18:58,Akron,Jimond Ivey,Missed Three Point Jumper,0,0
18:58,Central Michigan,Larry Austin Jr.,Defensive Rebound,0,0
18:35,Central Michigan,Shawn Roundtree,Missed Three Point Jumper,0,0
18:35,Akron,Jimond Ivey,Defensive Rebound,0,0
18:27,Akron,Tyler Cheese,Turnover,0,0
18:05,Central Michigan,Larry Austin Jr.,Layup,0,2
18:05,Akron,Tyler Cheese,Foul,0,2
18:05,Central Michigan,Larry Austin Jr.,Missed Free Throw,0,2
18:05,Akron,Jimond Ivey,Defensive Rebound,0,2
17:51,Akron,Tyler Cheese,Missed Jumper,0,2
17:51,Akron,Jaden Sayles,Offensive Rebound,0,2
17:46,Central Michigan,Larry Austin Jr.,Foul,0,2
17:46,Akron,Jaden Sayles,Missed Free Throw,0,2
17:46,Akron,None,Team Rebound,0,2
17:46,Akron,Jaden Sayles,Free Throw,1,2
17:40,Central Michigan,Kevin McKay,Missed Layup,1,2
17:40,Central Michigan,Kevin McKay,Offensive Rebound,1,2
17:37,Central Michigan,Kevin McKay,Missed Layup,1,2
17:37,Akron,Jaden Sayles,Block,1,2
17:35,Central Michigan,Central Michigan,Offensive Rebound,1,2
17:24,Central Michigan,Shawn Roundtree,Turnover,1,2
17:23,Akron,Daniel Utomi,Steal,1,2
17:01,Akron,Tyler Cheese,Layup,3,2
16:50,Central Michigan,Larry Austin Jr.,Missed Layup,3,2
16:50,Akron,Jaden Sayles,Defensive Rebound,3,2
16:30,Akron,Daniel Utomi,Missed Jumper,3,2
16:30,Central Michigan,Larry Austin Jr.,Defensive Rebound,3,2
16:24,Central Michigan,Shawn Roundtree,Layup,3,4
16:07,Akron,Jaden Sayles,Layup,5,4
16:01,Central Michigan,Kevin McKay,Turnover,5,4
16:01,Central Michigan,Kevin McKay,Foul,5,4
15:37,Akron,Channel Banks,Layup,7,4
15:31,Central Michigan,Shawn Roundtree,Layup,7,6
15:14,Akron,Loren Cristian Jackson,Three Point Jumper,10,6
14:46,Central Michigan,Shawn Roundtree,Missed Layup,10,6
14:46,Central Michigan,Central Michigan,Offensive Rebound,10,6
14:44,Akron,Loren Cristian Jackson,Foul,10,6
14:44,Central Michigan,None,None,10,6
14:38,Central Michigan,Robert Montgomery,Missed Jumper,10,6
14:38,Akron,Channel Banks,Defensive Rebound,10,6
14:09,Akron,Jimond Ivey,Missed Three Point Jumper,10,6
