TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:47,Sam Houston State,Kai Mitchell,Missed Layup,0,0
19:47,Northwestern State,Ishmael Lane,Block,0,0
19:45,Northwestern State,DeAndre Love,Defensive Rebound,0,0
19:27,Northwestern State,DeAndre Love,Missed Three Point Jumper,0,0
19:27,Sam Houston State,Kai Mitchell,Defensive Rebound,0,0
19:14,Sam Houston State,Albert Almanza,Missed Three Point Jumper,0,0
19:14,Northwestern State,Ishmael Lane,Defensive Rebound,0,0
18:53,Sam Houston State,Kai Mitchell,Foul,0,0
18:34,Northwestern State,LaTerrance Reed,Missed Three Point Jumper,0,0
18:34,Northwestern State,DeAndre Love,Offensive Rebound,0,0
18:30,Northwestern State,DeAndre Love,Layup,0,2
18:08,Sam Houston State,Albert Almanza,Missed Jumper,0,2
18:08,Northwestern State,Malik Metoyer,Defensive Rebound,0,2
17:58,Sam Houston State,Kai Mitchell,Foul,0,2
17:45,Northwestern State,Malik Metoyer,Missed Three Point Jumper,0,2
17:45,Sam Houston State,Marcus Harris,Defensive Rebound,0,2
17:33,Sam Houston State,Bubba Furlong,Jumper,2,2
17:24,Northwestern State,Brian White,Jumper,2,4
17:03,Sam Houston State,Bubba Furlong,Three Point Jumper,5,4
16:39,Northwestern State,DeAndre Love,Missed Three Point Jumper,5,4
16:39,Northwestern State,LaTerrance Reed,Offensive Rebound,5,4
16:36,Northwestern State,LaTerrance Reed,Missed Layup,5,4
16:36,Northwestern State,Ishmael Lane,Offensive Rebound,5,4
16:30,Northwestern State,Ishmael Lane,Layup,5,6
16:30,Sam Houston State,None,None,5,6
16:23,Sam Houston State,Josh Delaney,Layup,7,6
15:59,Sam Houston State,Albert Almanza,Foul,7,6
15:59,Northwestern State,None,None,7,6
15:57,Northwestern State,Brian White,Turnover,7,6
15:46,Sam Houston State,Bubba Furlong,Missed Jumper,7,6
15:46,Northwestern State,Jacob Guest,Defensive Rebound,7,6
15:36,Northwestern State,Ishmael Lane,Jumper,7,8
15:18,Northwestern State,Malik Metoyer,Foul,7,8
15:18,Sam Houston State,Cameron Delaney,Missed Free Throw,7,8
15:18,Sam Houston State,None,Team Rebound,7,8
15:18,Sam Houston State,Cameron Delaney,Free Throw,8,8
15:03,Sam Houston State,Marcus Harris,Foul,8,8
14:51,Northwestern State,Vonte Ott,Missed Three Point Jumper,8,8
14:51,Northwestern State,Larry Owens,Offensive Rebound,8,8
14:47,Northwestern State,Larry Owens,Layup,8,10
14:22,Sam Houston State,Bubba Furlong,Layup,10,10
14:16,Northwestern State,C.J. Jones,Turnover,10,10
13:55,Northwestern State,Larry Owens,Foul,10,10
13:55,Sam Houston State,Cameron Delaney,Missed Free Throw,10,10
13:55,Sam Houston State,None,Team Rebound,10,10
13:55,Sam Houston State,Cameron Delaney,Free Throw,11,10
13:43,Northwestern State,John Norvel,Missed Three Point Jumper,11,10
13:43,Sam Houston State,Zach Nutall,Defensive Rebound,11,10
13:34,Sam Houston State,Cameron Delaney,Missed Three Point Jumper,11,10
13:34,Northwestern State,C.J. Jones,Defensive Rebound,11,10
13:04,Northwestern State,C.J. Jones,Missed Jumper,11,10
13:04,Sam Houston State,R.J. Smith,Defensive Rebound,11,10
12:42,Sam Houston State,Zach Nutall,Three Point Jumper,14,10
12:27,Northwestern State,Larry Owens,Turnover,14,10
12:27,Northwestern State,Larry Owens,Foul,14,10
12:17,Sam Houston State,R.J. Smith,Three Point Jumper,17,10
11:54,Sam Houston State,Xavier Bryant,Foul,17,10
11:46,Northwestern State,None,None,17,10
11:40,Northwestern State,Ishmael Lane,Missed Layup,17,10
11:40,Sam Houston State,Cameron Delaney,Defensive Rebound,17,10
11:31,Sam Houston State,Chad Bowie,Missed Three Point Jumper,17,10
11:31,Northwestern State,DeAndre Love,Defensive Rebound,17,10
11:19,Northwestern State,LaTerrance Reed,Layup,17,12
11:19,Sam Houston State,Cameron Delaney,Foul,17,12
11:19,Northwestern State,LaTerrance Reed,Free Throw,17,13
11:03,Sam Houston State,R.J. Smith,Layup,19,13
10:40,Northwestern State,LaTerrance Reed,Turnover,19,13
10:30,Sam Houston State,Xavier Bryant,Layup,21,13
10:28,Northwestern State,None,None,21,13
10:16,Northwestern State,LaTerrance Reed,Turnover,21,13
10:15,Sam Houston State,Xavier Bryant,Steal,21,13
10:12,Northwestern State,DeAndre Love,Foul,21,13
10:12,Sam Houston State,Zach Nutall,Missed Free Throw,21,13
10:12,Sam Houston State,None,Team Rebound,21,13
10:12,Sam Houston State,Zach Nutall,Missed Free Throw,21,13
10:12,Northwestern State,Malik Metoyer,Defensive Rebound,21,13
10:04,Northwestern State,Brian White,Missed Three Point Jumper,21,13
10:04,Northwestern State,Ishmael Lane,Offensive Rebound,21,13
10:01,Sam Houston State,R.J. Smith,Foul,21,13
10:01,Northwestern State,Ishmael Lane,Missed Free Throw,21,13
10:01,Sam Houston State,Zach Nutall,Defensive Rebound,21,13
9:44,Sam Houston State,R.J. Smith,Three Point Jumper,24,13
9:20,Sam Houston State,Xavier Bryant,Foul,24,13
9:20,Northwestern State,Brian White,Missed Free Throw,24,13
9:20,Sam Houston State,Albert Almanza,Defensive Rebound,24,13
9:02,Northwestern State,LaTerrance Reed,Foul,24,13
9:02,Sam Houston State,R.J. Smith,Free Throw,25,13
9:02,Sam Houston State,R.J. Smith,Free Throw,26,13
8:44,Northwestern State,DeAndre Love,Layup,26,15
8:19,Sam Houston State,Zach Nutall,Missed Three Point Jumper,26,15
8:19,Sam Houston State,Albert Almanza,Offensive Rebound,26,15
8:13,Sam Houston State,Albert Almanza,Missed Three Point Jumper,26,15
8:13,Sam Houston State,Chad Bowie,Offensive Rebound,26,15
7:58,Sam Houston State,Chad Bowie,Turnover,26,15
7:58,Northwestern State,None,None,26,15
7:47,Northwestern State,DeAndre Love,Turnover,26,15
7:45,Sam Houston State,Josh Delaney,Steal,26,15
7:41,Sam Houston State,Josh Delaney,Layup,28,15
7:33,Sam Houston State,Josh Delaney,Foul,28,15
7:33,Northwestern State,LaTerrance Reed,Free Throw,28,16
7:33,Northwestern State,LaTerrance Reed,Free Throw,28,17
7:09,Sam Houston State,R.J. Smith,Missed Jumper,28,17
7:09,Northwestern State,Ishmael Lane,Defensive Rebound,28,17
7:01,Northwestern State,Jacob Guest,Missed Three Point Jumper,28,17
7:01,Northwestern State,LaTerrance Reed,Offensive Rebound,28,17
6:54,Sam Houston State,R.J. Smith,Foul,28,17
6:54,Northwestern State,LaTerrance Reed,Free Throw,28,18
6:54,Northwestern State,LaTerrance Reed,Free Throw,28,19
6:33,Sam Houston State,Josh Delaney,Jumper,30,19
6:04,Northwestern State,Ishmael Lane,Layup,30,21
5:50,Sam Houston State,Albert Almanza,Missed Layup,30,21
5:50,Sam Houston State,Albert Almanza,Offensive Rebound,30,21
5:46,Sam Houston State,Albert Almanza,Layup,32,21
5:36,Northwestern State,Jacob Guest,Missed Three Point Jumper,32,21
5:36,Northwestern State,Ishmael Lane,Offensive Rebound,32,21
5:31,Northwestern State,Ishmael Lane,Layup,32,23
5:15,Northwestern State,Malik Metoyer,Foul,32,23
5:15,Sam Houston State,Cameron Delaney,Free Throw,33,23
5:15,Sam Houston State,Cameron Delaney,Free Throw,34,23
5:00,Northwestern State,LaTerrance Reed,Missed Three Point Jumper,34,23
5:00,Sam Houston State,Marcus Harris,Defensive Rebound,34,23
4:52,Sam Houston State,Marcus Harris,Three Point Jumper,37,23
4:39,Sam Houston State,Albert Almanza,Foul,37,23
4:39,Northwestern State,Ishmael Lane,Missed Free Throw,37,23
4:39,Northwestern State,None,Team Rebound,37,23
4:39,Northwestern State,Ishmael Lane,Free Throw,37,24
4:16,Sam Houston State,Cameron Delaney,Missed Three Point Jumper,37,24
4:16,Northwestern State,Vonte Ott,Defensive Rebound,37,24
3:48,Northwestern State,Brandon Hutton,Missed Jumper,37,24
3:48,Sam Houston State,Sam Houston State,Defensive Rebound,37,24
3:45,Northwestern State,None,None,37,24
3:30,Sam Houston State,Bubba Furlong,Turnover,37,24
3:30,Northwestern State,Darian Dixon,Steal,37,24
3:13,Northwestern State,Ishmael Lane,Jumper,37,26
2:43,Sam Houston State,Marcus Harris,Missed Jumper,37,26
2:43,Northwestern State,Ishmael Lane,Defensive Rebound,37,26
2:37,Northwestern State,C.J. Jones,Layup,37,28
2:19,Northwestern State,Vonte Ott,Foul,37,28
2:19,Sam Houston State,Josh Delaney,Free Throw,38,28
2:19,Sam Houston State,Josh Delaney,Free Throw,39,28
2:06,Northwestern State,C.J. Jones,Missed Three Point Jumper,39,28
2:06,Sam Houston State,Chad Bowie,Defensive Rebound,39,28
1:55,Sam Houston State,Zach Nutall,Missed Three Point Jumper,39,28
1:55,Northwestern State,Ishmael Lane,Defensive Rebound,39,28
1:33,Northwestern State,Ishmael Lane,Missed Jumper,39,28
1:33,Northwestern State,Ishmael Lane,Offensive Rebound,39,28
1:30,Northwestern State,Ishmael Lane,Missed Jumper,39,28
1:30,Northwestern State,Ishmael Lane,Offensive Rebound,39,28
1:25,Northwestern State,Jacob Guest,Missed Three Point Jumper,39,28
1:25,Sam Houston State,Chidozie Ndu,Defensive Rebound,39,28
1:08,Sam Houston State,Josh Delaney,Missed Layup,39,28
1:08,Northwestern State,Ishmael Lane,Block,39,28
1:08,Sam Houston State,Sam Houston State,Offensive Rebound,39,28
0:56,Sam Houston State,Josh Delaney,Missed Three Point Jumper,39,28
0:56,Northwestern State,Brian White,Defensive Rebound,39,28
0:49,Northwestern State,Brian White,Layup,39,30
0:17,Sam Houston State,Cameron Delaney,Layup,41,30
0:00,Northwestern State,Brian White,Missed Three Point Jumper,41,30
0:00,Sam Houston State,Sam Houston State,Defensive Rebound,41,30
0:00,Northwestern State,None,None,41,30
19:52,Northwestern State,Brian White,Missed Three Point Jumper,41,30
19:52,Sam Houston State,Josh Delaney,Defensive Rebound,41,30
19:39,Sam Houston State,Albert Almanza,Three Point Jumper,44,30
19:24,Northwestern State,Malik Metoyer,Foul,44,30
19:24,Northwestern State,Malik Metoyer,Turnover,44,30
19:10,Sam Houston State,Kai Mitchell,Missed Jumper,44,30
19:10,Northwestern State,Northwestern State,Defensive Rebound,44,30
18:44,Northwestern State,Malik Metoyer,Turnover,44,30
18:42,Sam Houston State,Albert Almanza,Steal,44,30
18:36,Sam Houston State,Josh Delaney,Turnover,44,30
18:19,Northwestern State,Malik Metoyer,Layup,44,32
18:02,Northwestern State,DeAndre Love,Foul,44,32
17:55,Sam Houston State,Kai Mitchell,Layup,46,32
17:43,Sam Houston State,Albert Almanza,Foul,46,32
17:29,Northwestern State,DeAndre Love,Jumper,46,34
17:17,Sam Houston State,Albert Almanza,Missed Three Point Jumper,46,34
17:17,Northwestern State,Ishmael Lane,Defensive Rebound,46,34
17:09,Northwestern State,LaTerrance Reed,Turnover,46,34
17:08,Sam Houston State,Marcus Harris,Steal,46,34
17:03,Sam Houston State,Kai Mitchell,Missed Jumper,46,34
17:03,Sam Houston State,Albert Almanza,Offensive Rebound,46,34
16:59,Sam Houston State,Albert Almanza,Missed Jumper,46,34
16:59,Northwestern State,Ishmael Lane,Block,46,34
16:57,Northwestern State,Malik Metoyer,Defensive Rebound,46,34
16:57,Sam Houston State,Albert Almanza,Foul,46,34
