TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:45,Iowa,Joe Wieskamp,Turnover,0,0
19:45,Iowa State,Talen Horton-Tucker,Steal,0,0
19:21,Iowa State,Michael Jacobson,Three Point Jumper,3,0
18:53,Iowa State,Marial Shayok,Three Point Jumper,6,2
18:35,Iowa,Jordan Bohannon,Missed Three Point Jumper,6,2
18:30,Iowa State,Talen Horton-Tucker,Defensive Rebound,6,2
18:24,Iowa State,Talen Horton-Tucker,Missed Three Point Jumper,6,2
18:20,Iowa,Isaiah Moss,Defensive Rebound,6,2
18:14,Iowa,Jordan Bohannon,Three Point Jumper,6,5
17:53,Iowa State,Tyrese Haliburton,Missed Three Point Jumper,6,5
17:51,Iowa State,Michael Jacobson,Offensive Rebound,6,5
17:51,Iowa,Isaiah Moss,Foul,6,5
17:44,Iowa State,Michael Jacobson,Missed Jumper,6,5
17:40,Iowa,Luka Garza,Defensive Rebound,6,5
17:21,Iowa,Isaiah Moss,Three Point Jumper,6,8
17:02,Iowa State,Talen Horton-Tucker,Missed Layup,6,8
16:59,Iowa State,Marial Shayok,Foul,6,8
16:59,Iowa State,Marial Shayok,Offensive Rebound,6,8
16:59,Iowa State,Marial Shayok,Turnover,6,8
16:27,Iowa State,Marial Shayok,Missed Layup,6,10
16:24,Iowa State,Michael Jacobson,Offensive Rebound,6,10
15:58,Iowa State,Michael Jacobson,Jumper,8,10
15:53,Iowa,Tyler Cook,Layup,8,12
15:44,Iowa State,Marial Shayok,Jumper,10,12
15:43,Iowa,Tyler Cook,Turnover,10,12
15:43,Iowa,None,None,10,12
15:20,Iowa State,Michael Jacobson,Layup,12,12
15:08,Iowa,Luka Garza,Turnover,12,12
14:52,Iowa State,Tyrese Haliburton,Three Point Jumper,15,12
14:44,Iowa,Jordan Bohannon,Turnover,15,12
14:44,Iowa State,Talen Horton-Tucker,Steal,15,12
14:39,Iowa State,Michael Jacobson,Turnover,15,12
14:27,Iowa,Isaiah Moss,Jumper,15,14
14:12,Iowa State,Talen Horton-Tucker,Layup,17,14
13:54,Iowa,Isaiah Moss,Missed Jumper,17,14
13:48,Iowa,Tyler Cook,Offensive Rebound,17,14
13:48,Iowa,Tyler Cook,Dunk,17,16
13:43,Iowa,Luka Garza,Foul,17,16
13:29,Iowa State,Talen Horton-Tucker,Layup,19,16
13:12,Iowa,Jordan Bohannon,Turnover,19,16
13:12,Iowa State,Michael Jacobson,Steal,19,16
13:05,Iowa State,Talen Horton-Tucker,Missed Three Point Jumper,19,16
13:01,Iowa,Isaiah Moss,Defensive Rebound,19,16
12:56,Iowa,Tyler Cook,Turnover,19,16
12:31,Iowa,Ryan Kriener,Foul,19,16
12:31,Iowa State,Marial Shayok,Free Throw,20,16
12:30,Iowa State,Marial Shayok,Missed Free Throw,20,16
12:28,Iowa,Cordell Pemsl,Defensive Rebound,20,16
12:12,Iowa,Isaiah Moss,Missed Jumper,20,16
12:07,Iowa,Nicholas Baer,Offensive Rebound,20,16
12:07,Iowa,Connor McCaffery,Missed Layup,20,16
12:06,Iowa,Cordell Pemsl,Offensive Rebound,20,16
12:05,Iowa State,Talen Horton-Tucker,Foul,20,16
12:05,Iowa,Cordell Pemsl,Free Throw,20,17
12:05,Iowa,Cordell Pemsl,Free Throw,20,18
11:51,Iowa State,Tyrese Haliburton,Missed Three Point Jumper,20,18
11:42,Iowa State,Talen Horton-Tucker,Offensive Rebound,20,18
11:42,Iowa State,Talen Horton-Tucker,Layup,22,18
11:32,Iowa,Isaiah Moss,Three Point Jumper,22,21
11:08,Iowa State,Terrence Lewis,Layup,24,21
11:02,Iowa,None,None,24,21
11:00,Iowa,Isaiah Moss,Three Point Jumper,24,24
10:42,Iowa State,Terrence Lewis,Missed Three Point Jumper,24,24
10:38,Iowa,Ryan Kriener,Defensive Rebound,24,24
10:34,Iowa,Nicholas Baer,Three Point Jumper,24,27
10:06,Iowa State,Marial Shayok,Missed Three Point Jumper,24,27
10:02,Iowa,Cordell Pemsl,Defensive Rebound,24,27
9:54,Iowa,Ryan Kriener,Missed Jumper,24,27
9:54,Iowa State,Cameron Lard,Block,24,27
