TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
5:08,St. Francis (PA),Keith Braxton,Defensive Rebound,15,26
5:05,St. Francis (PA),Myles Thompson,Missed Jumper,15,26
5:00,Bryant,Juan Cardenas,Defensive Rebound,15,26
4:57,Bryant,Juan Cardenas,Missed Three Point Jumper,15,26
4:53,St. Francis (PA),Jamaal King,Defensive Rebound,15,26
4:50,St. Francis (PA),Isaiah Blackmon,Missed Three Point Jumper,15,26
4:45,St. Francis (PA),Myles Thompson,Offensive Rebound,15,26
4:45,St. Francis (PA),Myles Thompson,Missed Layup,15,26
4:45,Bryant,Joe Kasperzyk,Block,15,26
4:45,St. Francis (PA),Myles Thompson,Offensive Rebound,15,26
4:39,St. Francis (PA),Isaiah Blackmon,Layup,15,28
4:09,Bryant,SaBastian Townes,Foul,15,28
4:09,Bryant,SaBastian Townes,Turnover,15,28
3:58,St. Francis (PA),Jamaal King,Missed Three Point Jumper,15,28
3:54,St. Francis (PA),Keith Braxton,Offensive Rebound,15,28
3:53,St. Francis (PA),Keith Braxton,Missed Layup,15,28
3:53,St. Francis (PA),St. Francis (PA),Offensive Rebound,15,28
3:53,St. Francis (PA),None,None,15,28
3:49,St. Francis (PA),Andre Wolford,Jumper,15,30
3:31,St. Francis (PA),Isaiah Blackmon,Foul,15,30
3:11,Bryant,Byron Hawkins,Offensive Rebound,15,30
3:09,Bryant,Byron Hawkins,Layup,17,30
2:47,Bryant,SaBastian Townes,Foul,17,30
2:47,St. Francis (PA),Mark Flagg,Missed Free Throw,17,30
2:45,Bryant,Taylor McHugh,Defensive Rebound,17,30
2:24,Bryant,Adam Grant,Jumper,19,30
2:07,St. Francis (PA),Andre Wolford,Missed Three Point Jumper,19,30
2:03,Bryant,Adam Grant,Defensive Rebound,19,30
1:40,Bryant,Juan Cardenas,Missed Jumper,19,30
1:34,St. Francis (PA),Keith Braxton,Defensive Rebound,19,30
1:32,St. Francis (PA),Andre Wolford,Jumper,19,32
1:22,Bryant,Taylor McHugh,Turnover,19,32
1:22,St. Francis (PA),Jamaal King,Steal,19,32
1:14,St. Francis (PA),Andre Wolford,Three Point Jumper,19,35
0:48,Bryant,Byron Hawkins,Missed Three Point Jumper,19,35
0:44,St. Francis (PA),Jamaal King,Defensive Rebound,19,35
0:25,Bryant,SaBastian Townes,Foul,19,35
0:25,St. Francis (PA),Mark Flagg,Free Throw,19,36
0:25,St. Francis (PA),Mark Flagg,Free Throw,19,37
0:04,St. Francis (PA),Mark Flagg,Foul,19,37
0:01,Bryant,Joe Kasperzyk,Turnover,19,37
0:01,St. Francis (PA),Jamaal King,Steal,19,37
0:00,St. Francis (PA),None,None,19,37
19:49,Bryant,Byron Hawkins,Missed Three Point Jumper,19,37
19:46,St. Francis (PA),Isaiah Blackmon,Defensive Rebound,19,37
19:41,St. Francis (PA),Jamaal King,Missed Three Point Jumper,19,37
19:37,St. Francis (PA),Jamaal King,Offensive Rebound,19,37
19:37,St. Francis (PA),Jamaal King,Turnover,19,37
19:24,St. Francis (PA),Luidgy Laporal,Foul,19,37
19:06,Bryant,SaBastian Townes,Missed Layup,19,37
18:59,Bryant,Juan Cardenas,Offensive Rebound,19,37
18:59,St. Francis (PA),Luidgy Laporal,Foul,19,37
18:59,Bryant,SaBastian Townes,Free Throw,20,37
18:59,Bryant,SaBastian Townes,Free Throw,21,37
18:45,St. Francis (PA),Mark Flagg,Missed Layup,21,37
18:42,Bryant,Juan Cardenas,Defensive Rebound,21,37
18:15,Bryant,Adam Grant,Layup,23,37
17:46,St. Francis (PA),Randall Gaskins Jr.,Foul,23,37
17:46,St. Francis (PA),Randall Gaskins Jr.,Turnover,23,37
17:24,Bryant,Joe Kasperzyk,Turnover,23,37
17:08,St. Francis (PA),Keith Braxton,Missed Three Point Jumper,23,37
17:04,Bryant,Juan Cardenas,Defensive Rebound,23,37
16:53,Bryant,Byron Hawkins,Layup,25,37
16:32,Bryant,Byron Hawkins,Foul,25,37
16:32,St. Francis (PA),Jamaal King,Free Throw,25,38
16:32,St. Francis (PA),Jamaal King,Free Throw,25,39
16:13,Bryant,Joe Kasperzyk,Turnover,25,39
15:56,St. Francis (PA),Jamaal King,Missed Three Point Jumper,25,39
15:51,Bryant,Patrick Harding,Defensive Rebound,25,39
15:34,Bryant,Juan Cardenas,Layup,27,39
15:12,St. Francis (PA),Isaiah Blackmon,Three Point Jumper,27,42
14:51,Bryant,Juan Cardenas,Layup,29,42
14:26,St. Francis (PA),Mark Flagg,Missed Layup,29,42
14:24,Bryant,Patrick Harding,Defensive Rebound,29,42
14:24,St. Francis (PA),Mark Flagg,Foul,29,42
14:24,St. Francis (PA),None,None,29,42
13:59,Bryant,Juan Cardenas,Layup,31,42
13:36,St. Francis (PA),Keith Braxton,Layup,31,44
13:17,Bryant,Juan Cardenas,Three Point Jumper,34,44
12:56,St. Francis (PA),Keith Braxton,Missed Layup,34,44
12:51,Bryant,Adam Grant,Defensive Rebound,34,44
12:47,Bryant,Adam Grant,Missed Layup,34,44
12:47,St. Francis (PA),Andre Wolford,Block,34,44
12:43,St. Francis (PA),Jamaal King,Defensive Rebound,34,44
12:31,St. Francis (PA),Jamaal King,Missed Layup,34,44
12:29,Bryant,Bryant,Defensive Rebound,34,44
12:16,St. Francis (PA),Keith Braxton,Foul,34,44
12:16,Bryant,Juan Cardenas,Free Throw,35,44
12:16,Bryant,Juan Cardenas,Missed Free Throw,35,44
12:15,Bryant,Adam Grant,Offensive Rebound,35,44
12:11,Bryant,Juan Cardenas,Three Point Jumper,38,44
11:49,St. Francis (PA),Keith Braxton,Layup,38,46
11:30,Bryant,Taylor McHugh,Missed Three Point Jumper,38,46
11:25,St. Francis (PA),Jamaal King,Defensive Rebound,38,46
11:22,St. Francis (PA),Myles Thompson,Layup,38,48
11:22,Bryant,Juan Cardenas,Foul,38,48
11:22,St. Francis (PA),None,None,38,48
11:22,St. Francis (PA),Myles Thompson,Free Throw,38,49
11:02,St. Francis (PA),Keith Braxton,Foul,38,49
11:02,Bryant,Juan Cardenas,Free Throw,39,49
11:02,Bryant,Juan Cardenas,Free Throw,40,49
10:56,Bryant,Juan Cardenas,Missed Free Throw,40,49
10:54,St. Francis (PA),Keith Braxton,Defensive Rebound,40,49
10:48,St. Francis (PA),Jamaal King,Turnover,40,49
10:48,Bryant,Byron Hawkins,Steal,40,49
10:33,Bryant,Juan Cardenas,Missed Three Point Jumper,40,49
10:30,St. Francis (PA),Andre Wolford,Defensive Rebound,40,49
10:22,St. Francis (PA),Andre Wolford,Missed Three Point Jumper,40,49
10:16,St. Francis (PA),Mark Flagg,Offensive Rebound,40,49
10:14,St. Francis (PA),Mark Flagg,Turnover,40,49
10:14,Bryant,Joe Kasperzyk,Steal,40,49
10:07,Bryant,Joe Kasperzyk,Turnover,40,49
10:07,St. Francis (PA),Jamaal King,Steal,40,49
10:05,St. Francis (PA),Jamaal King,Missed Layup,40,49
10:05,Bryant,Adam Grant,Block,40,49
10:05,St. Francis (PA),St. Francis (PA),Offensive Rebound,40,49
10:00,St. Francis (PA),Mark Flagg,Layup,40,51
9:44,Bryant,Adam Grant,Missed Jumper,40,51
9:38,Bryant,Joe Kasperzyk,Three Point Jumper,43,51
9:37,Bryant,SaBastian Townes,Offensive Rebound,43,51
9:32,St. Francis (PA),None,None,43,51
9:12,St. Francis (PA),Keith Braxton,Missed Layup,43,51
9:07,St. Francis (PA),Mark Flagg,Offensive Rebound,43,51
9:07,St. Francis (PA),Mark Flagg,Layup,43,53
8:46,Bryant,Byron Hawkins,Jumper,45,53
8:22,St. Francis (PA),Mark Flagg,Foul,45,53
8:22,St. Francis (PA),Mark Flagg,Turnover,45,53
8:01,Bryant,Adam Grant,Missed Three Point Jumper,45,53
7:58,St. Francis (PA),Andre Wolford,Defensive Rebound,45,53
7:50,Bryant,Byron Hawkins,Foul,45,53
7:50,St. Francis (PA),None,None,45,53
7:36,St. Francis (PA),Jamaal King,Layup,45,55
7:14,Bryant,Juan Cardenas,Missed Layup,45,55
7:09,St. Francis (PA),Myles Thompson,Defensive Rebound,45,55
6:46,St. Francis (PA),Jamaal King,Missed Three Point Jumper,45,55
6:44,Bryant,None,Team Rebound,45,55
6:44,St. Francis (PA),Randall Gaskins Jr.,Foul,45,55
6:44,Bryant,Adam Grant,Free Throw,46,55
6:44,Bryant,Adam Grant,Missed Free Throw,46,55
6:42,Bryant,Patrick Harding,Offensive Rebound,46,55
6:19,Bryant,Byron Hawkins,Missed Layup,46,55
6:16,St. Francis (PA),Jamaal King,Defensive Rebound,46,55
6:14,St. Francis (PA),Jamaal King,Turnover,46,55
6:14,Bryant,Joe Kasperzyk,Steal,46,55
6:08,Bryant,Joe Kasperzyk,Layup,48,55
5:53,St. Francis (PA),Isaiah Blackmon,Missed Three Point Jumper,48,55
5:47,Bryant,Patrick Harding,Defensive Rebound,48,55
5:41,Bryant,Joe Kasperzyk,Missed Layup,48,55
5:37,St. Francis (PA),Myles Thompson,Defensive Rebound,48,55
5:14,St. Francis (PA),Keith Braxton,Missed Layup,48,55
5:14,Bryant,None,Team Rebound,48,55
5:14,St. Francis (PA),Myles Thompson,Foul,48,55
5:14,Bryant,Adam Grant,Missed Free Throw,48,55
5:12,St. Francis (PA),Mark Flagg,Defensive Rebound,48,55
4:46,St. Francis (PA),Jamaal King,Layup,48,57
4:46,Bryant,Patrick Harding,Foul,48,57
4:46,St. Francis (PA),Jamaal King,Missed Free Throw,48,57
4:44,Bryant,SaBastian Townes,Defensive Rebound,48,57
4:30,Bryant,Byron Hawkins,Missed Three Point Jumper,48,57
4:27,St. Francis (PA),Andre Wolford,Defensive Rebound,48,57
4:06,St. Francis (PA),Keith Braxton,Jumper,48,59
4:06,Bryant,SaBastian Townes,Foul,48,59
4:06,St. Francis (PA),Keith Braxton,Missed Free Throw,48,59
4:05,Bryant,Byron Hawkins,Defensive Rebound,48,59
3:54,Bryant,SaBastian Townes,Missed Three Point Jumper,48,59
3:49,Bryant,SaBastian Townes,Offensive Rebound,48,59
3:47,Bryant,Joe Kasperzyk,Missed Three Point Jumper,48,59
3:43,St. Francis (PA),Isaiah Blackmon,Defensive Rebound,48,59
3:20,St. Francis (PA),Andre Wolford,Missed Three Point Jumper,48,59
3:17,Bryant,Adam Grant,Defensive Rebound,48,59
3:17,St. Francis (PA),None,None,48,59
3:02,St. Francis (PA),Mark Flagg,Foul,48,59
3:02,Bryant,SaBastian Townes,Free Throw,49,59
3:02,Bryant,SaBastian Townes,Free Throw,50,59
2:33,St. Francis (PA),Jamaal King,Jumper,50,61
2:21,Bryant,SaBastian Townes,Layup,52,61
1:54,St. Francis (PA),Isaiah Blackmon,Missed Three Point Jumper,52,61
1:50,Bryant,SaBastian Townes,Defensive Rebound,52,61
1:45,Bryant,Byron Hawkins,Layup,54,61
1:44,Bryant,None,None,54,61
1:32,St. Francis (PA),None,None,54,61
1:27,St. Francis (PA),Andre Wolford,Foul,54,61
1:27,St. Francis (PA),Andre Wolford,Turnover,54,61
1:01,Bryant,Byron Hawkins,Layup,56,61
0:36,Bryant,Adam Grant,Foul,56,61
0:35,Bryant,Byron Hawkins,Foul,56,61
0:35,St. Francis (PA),Keith Braxton,Free Throw,56,62
0:35,St. Francis (PA),Keith Braxton,Missed Free Throw,56,62
0:33,Bryant,Byron Hawkins,Defensive Rebound,56,62
0:26,Bryant,SaBastian Townes,Missed Three Point Jumper,56,62
0:22,St. Francis (PA),Isaiah Blackmon,Defensive Rebound,56,62
0:22,Bryant,Joe Kasperzyk,Foul,56,62
0:22,St. Francis (PA),Isaiah Blackmon,Free Throw,56,63
0:22,St. Francis (PA),Isaiah Blackmon,Free Throw,56,64
0:22,St. Francis (PA),None,None,56,64
0:17,St. Francis (PA),Keith Braxton,Foul,56,64
0:17,Bryant,Joe Kasperzyk,Free Throw,57,64
0:17,Bryant,Joe Kasperzyk,Free Throw,58,64
0:16,Bryant,Patrick Harding,Foul,58,64
0:16,St. Francis (PA),Isaiah Blackmon,Free Throw,58,65
0:16,St. Francis (PA),Isaiah Blackmon,Free Throw,58,66
0:09,Bryant,Joe Kasperzyk,Layup,60,66
0:09,Bryant,None,None,60,66
0:08,Bryant,Taylor McHugh,Foul,60,66
0:08,St. Francis (PA),Isaiah Blackmon,Missed Free Throw,60,66
0:08,St. Francis (PA),None,Team Rebound,60,66
0:08,St. Francis (PA),Isaiah Blackmon,Free Throw,60,67
0:03,Bryant,Joe Kasperzyk,Turnover,60,67
0:03,St. Francis (PA),Jamaal King,Steal,60,67
0:03,St. Francis (PA),Jamaal King,Turnover,60,67
0:00,Bryant,Joe Kasperzyk,Three Point Jumper,63,67
0:00,St. Francis (PA),None,None,63,67
