TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:41,Indiana State,Emondre Rickman,Turnover,0,0
19:12,Northern Iowa,Trae Berhow,Missed Three Point Jumper,0,0
19:12,Indiana State,Christian Williams,Defensive Rebound,0,0
18:51,Northern Iowa,AJ Green,Foul,0,0
18:43,Indiana State,Jordan Barnes,Turnover,0,0
18:15,Northern Iowa,AJ Green,Three Point Jumper,0,3
18:01,Indiana State,Allante Holston,Dunk,2,3
17:31,Northern Iowa,Isaiah Brown,Missed Three Point Jumper,2,3
17:31,Indiana State,Indiana State,Defensive Rebound,2,3
17:00,Northern Iowa,Isaiah Brown,Foul,2,3
17:00,Indiana State,Jordan Barnes,Free Throw,3,3
17:00,Indiana State,Jordan Barnes,Free Throw,4,3
16:42,Northern Iowa,Trae Berhow,Missed Three Point Jumper,4,3
16:42,Indiana State,Allante Holston,Defensive Rebound,4,3
16:30,Indiana State,Christian Williams,Three Point Jumper,7,3
16:07,Northern Iowa,Wyatt Lohaus,Missed Jumper,7,3
16:07,Indiana State,Jordan Barnes,Defensive Rebound,7,3
15:39,Indiana State,Bronson Kessinger,Missed Jumper,7,3
15:39,Northern Iowa,Luke McDonnell,Defensive Rebound,7,3
15:28,Northern Iowa,Spencer Haldeman,Three Point Jumper,7,6
15:02,Indiana State,Allante Holston,Turnover,7,6
15:02,Northern Iowa,None,None,7,6
14:57,Northern Iowa,Spencer Haldeman,Three Point Jumper,7,9
14:34,Indiana State,Cooper Neese,Three Point Jumper,10,9
14:13,Northern Iowa,Spencer Haldeman,Missed Three Point Jumper,10,9
14:13,Indiana State,Jordan Barnes,Defensive Rebound,10,9
13:50,Indiana State,Cooper Neese,Missed Three Point Jumper,10,9
13:50,Northern Iowa,Tywhon Pickford,Defensive Rebound,10,9
13:35,Northern Iowa,Justin Dahl,Turnover,10,9
13:35,Northern Iowa,Justin Dahl,Foul,10,9
13:06,Indiana State,Clayton Hughes,Missed Jumper,10,9
13:06,Northern Iowa,Justin Dahl,Block,10,9
13:04,Indiana State,Cooper Neese,Offensive Rebound,10,9
12:57,Indiana State,Cooper Neese,Missed Jumper,10,9
12:57,Northern Iowa,Spencer Haldeman,Defensive Rebound,10,9
12:51,Indiana State,Christian Williams,Foul,10,9
12:36,Northern Iowa,Justin Dahl,Jumper,10,11
12:22,Indiana State,Tyreke Key,Missed Jumper,10,11
12:22,Northern Iowa,Justin Dahl,Defensive Rebound,10,11
12:19,Indiana State,Emondre Rickman,Foul,10,11
12:04,Indiana State,Tyreke Key,Foul,10,11
11:57,Northern Iowa,Isaiah Brown,Jumper,10,13
11:32,Indiana State,Emondre Rickman,Missed Jumper,10,13
11:32,Northern Iowa,Spencer Haldeman,Defensive Rebound,10,13
11:22,Indiana State,Emondre Rickman,Foul,10,13
11:22,Northern Iowa,None,None,10,13
11:22,Northern Iowa,Tywhon Pickford,Free Throw,10,14
11:22,Northern Iowa,Tywhon Pickford,Free Throw,10,15
11:10,Northern Iowa,Tywhon Pickford,Foul,10,15
11:00,Northern Iowa,Isaiah Brown,Foul,10,15
10:53,Indiana State,Clayton Hughes,Turnover,10,15
