TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:34,Butler,Nate Fowler,Jumper,0,2
19:02,Presbyterian,Davon Bell,Missed Layup,0,2
18:58,Butler,Sean McDermott,Defensive Rebound,0,2
18:56,Butler,Aaron Thompson,Turnover,0,2
18:39,Presbyterian,Francois Lewis,Jumper,2,2
18:28,Butler,Sean McDermott,Missed Three Point Jumper,2,2
18:23,Presbyterian,Chris Martin,Defensive Rebound,2,2
18:16,Presbyterian,Francois Lewis,Missed Layup,2,2
18:12,Butler,Kamar Baldwin,Defensive Rebound,2,2
18:02,Butler,Paul Jorgensen,Missed Layup,2,2
18:02,Presbyterian,Adam Flagler,Block,2,2
18:00,Butler,Paul Jorgensen,Offensive Rebound,2,2
18:00,Presbyterian,Francois Lewis,Foul,2,2
18:00,Butler,Paul Jorgensen,Missed Free Throw,2,2
18:00,Butler,None,Team Rebound,2,2
18:00,Butler,Paul Jorgensen,Free Throw,2,3
17:44,Presbyterian,Adam Flagler,Layup,4,3
17:27,Butler,Kamar Baldwin,Missed Jumper,4,3
17:22,Presbyterian,Chris Martin,Defensive Rebound,4,3
17:13,Presbyterian,Cory Hightower,Three Point Jumper,7,3
16:43,Butler,Nate Fowler,Missed Jumper,7,3
16:38,Presbyterian,Adam Flagler,Defensive Rebound,7,3
16:34,Presbyterian,Davon Bell,Turnover,7,3
16:18,Butler,Kamar Baldwin,Three Point Jumper,7,6
15:51,Presbyterian,Davon Bell,Three Point Jumper,10,6
15:31,Butler,Kamar Baldwin,Missed Jumper,10,6
15:27,Presbyterian,Armel TeTe,Defensive Rebound,10,6
15:08,Presbyterian,Davon Bell,Turnover,10,6
15:08,Butler,Kamar Baldwin,Steal,10,6
15:08,Butler,None,None,10,6
14:42,Butler,Kamar Baldwin,Missed Three Point Jumper,10,6
14:38,Presbyterian,Davon Bell,Defensive Rebound,10,6
14:31,Presbyterian,Chris Martin,Three Point Jumper,13,6
14:02,Butler,Paul Jorgensen,Turnover,13,6
14:02,Presbyterian,Davon Bell,Steal,13,6
13:57,Presbyterian,Davon Bell,Layup,15,6
13:39,Butler,Kamar Baldwin,Layup,15,8
13:12,Presbyterian,Adam Flagler,Three Point Jumper,18,8
13:10,Butler,None,None,18,8
12:50,Butler,Kamar Baldwin,Three Point Jumper,18,11
12:21,Presbyterian,JC Younger,Jumper,20,11
12:04,Butler,Paul Jorgensen,Turnover,20,11
12:04,Presbyterian,Romeo Crouch,Steal,20,11
12:00,Presbyterian,Cory Hightower,Layup,22,11
12:00,Butler,Kamar Baldwin,Foul,22,11
12:00,Butler,None,None,22,11
12:00,Presbyterian,Cory Hightower,Free Throw,23,11
11:46,Butler,Jordan Tucker,Turnover,23,11
11:46,Presbyterian,Romeo Crouch,Steal,23,11
11:37,Presbyterian,Romeo Crouch,Layup,25,11
11:26,Butler,Henry Baddley,Missed Three Point Jumper,25,11
11:22,Presbyterian,Francois Lewis,Defensive Rebound,25,11
11:06,Presbyterian,Kody Shubert,Missed Jumper,25,11
11:03,Butler,Jordan Tucker,Defensive Rebound,25,11
10:39,Butler,Henry Baddley,Three Point Jumper,25,14
10:15,Presbyterian,JC Younger,Layup,27,14
9:52,Butler,Kamar Baldwin,Layup,27,16
9:33,Presbyterian,JC Younger,Jumper,29,16
9:09,Butler,Jordan Tucker,Missed Layup,29,16
9:06,Butler,Jordan Tucker,Offensive Rebound,29,16
9:04,Butler,Henry Baddley,Missed Three Point Jumper,29,16
9:01,Butler,Nate Fowler,Offensive Rebound,29,16
9:01,Butler,Nate Fowler,Foul,29,16
9:01,Butler,Nate Fowler,Turnover,29,16
8:52,Presbyterian,Davon Bell,Turnover,29,16
8:52,Butler,Aaron Thompson,Steal,29,16
8:47,Butler,Aaron Thompson,Layup,29,18
8:25,Presbyterian,Adam Flagler,Missed Jumper,29,18
8:20,Butler,Jordan Tucker,Defensive Rebound,29,18
8:08,Butler,Jordan Tucker,Three Point Jumper,29,21
7:49,Butler,Henry Baddley,Foul,29,21
7:49,Butler,None,None,29,21
7:49,Presbyterian,Adam Flagler,Free Throw,30,21
7:49,Presbyterian,Adam Flagler,Free Throw,31,21
7:33,Butler,Jordan Tucker,Missed Three Point Jumper,31,21
7:29,Presbyterian,Chris Martin,Defensive Rebound,31,21
7:11,Presbyterian,Chris Martin,Three Point Jumper,34,21
6:46,Butler,Aaron Thompson,Jumper,34,23
6:15,Presbyterian,Cory Hightower,Missed Three Point Jumper,34,23
6:11,Butler,Joey Brunk,Defensive Rebound,34,23
6:07,Presbyterian,Chris Martin,Foul,34,23
6:07,Butler,Paul Jorgensen,Missed Free Throw,34,23
6:07,Butler,None,Team Rebound,34,23
6:07,Butler,Paul Jorgensen,Free Throw,34,24
5:48,Presbyterian,Francois Lewis,Foul,34,24
5:48,Presbyterian,Francois Lewis,Turnover,34,24
5:36,Butler,Joey Brunk,Layup,34,26
5:20,Presbyterian,Davon Bell,Foul,34,26
5:20,Presbyterian,Davon Bell,Turnover,34,26
5:07,Butler,Sean McDermott,Jumper,34,28
4:45,Presbyterian,None,None,34,28
4:43,Presbyterian,JC Younger,Missed Three Point Jumper,34,28
4:42,Butler,Kamar Baldwin,Defensive Rebound,34,28
4:42,Presbyterian,Adam Flagler,Foul,34,28
4:27,Butler,Paul Jorgensen,Missed Three Point Jumper,34,28
4:23,Presbyterian,Cory Hightower,Defensive Rebound,34,28
4:12,Presbyterian,Adam Flagler,Jumper,36,28
3:51,Butler,Aaron Thompson,Jumper,36,30
3:51,Presbyterian,Adam Flagler,Foul,36,30
3:51,Butler,None,None,36,30
3:51,Butler,Aaron Thompson,Free Throw,36,31
3:21,Presbyterian,Romeo Crouch,Three Point Jumper,39,31
3:03,Butler,Aaron Thompson,Layup,39,33
2:31,Presbyterian,Chris Martin,Missed Three Point Jumper,39,33
2:26,Presbyterian,Romeo Crouch,Offensive Rebound,39,33
2:05,Presbyterian,JC Younger,Missed Jumper,39,33
