TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
4:17,Kent State,C.J. Williamson,Defensive Rebound,25,25
4:05,Kent State,Philip Whittington,Layup,25,27
3:38,Albany,Devonte Campbell,Missed Layup,25,27
3:36,Kent State,Jaylin Walker,Defensive Rebound,25,27
3:33,Albany,Ahmad Clark,Foul,25,27
3:33,Kent State,None,None,25,27
3:33,Kent State,Jaylin Walker,Free Throw,25,28
3:33,Kent State,Jaylin Walker,Free Throw,25,29
3:23,Albany,Antonio Rizzuto,Turnover,25,29
3:23,Kent State,Mitch Peterson,Steal,25,29
3:19,Kent State,Mitch Peterson,Layup,25,31
2:48,Albany,Ahmad Clark,Jumper,27,31
2:29,Kent State,Jaylin Walker,Three Point Jumper,27,34
1:58,Albany,Ahmad Clark,Three Point Jumper,30,34
1:37,Kent State,Jaylin Walker,Missed Jumper,30,34
1:35,Albany,Adam Lulka,Defensive Rebound,30,34
1:33,Albany,Ahmad Clark,Layup,32,34
1:04,Kent State,Mitch Peterson,Missed Jumper,32,34
1:01,Albany,Malachi De Sousa,Defensive Rebound,32,34
0:52,Albany,Malachi De Sousa,Layup,34,34
0:37,Kent State,Jalen Avery,Missed Three Point Jumper,34,34
0:31,Albany,Adam Lulka,Defensive Rebound,34,34
0:20,Albany,Cameron Healy,Missed Three Point Jumper,34,34
0:17,Kent State,Philip Whittington,Defensive Rebound,34,34
0:00,Kent State,Jalen Avery,Missed Three Point Jumper,34,34
0:00,Albany,None,Team Rebound,34,34
0:00,Kent State,None,None,34,34
19:47,Kent State,Mitch Peterson,Turnover,34,34
19:47,Albany,Brent Hank,Steal,34,34
19:33,Albany,Ahmad Clark,Missed Jumper,34,34
19:32,Albany,Albany,Offensive Rebound,34,34
19:19,Albany,Antonio Rizzuto,Missed Three Point Jumper,34,34
19:15,Kent State,C.J. Williamson,Defensive Rebound,34,34
19:11,Kent State,Jalen Avery,Missed Three Point Jumper,34,34
19:08,Kent State,Jalen Avery,Offensive Rebound,34,34
19:04,Kent State,Antonio Williams,Missed Layup,34,34
19:02,Kent State,Kent State,Offensive Rebound,34,34
18:49,Albany,Ahmad Clark,Three Point Jumper,37,34
18:16,Kent State,Akiean Frederick,Layup,37,36
17:46,Albany,Antonio Rizzuto,Turnover,37,36
17:46,Kent State,C.J. Williamson,Steal,37,36
17:40,Kent State,Akiean Frederick,Layup,37,38
17:09,Albany,Albany ,Turnover,37,38
16:36,Kent State,C.J. Williamson,Missed Layup,37,38
16:34,Albany,Adam Lulka,Defensive Rebound,37,38
16:10,Kent State,Jalen Avery,Foul,37,38
15:55,Albany,Ahmad Clark,Layup,39,38
15:41,Kent State,C.J. Williamson,Missed Layup,39,38
15:36,Albany,Adam Lulka,Defensive Rebound,39,38
15:23,Albany,Adam Lulka,Jumper,41,38
15:08,Kent State,Jaylin Walker,Missed Jumper,41,38
15:04,Kent State,C.J. Williamson,Offensive Rebound,41,38
15:04,Kent State,C.J. Williamson,Layup,41,40
14:49,Albany,Brent Hank,Foul,41,40
14:49,Albany,Brent Hank,Turnover,41,40
14:49,Kent State,None,None,41,40
14:35,Kent State,Jaylin Walker,Layup,41,42
14:21,Kent State,Anthony Roberts,Foul,41,42
14:16,Albany,Cameron Healy,Missed Three Point Jumper,41,42
14:13,Albany,Albany,Offensive Rebound,41,42
14:04,Albany,Cameron Healy,Turnover,41,42
13:55,Albany,Adam Lulka,Foul,41,42
13:33,Kent State,Jaylin Walker,Missed Three Point Jumper,41,42
13:30,Albany,Devonte Campbell,Defensive Rebound,41,42
13:19,Kent State,Philip Whittington,Foul,41,42
13:19,Albany,Ahmad Clark,Missed Free Throw,41,42
13:19,Albany,None,Team Rebound,41,42
13:19,Albany,Ahmad Clark,Free Throw,42,42
13:03,Kent State,Jaylin Walker,Three Point Jumper,42,45
12:42,Albany,Philip Flory,Missed Layup,42,45
12:42,Kent State,Antonio Williams,Block,42,45
12:42,Albany,Albany,Offensive Rebound,42,45
12:33,Kent State,Philip Whittington,Foul,42,45
12:33,Albany,Kendall Lauderdale,Free Throw,43,45
12:33,Albany,Kendall Lauderdale,Missed Free Throw,43,45
12:31,Kent State,Antonio Williams,Defensive Rebound,43,45
12:11,Kent State,Philip Whittington,Layup,43,47
11:46,Albany,Philip Flory,Turnover,43,47
11:46,Kent State,Anthony Roberts,Steal,43,47
11:42,Kent State,Antonio Williams,Layup,43,49
11:22,Albany,Ahmad Clark,Foul,43,49
11:22,Albany,Ahmad Clark,Turnover,43,49
11:22,Kent State,None,None,43,49
11:09,Kent State,Antonio Williams,Turnover,43,49
11:09,Albany,Brent Hank,Steal,43,49
10:55,Albany,Ahmad Clark,Missed Three Point Jumper,43,49
10:52,Kent State,Philip Whittington,Defensive Rebound,43,49
10:39,Albany,Brent Hank,Foul,43,49
10:24,Albany,Brent Hank,Foul,43,49
10:24,Kent State,Philip Whittington,Free Throw,43,50
10:24,Kent State,Philip Whittington,Free Throw,43,51
10:15,Albany,Cameron Healy,Turnover,43,51
10:15,Kent State,Antonio Williams,Steal,43,51
10:00,Kent State,Antonio Williams,Missed Jumper,43,51
9:56,Albany,Cameron Healy,Defensive Rebound,43,51
9:54,Albany,Cameron Healy,Layup,45,51
9:27,Kent State,Philip Whittington,Missed Jumper,45,51
9:23,Albany,Devonte Campbell,Defensive Rebound,45,51
9:07,Albany,Adam Lulka,Layup,47,51
9:06,Kent State,None,None,47,51
9:06,Kent State,None,None,47,51
8:47,Kent State,Mitch Peterson,Missed Three Point Jumper,47,51
8:45,Albany,Cameron Healy,Defensive Rebound,47,51
8:42,Albany,Ahmad Clark,Missed Three Point Jumper,47,51
8:42,Kent State,Antonio Williams,Block,47,51
8:42,Albany,Albany,Offensive Rebound,47,51
8:29,Albany,Cameron Healy,Missed Three Point Jumper,47,51
8:24,Albany,Adam Lulka,Offensive Rebound,47,51
8:24,Albany,Adam Lulka,Layup,49,51
8:05,Kent State,Jaylin Walker,Missed Layup,49,51
8:05,Albany,Antonio Rizzuto,Block,49,51
8:00,Albany,Ahmad Clark,Defensive Rebound,49,51
8:00,Albany,Devonte Campbell,Missed Layup,49,51
8:00,Kent State,Philip Whittington,Block,49,51
8:00,Kent State,None,Team Rebound,49,51
8:00,Albany,Ahmad Clark,Foul,49,51
7:39,Kent State,Mitch Peterson,Missed Layup,49,51
7:37,Albany,Cameron Healy,Defensive Rebound,49,51
7:21,Albany,Devonte Campbell,Missed Layup,49,51
7:18,Albany,Adam Lulka,Offensive Rebound,49,51
7:18,Albany,Adam Lulka,Layup,51,51
6:57,Kent State,Mitch Peterson,Three Point Jumper,51,54
6:36,Albany,Ahmad Clark,Missed Three Point Jumper,51,54
6:36,Kent State,Antonio Williams,Block,51,54
6:29,Albany,Devonte Campbell,Offensive Rebound,51,54
6:28,Albany,Devonte Campbell,Missed Layup,51,54
6:24,Kent State,Philip Whittington,Defensive Rebound,51,54
6:20,Kent State,Jaylin Walker,Missed Three Point Jumper,51,54
6:16,Kent State,Antonio Williams,Layup,51,56
6:14,Kent State,Antonio Williams,Offensive Rebound,51,56
6:14,Albany,None,None,51,56
6:03,Albany,Antonio Rizzuto,Three Point Jumper,54,56
5:41,Kent State,Jalen Avery,Missed Three Point Jumper,54,56
5:36,Albany,Devonte Campbell,Defensive Rebound,54,56
5:31,Albany,Antonio Rizzuto,Layup,56,56
5:17,Kent State,Jaylin Walker,Layup,56,58
5:17,Albany,Adam Lulka,Foul,56,58
5:17,Kent State,Jaylin Walker,Free Throw,56,59
4:55,Albany,Adam Lulka,Turnover,56,59
4:55,Kent State,Antonio Williams,Steal,56,59
4:45,Kent State,Philip Whittington,Foul,56,59
4:45,Kent State,Philip Whittington,Turnover,56,59
4:26,Albany,None,None,56,59
4:19,Albany,Ahmad Clark,Jumper,58,59
4:04,Kent State,Antonio Williams,Layup,58,61
3:43,Albany,Ahmad Clark,Missed Layup,58,61
3:41,Kent State,Jaylin Walker,Defensive Rebound,58,61
3:32,Kent State,Jaylin Walker,Missed Layup,58,61
3:28,Albany,Ahmad Clark,Defensive Rebound,58,61
3:15,Kent State,Mitch Peterson,Foul,58,61
3:15,Albany,Ahmad Clark,Free Throw,59,61
3:15,Albany,Ahmad Clark,Free Throw,60,61
3:15,Albany,Ahmad Clark,Free Throw,61,61
2:50,Albany,Antonio Rizzuto,Foul,61,61
2:50,Kent State,Antonio Williams,Free Throw,61,62
2:50,Kent State,Antonio Williams,Missed Free Throw,61,62
2:48,Albany,Antonio Rizzuto,Defensive Rebound,61,62
2:34,Albany,Cameron Healy,Missed Three Point Jumper,61,62
2:29,Kent State,Jaylin Walker,Defensive Rebound,61,62
2:25,Kent State,Jaylin Walker,Layup,61,64
2:25,Albany,Devonte Campbell,Foul,61,64
2:25,Kent State,Jaylin Walker,Free Throw,61,65
2:16,Albany,Antonio Rizzuto,Three Point Jumper,64,65
1:50,Kent State,Jaylin Walker,Missed Three Point Jumper,64,65
1:49,Albany,None,Team Rebound,64,65
1:49,Kent State,Antonio Williams,Foul,64,65
1:49,Albany,Ahmad Clark,Free Throw,65,65
1:49,Albany,Ahmad Clark,Free Throw,66,65
1:28,Kent State,Jaylin Walker,Missed Jumper,66,65
1:26,Albany,Ahmad Clark,Defensive Rebound,66,65
1:00,Albany,Ahmad Clark,Missed Jumper,66,65
0:56,Kent State,Mitch Peterson,Defensive Rebound,66,65
0:42,Kent State,Jaylin Walker,Three Point Jumper,66,68
0:39,Albany,None,None,66,68
0:24,Kent State,Jaylin Walker,Foul,66,68
0:24,Albany,Ahmad Clark,Free Throw,67,68
0:24,Albany,Ahmad Clark,Free Throw,68,68
0:03,Albany,Devonte Campbell,Foul,68,68
0:03,Kent State,Jaylin Walker,Free Throw,68,69
0:03,Kent State,Jaylin Walker,Free Throw,68,70
0:00,Kent State,None,None,68,70
0:00,Kent State,None,None,68,70
