TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Loyola Marymount,None,None,0,0
19:36,Loyola Marymount,Mattias Markusson,Missed Layup,0,0
19:36,Gonzaga,Rui Hachimura,Defensive Rebound,0,0
19:28,Gonzaga,Brandon Clarke,Jumper,0,2
19:07,Loyola Marymount,James Batemon,Jumper,2,2
18:54,Gonzaga,Corey Kispert,Missed Three Point Jumper,2,2
18:54,Loyola Marymount,James Batemon,Defensive Rebound,2,2
18:48,Loyola Marymount,James Batemon,Missed Three Point Jumper,2,2
18:48,Gonzaga,Corey Kispert,Defensive Rebound,2,2
18:37,Loyola Marymount,Mattias Markusson,Foul,2,2
18:37,Gonzaga,Corey Kispert,Free Throw,2,3
18:37,Gonzaga,Corey Kispert,Free Throw,2,4
18:09,Loyola Marymount,Joe Quintana,Missed Jumper,2,4
18:09,Gonzaga,Rui Hachimura,Defensive Rebound,2,4
17:57,Gonzaga,Josh Perkins,Turnover,2,4
17:57,Loyola Marymount,Jeffery McClendon,Steal,2,4
17:38,Loyola Marymount,Jeffery McClendon,Turnover,2,4
17:27,Gonzaga,Corey Kispert,Turnover,2,4
17:04,Gonzaga,Corey Kispert,Foul,2,4
17:04,Loyola Marymount,Eli Scott,Missed Free Throw,2,4
17:04,Loyola Marymount,None,Team Rebound,2,4
17:04,Loyola Marymount,Eli Scott,Free Throw,3,4
16:58,Gonzaga,Brandon Clarke,Turnover,3,4
16:45,Loyola Marymount,Jeffery McClendon,Missed Layup,3,4
16:45,Gonzaga,Corey Kispert,Defensive Rebound,3,4
16:33,Gonzaga,Corey Kispert,Dunk,3,6
16:05,Loyola Marymount,Joe Quintana,Three Point Jumper,6,6
15:49,Gonzaga,Rui Hachimura,Layup,6,8
15:33,Loyola Marymount,Joe Quintana,Missed Jumper,6,8
15:33,Gonzaga,Brandon Clarke,Defensive Rebound,6,8
15:28,Gonzaga,Brandon Clarke,Foul,6,8
15:28,Gonzaga,Brandon Clarke,Turnover,6,8
15:28,Gonzaga,None,None,6,8
15:11,Loyola Marymount,James Batemon,Three Point Jumper,9,8
15:00,Gonzaga,Zach Norvell Jr.,Missed Three Point Jumper,9,8
15:00,Gonzaga,Killian Tillie,Offensive Rebound,9,8
15:00,Gonzaga,None,None,9,10
14:26,Loyola Marymount,Zafir Williams,Layup,11,10
14:18,Gonzaga,Killian Tillie,Three Point Jumper,11,13
13:40,Loyola Marymount,Loyola Marymount ,Turnover,11,13
13:21,Gonzaga,Killian Tillie,Missed Three Point Jumper,11,13
13:21,Gonzaga,Zach Norvell Jr.,Offensive Rebound,11,13
13:21,Gonzaga,None,None,11,15
12:53,Loyola Marymount,Zafir Williams,Turnover,11,15
12:53,Gonzaga,Josh Perkins,Steal,11,15
12:53,Gonzaga,Josh Perkins,Layup,11,17
12:53,Loyola Marymount,None,None,11,17
12:29,Loyola Marymount,Joe Quintana,Three Point Jumper,14,17
12:16,Gonzaga,Rui Hachimura,Missed Jumper,14,17
12:16,Loyola Marymount,Jeffery McClendon,Defensive Rebound,14,17
12:03,Gonzaga,Rui Hachimura,Foul,14,17
12:03,Loyola Marymount,Jeffery McClendon,Free Throw,15,17
12:03,Loyola Marymount,Jeffery McClendon,Free Throw,16,17
11:48,Gonzaga,Josh Perkins,Turnover,16,17
11:48,Gonzaga,None,None,16,17
11:27,Gonzaga,None,None,16,17
11:27,Loyola Marymount,James Batemon,Turnover,16,17
11:27,Gonzaga,Killian Tillie,Steal,16,17
11:17,Gonzaga,Killian Tillie,Turnover,16,17
10:49,Loyola Marymount,Eli Scott,Missed Jumper,16,17
10:49,Gonzaga,Geno Crandall,Defensive Rebound,16,17
10:33,Gonzaga,Killian Tillie,Missed Dunk,16,17
10:33,Loyola Marymount,Loyola Marymount,Defensive Rebound,16,17
10:13,Loyola Marymount,James Batemon,Missed Jumper,16,17
10:13,Loyola Marymount,Jordan Bell,Offensive Rebound,16,17
9:40,Loyola Marymount,Dameane Douglas,Turnover,16,17
9:40,Gonzaga,Killian Tillie,Steal,16,17
