TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:45,Northern Kentucky,Drew McDonald,Layup,0,2
19:34,Northern Kentucky,Jalen Tate,Foul,0,2
19:14,Cleveland State,Rashad Williams,Jumper,2,2
18:47,Northern Kentucky,Jalen Tate,Layup,2,4
18:20,Cleveland State,Jaalam Hill,Layup,4,4
18:14,Northern Kentucky,Zaynah Robinson,Turnover,4,4
18:14,Cleveland State,Jaalam Hill,Steal,4,4
18:08,Cleveland State,Seth Millner,Missed Layup,4,4
18:08,Northern Kentucky,Zaynah Robinson,Block,4,4
18:05,Northern Kentucky,Drew McDonald,Defensive Rebound,4,4
18:02,Cleveland State,Jaalam Hill,Foul,4,4
18:02,Northern Kentucky,Trevon Faulkner,Free Throw,4,5
18:02,Northern Kentucky,Trevon Faulkner,Free Throw,4,6
17:40,Cleveland State,Jaalam Hill,Missed Layup,4,6
17:40,Northern Kentucky,Trevon Faulkner,Block,4,6
17:40,Cleveland State,Cleveland State,Offensive Rebound,4,6
17:34,Cleveland State,Cleveland State ,Turnover,4,6
17:17,Northern Kentucky,Drew McDonald,Layup,4,8
16:56,Cleveland State,Rashad Williams,Three Point Jumper,7,8
16:45,Northern Kentucky,Drew McDonald,Three Point Jumper,7,11
16:21,Cleveland State,Tyree Appleby,Three Point Jumper,10,11
16:12,Northern Kentucky,Drew McDonald,Missed Three Point Jumper,10,11
16:10,Cleveland State,Seth Millner,Defensive Rebound,10,11
16:07,Cleveland State,Tyree Appleby,Three Point Jumper,13,11
15:49,Northern Kentucky,Dantez Walton,Turnover,13,11
15:49,Cleveland State,Jaalam Hill,Steal,13,11
15:35,Cleveland State,Deante Johnson,Missed Jumper,13,11
15:32,Northern Kentucky,Jalen Tate,Defensive Rebound,13,11
15:30,Northern Kentucky,Jalen Tate,Turnover,13,11
15:30,Northern Kentucky,None,None,13,11
15:13,Cleveland State,Algevon Eichelberger,Turnover,13,11
15:13,Northern Kentucky,Dantez Walton,Steal,13,11
15:04,Northern Kentucky,Jalen Tate,Layup,13,13
14:50,Cleveland State,Rashad Williams,Missed Three Point Jumper,13,13
14:47,Cleveland State,Deante Johnson,Offensive Rebound,13,13
14:47,Cleveland State,Deante Johnson,Turnover,13,13
14:22,Northern Kentucky,Jalen Tate,Three Point Jumper,13,16
14:11,Cleveland State,Tyree Appleby,Missed Three Point Jumper,13,16
14:08,Northern Kentucky,Dantez Walton,Defensive Rebound,13,16
13:58,Northern Kentucky,Chris Vogt,Missed Layup,13,16
13:55,Cleveland State,Deante Johnson,Defensive Rebound,13,16
13:34,Cleveland State,Dibaji Walker,Layup,15,16
13:13,Northern Kentucky,Tyler Sharpe,Layup,15,18
12:58,Northern Kentucky,Chris Vogt,Foul,15,18
12:44,Cleveland State,Jaalam Hill,Missed Layup,15,18
12:44,Northern Kentucky,Chris Vogt,Block,15,18
12:41,Northern Kentucky,Tyler Sharpe,Defensive Rebound,15,18
12:39,Cleveland State,Kasheem Thomas,Foul,15,18
12:39,Northern Kentucky,Tyler Sharpe,Free Throw,15,19
12:39,Northern Kentucky,Tyler Sharpe,Free Throw,15,20
12:09,Cleveland State,Kasheem Thomas,Missed Three Point Jumper,15,20
12:06,Northern Kentucky,Adrian Nelson,Defensive Rebound,15,20
11:59,Northern Kentucky,Adrian Nelson,Layup,15,22
11:47,Northern Kentucky,Paul Djoko,Foul,15,22
11:47,Northern Kentucky,None,None,15,22
11:36,Cleveland State,Stefan Kenic,Missed Three Point Jumper,15,22
11:34,Cleveland State,Jaalam Hill,Offensive Rebound,15,22
11:34,Northern Kentucky,Drew McDonald,Foul,15,22
11:25,Cleveland State,Seth Millner,Missed Jumper,15,22
