TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:57,UNC Greensboro,Francis Alonso,Missed Layup,0,0
19:57,VMI,Jake Stephens,Block,0,0
19:56,UNC Greensboro,UNC Greensboro,Offensive Rebound,0,0
19:48,UNC Greensboro,Francis Alonso,Jumper,0,2
19:27,VMI,Sarju Patel,Missed Three Point Jumper,0,2
19:27,UNC Greensboro,James Dickey,Defensive Rebound,0,2
19:16,UNC Greensboro,James Dickey,Layup,0,4
18:46,VMI,Jake Stephens,Missed Three Point Jumper,0,4
18:46,UNC Greensboro,Francis Alonso,Defensive Rebound,0,4
18:24,UNC Greensboro,Isaiah Miller,Missed Three Point Jumper,0,4
18:24,UNC Greensboro,Isaiah Miller,Offensive Rebound,0,4
18:19,VMI,Jake Stephens,Foul,0,4
18:18,UNC Greensboro,Isaiah Miller,Missed Free Throw,0,4
18:18,UNC Greensboro,None,Team Rebound,0,4
18:18,UNC Greensboro,Isaiah Miller,Missed Free Throw,0,4
18:18,UNC Greensboro,Francis Alonso,Offensive Rebound,0,4
18:05,UNC Greensboro,Francis Alonso,Missed Three Point Jumper,0,4
18:05,VMI,Garrett Gilkeson,Defensive Rebound,0,4
17:58,VMI,Garrett Gilkeson,Turnover,0,4
17:57,UNC Greensboro,Francis Alonso,Steal,0,4
17:54,UNC Greensboro,James Dickey,Dunk,0,6
17:26,VMI,Garrett Gilkeson,Three Point Jumper,3,6
17:17,UNC Greensboro,Demetrius Troy,Turnover,3,6
17:00,VMI,Garrett Gilkeson,Three Point Jumper,6,6
16:28,UNC Greensboro,Francis Alonso,Jumper,6,8
16:15,VMI,Jake Stephens,Three Point Jumper,9,8
16:01,VMI,Garrett Gilkeson,Foul,9,8
16:01,UNC Greensboro,Demetrius Troy,Missed Free Throw,9,8
16:01,UNC Greensboro,None,Team Rebound,9,8
16:01,UNC Greensboro,Demetrius Troy,Free Throw,9,9
15:51,VMI,Bubba Parham,Missed Three Point Jumper,9,9
15:51,VMI,Garrett Gilkeson,Offensive Rebound,9,9
15:47,VMI,Garrett Gilkeson,Missed Jumper,9,9
15:47,UNC Greensboro,James Dickey,Defensive Rebound,9,9
15:30,VMI,Myles Lewis,Foul,9,9
15:29,UNC Greensboro,None,None,9,9
15:27,UNC Greensboro,Francis Alonso,Jumper,9,11
15:09,VMI,Garrett Gilkeson,Missed Three Point Jumper,9,11
15:09,UNC Greensboro,UNC Greensboro,Defensive Rebound,9,11
