TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:46,Hawai'i,Brocke Stepteau,Missed Layup,0,0
19:46,Hawai'i,Jack Purchase,Offensive Rebound,0,0
19:31,Hawai'i,Zigmars Raimo,Missed Jumper,0,0
19:31,Mississippi Valley State,Jordan Evans,Defensive Rebound,0,0
19:15,Mississippi Valley State,Torico Simmons,Missed Three Point Jumper,0,0
19:15,Hawai'i,Zigmars Raimo,Defensive Rebound,0,0
18:55,Mississippi Valley State,Aleksa Koracin,Foul,0,0
18:44,Hawai'i,Jack Purchase,Missed Three Point Jumper,0,0
18:44,Mississippi Valley State,Patrick Rucker,Defensive Rebound,0,0
18:32,Mississippi Valley State,Aleksa Koracin,Missed Layup,0,0
18:32,Hawai'i,Eddie Stansberry,Defensive Rebound,0,0
18:18,Hawai'i,Drew Buggs,Three Point Jumper,0,3
17:59,Mississippi Valley State,Dante Scott,Missed Jumper,0,3
17:58,Hawai'i,Jack Purchase,Block,0,3
17:57,Hawai'i,Drew Buggs,Defensive Rebound,0,3
17:47,Mississippi Valley State,Torico Simmons,Foul,0,3
17:47,Hawai'i,Zigmars Raimo,Missed Free Throw,0,3
17:47,Hawai'i,None,Team Rebound,0,3
17:47,Hawai'i,Zigmars Raimo,Missed Free Throw,0,3
17:47,Mississippi Valley State,Aleksa Koracin,Defensive Rebound,0,3
17:24,Mississippi Valley State,Dante Scott,Layup,2,3
17:15,Hawai'i,Zigmars Raimo,Turnover,2,3
17:14,Mississippi Valley State,Jordan Evans,Steal,2,3
16:59,Mississippi Valley State,Dante Scott,Layup,4,3
16:37,Hawai'i,Eddie Stansberry,Jumper,4,5
16:10,Mississippi Valley State,Dante Scott,Missed Three Point Jumper,4,5
16:10,Hawai'i,Zigmars Raimo,Defensive Rebound,4,5
16:03,Hawai'i,Drew Buggs,Layup,4,7
15:51,Mississippi Valley State,Jordan Evans,Turnover,4,7
15:50,Hawai'i,Jack Purchase,Steal,4,7
15:46,Hawai'i,Eddie Stansberry,Layup,4,9
15:18,Mississippi Valley State,Jordan Evans,Missed Three Point Jumper,4,9
15:18,Hawai'i,Drew Buggs,Defensive Rebound,4,9
15:11,Mississippi Valley State,Patrick Rucker,Foul,4,9
15:11,Hawai'i,None,None,4,9
15:04,Hawai'i,Eddie Stansberry,Missed Three Point Jumper,4,9
15:04,Mississippi Valley State,Torico Simmons,Defensive Rebound,4,9
14:47,Mississippi Valley State,Emmanuel Ejeh,Jumper,6,9
14:25,Hawai'i,Jack Purchase,Missed Three Point Jumper,6,9
14:25,Mississippi Valley State,Emmanuel Ejeh,Defensive Rebound,6,9
14:02,Hawai'i,Samuta Avea,Foul,6,9
14:01,Mississippi Valley State,Tereke Eckwood,Missed Jumper,6,9
14:01,Hawai'i,Jack Purchase,Defensive Rebound,6,9
13:51,Hawai'i,Mate Colina,Turnover,6,9
13:51,Hawai'i,Mate Colina,Foul,6,9
13:28,Mississippi Valley State,Dante Scott,Missed Three Point Jumper,6,9
13:28,Mississippi Valley State,Emmanuel Ejeh,Offensive Rebound,6,9
13:06,Hawai'i,Eddie Stansberry,Foul,6,9
