TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
6:04,Duke,RJ Barrett,Offensive Rebound,60,75
6:00,Duke,RJ Barrett,Layup,62,75
5:53,North Carolina,Luke Maye,Missed Three Point Jumper,62,75
5:53,Duke,Javin DeLaurier,Defensive Rebound,62,75
5:45,Duke,RJ Barrett,Layup,64,75
5:23,North Carolina,Coby White,Missed Three Point Jumper,64,75
5:23,Duke,RJ Barrett,Defensive Rebound,64,75
5:10,Duke,Cam Reddish,Missed Three Point Jumper,64,75
5:10,North Carolina,Kenny Williams,Defensive Rebound,64,75
4:55,North Carolina,Coby White,Missed Layup,64,75
4:55,Duke,Jack White,Defensive Rebound,64,75
4:48,Duke,Cam Reddish,Turnover,64,75
4:28,North Carolina,Cameron Johnson,Missed Three Point Jumper,64,75
4:28,Duke,Tre Jones,Defensive Rebound,64,75
4:21,Duke,Tre Jones,Missed Three Point Jumper,64,75
4:21,Duke,Cam Reddish,Offensive Rebound,64,75
4:15,Duke,Jack White,Missed Three Point Jumper,64,75
4:15,North Carolina,Luke Maye,Defensive Rebound,64,75
4:13,Duke,Tre Jones,Foul,64,75
3:59,North Carolina,None,None,64,75
3:46,North Carolina,Kenny Williams,Turnover,64,75
3:46,Duke,Tre Jones,Steal,64,75
3:39,Duke,Cam Reddish,Missed Layup,64,75
3:39,North Carolina,Garrison Brooks,Block,64,75
3:39,Duke,Javin DeLaurier,Offensive Rebound,64,75
3:38,North Carolina,Garrison Brooks,Foul,64,75
3:38,Duke,Javin DeLaurier,Missed Free Throw,64,75
3:38,Duke,None,Team Rebound,64,75
3:38,Duke,Javin DeLaurier,Missed Free Throw,64,75
3:38,North Carolina,Luke Maye,Defensive Rebound,64,75
3:18,North Carolina,Kenny Williams,Missed Three Point Jumper,64,75
3:18,Duke,Duke,Defensive Rebound,64,75
3:18,North Carolina,Garrison Brooks,Foul,64,75
3:18,Duke,Jack White,Free Throw,65,75
3:18,Duke,Jack White,Free Throw,66,75
3:02,North Carolina,Cameron Johnson,Missed Three Point Jumper,66,75
3:02,Duke,Cam Reddish,Defensive Rebound,66,75
2:54,North Carolina,Cameron Johnson,Foul,66,75
2:54,Duke,Cam Reddish,Missed Free Throw,66,75
2:54,Duke,None,Team Rebound,66,75
2:54,Duke,Cam Reddish,Free Throw,67,75
2:30,North Carolina,Luke Maye,Turnover,67,75
2:18,Duke,RJ Barrett,Three Point Jumper,70,75
2:12,North Carolina,None,None,70,75
1:46,North Carolina,Coby White,Missed Three Point Jumper,70,75
1:46,Duke,Duke,Defensive Rebound,70,75
1:35,Duke,RJ Barrett,Missed Layup,70,75
1:35,North Carolina,Luke Maye,Block,70,75
1:35,North Carolina,Luke Maye,Defensive Rebound,70,75
1:07,North Carolina,Garrison Brooks,Missed Dunk,70,75
1:07,Duke,Javin DeLaurier,Block,70,75
1:07,Duke,Javin DeLaurier,Defensive Rebound,70,75
0:56,Duke,RJ Barrett,Missed Three Point Jumper,70,75
0:56,North Carolina,Kenny Williams,Block,70,75
0:56,North Carolina,Garrison Brooks,Defensive Rebound,70,75
0:49,Duke,Tre Jones,Foul,70,75
0:49,North Carolina,Cameron Johnson,Free Throw,70,76
0:49,North Carolina,Cameron Johnson,Free Throw,70,77
0:43,Duke,Cam Reddish,Missed Three Point Jumper,70,77
0:43,Duke,Jack White,Offensive Rebound,70,77
0:38,Duke,RJ Barrett,Missed Three Point Jumper,70,77
0:38,Duke,Cam Reddish,Offensive Rebound,70,77
0:34,Duke,Cam Reddish,Missed Three Point Jumper,70,77
0:34,North Carolina,North Carolina,Defensive Rebound,70,77
0:33,Duke,Cam Reddish,Foul,70,77
0:33,North Carolina,Garrison Brooks,Free Throw,70,78
0:33,North Carolina,Garrison Brooks,Free Throw,70,79
0:33,North Carolina,None,None,70,79
0:19,Duke,RJ Barrett,Missed Three Point Jumper,70,79
0:19,North Carolina,Luke Maye,Defensive Rebound,70,79
0:00,North Carolina,None,None,70,79
