TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:41,Furman,Jordan Lyons,Missed Layup,0,0
19:41,Loyola-Chicago,Lucas Williamson,Defensive Rebound,0,0
19:15,Loyola-Chicago,Aher Uguak,Missed Three Point Jumper,0,0
19:15,Furman,Clay Mounce,Defensive Rebound,0,0
18:57,Furman,Andrew Brown,Turnover,0,0
18:45,Loyola-Chicago,Clayton Custer,Turnover,0,0
18:44,Furman,Andrew Brown,Steal,0,0
18:30,Furman,Matt Rafferty,Jumper,2,0
18:05,Loyola-Chicago,Marques Townes,Missed Jumper,2,0
18:05,Furman,Alex Hunter,Defensive Rebound,2,0
17:42,Furman,Clay Mounce,Missed Layup,2,0
17:42,Loyola-Chicago,Marques Townes,Defensive Rebound,2,0
17:36,Furman,Alex Hunter,Foul,2,0
17:19,Furman,Jordan Lyons,Steal,2,0
17:19,Loyola-Chicago,Cameron Krutwig,Turnover,2,0
17:07,Furman,Matt Rafferty,Jumper,4,0
16:52,Furman,Alex Hunter,Foul,4,0
16:35,Loyola-Chicago,Clayton Custer,Missed Layup,4,0
16:35,Furman,Clay Mounce,Block,4,0
16:33,Furman,Matt Rafferty,Defensive Rebound,4,0
16:27,Furman,Andrew Brown,Turnover,4,0
16:26,Loyola-Chicago,Marques Townes,Steal,4,0
16:23,Loyola-Chicago,Aher Uguak,Missed Layup,4,0
16:23,Loyola-Chicago,Lucas Williamson,Offensive Rebound,4,0
16:18,Loyola-Chicago,None,None,4,2
15:55,Furman,Jordan Lyons,Turnover,4,2
15:55,Furman,Jordan Lyons,Foul,4,2
15:55,Loyola-Chicago,None,None,4,2
15:36,Loyola-Chicago,Lucas Williamson,Missed Three Point Jumper,4,2
15:36,Furman,Noah Gurley,Defensive Rebound,4,2
15:27,Furman,Jordan Lyons,Missed Three Point Jumper,4,2
15:27,Loyola-Chicago,Franklin Agunanne,Defensive Rebound,4,2
15:05,Loyola-Chicago,Cooper Kaifes,Turnover,4,2
15:05,Loyola-Chicago,Cooper Kaifes,Foul,4,2
14:49,Furman,Andrew Brown,Three Point Jumper,7,2
14:31,Loyola-Chicago,Cooper Kaifes,Missed Jumper,7,2
