TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:42,Western Michigan,Seth Dugan,Turnover,0,0
19:41,Ole Miss,Terence Davis,Steal,0,0
19:32,Ole Miss,Breein Tyree,Missed Three Point Jumper,0,0
19:32,Western Michigan,Western Michigan,Defensive Rebound,0,0
19:17,Western Michigan,Kawanise Wilkins,Turnover,0,0
19:16,Ole Miss,Terence Davis,Steal,0,0
19:14,Ole Miss,Terence Davis,Dunk,0,2
19:01,Ole Miss,Devontae Shuler,Foul,0,2
18:47,Western Michigan,Kawanise Wilkins,Jumper,2,2
18:31,Ole Miss,Breein Tyree,Missed Three Point Jumper,2,2
18:31,Western Michigan,None,Team Rebound,2,2
18:01,Western Michigan,Josh Davis,Turnover,2,2
18:01,Ole Miss,Blake Hinson,Steal,2,2
17:53,Ole Miss,Terence Davis,Missed Jumper,2,2
17:53,Western Michigan,Seth Dugan,Defensive Rebound,2,2
17:48,Western Michigan,Michael Flowers,Turnover,2,2
17:37,Ole Miss,Terence Davis,Jumper,2,4
17:26,Western Michigan,Michael Flowers,Turnover,2,4
17:25,Ole Miss,Dominik Olejniczak,Steal,2,4
17:23,Ole Miss,Dominik Olejniczak,Dunk,2,6
16:58,Western Michigan,Seth Dugan,Turnover,2,6
16:43,Ole Miss,Blake Hinson,Three Point Jumper,2,9
16:07,Western Michigan,Josh Davis,Turnover,2,9
15:55,Ole Miss,Blake Hinson,Three Point Jumper,2,12
15:38,Western Michigan,Michael Flowers,Turnover,2,12
15:37,Ole Miss,Bruce Stevens,Steal,2,12
15:31,Ole Miss,Terence Davis,Turnover,2,12
15:30,Western Michigan,Adrian Martin,Steal,2,12
15:28,Western Michigan,Josh Davis,Jumper,4,12
15:04,Ole Miss,Terence Davis,Three Point Jumper,4,15
14:40,Western Michigan,Josh Davis,Missed Three Point Jumper,4,15
14:40,Ole Miss,Ole Miss,Defensive Rebound,4,15
14:35,Ole Miss,None,None,4,15
14:25,Ole Miss,Bruce Stevens,Missed Three Point Jumper,4,15
14:25,Western Michigan,Michael Flowers,Defensive Rebound,4,15
14:03,Western Michigan,Adrian Martin,Missed Three Point Jumper,4,15
14:03,Western Michigan,Josh Davis,Offensive Rebound,4,15
13:58,Western Michigan,Josh Davis,Turnover,4,15
13:57,Ole Miss,KJ Buffen,Steal,4,15
13:51,Ole Miss,Terence Davis,Layup,4,17
13:50,Western Michigan,Josh Davis,Foul,4,17
13:50,Ole Miss,Terence Davis,Free Throw,4,18
13:34,Western Michigan,William Boyerrichard,Turnover,4,18
13:33,Ole Miss,Devontae Shuler,Steal,4,18
13:13,Ole Miss,Terence Davis,Jumper,4,20
12:50,Western Michigan,Seth Dugan,Layup,6,20
12:26,Ole Miss,Breein Tyree,Missed Three Point Jumper,6,20
12:26,Ole Miss,Terence Davis,Offensive Rebound,6,20
12:23,Ole Miss,Terence Davis,Missed Jumper,6,20
12:23,Western Michigan,Seth Dugan,Defensive Rebound,6,20
11:53,Western Michigan,Seth Dugan,Turnover,6,20
11:53,Ole Miss,Devontae Shuler,Steal,6,20
11:52,Ole Miss,None,None,6,20
11:34,Ole Miss,Breein Tyree,Turnover,6,20
11:32,Western Michigan,William Boyerrichard,Steal,6,20
