TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
7:29,North Texas,Roosevelt Smart,Three Point Jumper,17,23
7:05,Old Dominion,Xavier Green,Foul,17,23
7:05,Old Dominion,Xavier Green,Turnover,17,23
7:05,Old Dominion,None,None,17,23
6:53,North Texas,Roosevelt Smart,Missed Three Point Jumper,17,23
6:53,Old Dominion,Justice Kithcart,Defensive Rebound,17,23
6:41,Old Dominion,Ahmad Caver,Missed Three Point Jumper,17,23
6:41,Old Dominion,Justice Kithcart,Offensive Rebound,17,23
6:19,Old Dominion,Jason Wade,Missed Layup,17,23
6:19,North Texas,Jahmiah Simmons,Defensive Rebound,17,23
5:53,North Texas,Ryan Woolridge,Layup,19,23
5:26,Old Dominion,Justice Kithcart,Jumper,19,25
5:00,North Texas,Michael Miller,Three Point Jumper,22,25
4:48,North Texas,Ryan Woolridge,Foul,22,25
4:48,Old Dominion,Ahmad Caver,Free Throw,22,26
4:48,Old Dominion,Ahmad Caver,Missed Free Throw,22,26
4:48,North Texas,Roosevelt Smart,Defensive Rebound,22,26
4:20,North Texas,Michael Miller,Missed Jumper,22,26
4:20,Old Dominion,Ahmad Caver,Defensive Rebound,22,26
4:09,Old Dominion,Ahmad Caver,Missed Jumper,22,26
4:09,Old Dominion,Jason Wade,Offensive Rebound,22,26
4:05,Old Dominion,Justice Kithcart,Three Point Jumper,22,29
3:45,North Texas,Ryan Woolridge,Missed Layup,22,29
3:45,Old Dominion,Xavier Green,Defensive Rebound,22,29
3:37,North Texas,Umoja Gibson,Foul,22,29
3:37,Old Dominion,None,None,22,29
3:28,North Texas,Jahmiah Simmons,Foul,22,29
3:11,Old Dominion,Xavier Green,Missed Jumper,22,29
3:11,North Texas,Jahmiah Simmons,Defensive Rebound,22,29
3:01,North Texas,Ryan Woolridge,Layup,24,29
2:31,North Texas,Jahmiah Simmons,Foul,24,29
2:31,Old Dominion,Jason Wade,Free Throw,24,30
2:31,Old Dominion,Jason Wade,Free Throw,24,31
2:16,North Texas,Michael Miller,Layup,26,31
1:57,Old Dominion,B.J. Stith,Missed Jumper,26,31
1:57,North Texas,Zachary Simmons,Defensive Rebound,26,31
1:28,North Texas,Michael Miller,Layup,28,31
1:05,Old Dominion,Kalu Ezikpe,Layup,28,33
1:01,North Texas,Michael Miller,Turnover,28,33
0:59,Old Dominion,Justice Kithcart,Steal,28,33
0:49,Old Dominion,Justice Kithcart,Three Point Jumper,28,36
0:19,North Texas,Roosevelt Smart,Missed Layup,28,36
0:19,Old Dominion,Kalu Ezikpe,Block,28,36
0:17,North Texas,DJ Draper,Offensive Rebound,28,36
0:13,North Texas,North Texas ,Turnover,28,36
0:02,Old Dominion,Jason Wade,Missed Three Point Jumper,28,36
0:02,North Texas,Roosevelt Smart,Defensive Rebound,28,36
0:00,Old Dominion,None,None,28,36
19:52,North Texas,Ryan Woolridge,Turnover,28,36
19:36,Old Dominion,B.J. Stith,Three Point Jumper,28,39
19:15,North Texas,Umoja Gibson,Three Point Jumper,31,39
18:42,North Texas,Zachary Simmons,Foul,31,39
18:42,Old Dominion,Aaron Carver,Missed Free Throw,31,39
18:42,Old Dominion,None,Team Rebound,31,39
18:42,Old Dominion,Aaron Carver,Free Throw,31,40
18:17,North Texas,Roosevelt Smart,Missed Three Point Jumper,31,40
18:17,Old Dominion,Kalu Ezikpe,Defensive Rebound,31,40
18:01,Old Dominion,B.J. Stith,Missed Layup,31,40
18:01,Old Dominion,Aaron Carver,Offensive Rebound,31,40
17:59,North Texas,Zachary Simmons,Foul,31,40
17:59,Old Dominion,Aaron Carver,Missed Free Throw,31,40
17:59,Old Dominion,None,Team Rebound,31,40
17:59,Old Dominion,Aaron Carver,Missed Free Throw,31,40
17:59,North Texas,North Texas,Defensive Rebound,31,40
17:40,North Texas,DJ Draper,Missed Three Point Jumper,31,40
17:40,Old Dominion,Xavier Green,Defensive Rebound,31,40
17:29,Old Dominion,Aaron Carver,Missed Layup,31,40
17:29,North Texas,Zachary Simmons,Block,31,40
17:29,Old Dominion,Old Dominion,Offensive Rebound,31,40
17:24,North Texas,Umoja Gibson,Three Point Jumper,34,40
16:52,Old Dominion,Kalu Ezikpe,Turnover,34,40
16:47,Old Dominion,Kalu Ezikpe,Foul,34,40
16:19,North Texas,Michael Miller,Missed Three Point Jumper,34,40
16:19,Old Dominion,Ahmad Caver,Defensive Rebound,34,40
16:11,Old Dominion,B.J. Stith,Missed Three Point Jumper,34,40
16:11,Old Dominion,Jason Wade,Offensive Rebound,34,40
16:04,North Texas,Zachary Simmons,Foul,34,40
16:04,Old Dominion,Kalu Ezikpe,Missed Free Throw,34,40
16:04,Old Dominion,None,Team Rebound,34,40
16:04,Old Dominion,Kalu Ezikpe,Free Throw,34,41
15:50,North Texas,Umoja Gibson,Layup,36,41
15:24,Old Dominion,Jason Wade,Layup,36,43
15:16,North Texas,DJ Draper,Missed Three Point Jumper,36,43
15:16,North Texas,North Texas,Offensive Rebound,36,43
15:15,Old Dominion,None,None,36,43
15:11,North Texas,Umoja Gibson,Missed Three Point Jumper,36,43
15:11,Old Dominion,Dajour Dickens,Defensive Rebound,36,43
15:00,Old Dominion,Ahmad Caver,Jumper,36,45
14:51,North Texas,Ryan Woolridge,Layup,38,45
14:33,Old Dominion,Dajour Dickens,Missed Jumper,38,45
14:33,North Texas,DJ Draper,Defensive Rebound,38,45
14:26,North Texas,Zachary Simmons,Layup,40,45
14:06,Old Dominion,B.J. Stith,Missed Three Point Jumper,40,45
14:06,Old Dominion,Dajour Dickens,Offensive Rebound,40,45
14:03,Old Dominion,Ahmad Caver,Three Point Jumper,40,48
13:52,North Texas,Zachary Simmons,Turnover,40,48
13:44,Old Dominion,Jason Wade,Layup,40,50
13:38,North Texas,Jahmiah Simmons,Foul,40,50
13:38,Old Dominion,Jason Wade,Free Throw,40,51
13:24,North Texas,Roosevelt Smart,Turnover,40,51
12:58,Old Dominion,Ahmad Caver,Missed Jumper,40,51
12:58,North Texas,Michael Miller,Defensive Rebound,40,51
12:49,North Texas,DJ Draper,Foul,40,51
12:49,North Texas,DJ Draper,Turnover,40,51
12:49,North Texas,None,None,40,51
12:24,Old Dominion,B.J. Stith,Layup,40,53
12:07,North Texas,Umoja Gibson,Missed Three Point Jumper,40,53
12:07,Old Dominion,Old Dominion,Defensive Rebound,40,53
11:45,Old Dominion,B.J. Stith,Turnover,40,53
11:44,North Texas,Michael Miller,Steal,40,53
11:31,North Texas,Michael Miller,Foul,40,53
11:31,North Texas,Michael Miller,Turnover,40,53
11:31,Old Dominion,None,None,40,53
11:18,Old Dominion,Ahmad Caver,Turnover,40,53
11:15,North Texas,Michael Miller,Steal,40,53
10:54,North Texas,DJ Draper,Missed Three Point Jumper,40,53
10:54,Old Dominion,Kalu Ezikpe,Defensive Rebound,40,53
10:29,North Texas,Jahmiah Simmons,Foul,40,53
10:29,Old Dominion,Kalu Ezikpe,Missed Free Throw,40,53
10:29,Old Dominion,None,Team Rebound,40,53
10:29,Old Dominion,Kalu Ezikpe,Missed Free Throw,40,53
10:29,North Texas,Michael Miller,Defensive Rebound,40,53
10:21,North Texas,Michael Miller,Layup,42,53
9:57,Old Dominion,Jason Wade,Layup,42,55
9:32,North Texas,Ryan Woolridge,Three Point Jumper,45,55
9:17,Old Dominion,Kalu Ezikpe,Dunk,45,57
9:07,North Texas,Roosevelt Smart,Missed Three Point Jumper,45,57
9:07,Old Dominion,Old Dominion,Defensive Rebound,45,57
8:44,North Texas,Umoja Gibson,Foul,45,57
8:44,Old Dominion,Xavier Green,Free Throw,45,58
8:44,Old Dominion,Xavier Green,Missed Free Throw,45,58
8:44,North Texas,Michael Miller,Defensive Rebound,45,58
8:36,Old Dominion,Dajour Dickens,Foul,45,58
8:30,North Texas,Michael Miller,Layup,47,58
8:12,Old Dominion,B.J. Stith,Missed Three Point Jumper,47,58
8:12,North Texas,Roosevelt Smart,Defensive Rebound,47,58
8:03,North Texas,Ryan Woolridge,Missed Jumper,47,58
8:03,Old Dominion,Dajour Dickens,Defensive Rebound,47,58
8:01,North Texas,Michael Miller,Foul,47,58
8:01,Old Dominion,Dajour Dickens,Missed Free Throw,47,58
8:01,North Texas,Roosevelt Smart,Defensive Rebound,47,58
7:40,North Texas,Michael Miller,Missed Jumper,47,58
7:40,Old Dominion,Jason Wade,Defensive Rebound,47,58
7:38,Old Dominion,Jason Wade,Turnover,47,58
7:38,Old Dominion,None,None,47,58
7:32,North Texas,Umoja Gibson,Missed Three Point Jumper,47,58
7:32,Old Dominion,Dajour Dickens,Defensive Rebound,47,58
7:11,Old Dominion,Jason Wade,Missed Three Point Jumper,47,58
7:11,Old Dominion,Dajour Dickens,Offensive Rebound,47,58
7:08,North Texas,Roosevelt Smart,Foul,47,58
7:08,Old Dominion,B.J. Stith,Missed Free Throw,47,58
7:08,Old Dominion,None,Team Rebound,47,58
7:08,Old Dominion,B.J. Stith,Free Throw,47,59
7:02,Old Dominion,Justice Kithcart,Foul,47,59
6:44,North Texas,Jahmiah Simmons,Turnover,47,59
6:42,Old Dominion,B.J. Stith,Steal,47,59
6:25,North Texas,Jahmiah Simmons,Foul,47,59
6:25,Old Dominion,Xavier Green,Free Throw,47,60
6:25,Old Dominion,Xavier Green,Free Throw,47,61
6:18,North Texas,Michael Miller,Three Point Jumper,50,61
5:50,Old Dominion,Justice Kithcart,Three Point Jumper,50,64
5:49,Old Dominion,None,None,50,64
5:34,North Texas,Tope Arikawe,Layup,52,64
5:13,Old Dominion,Xavier Green,Missed Jumper,52,64
5:13,North Texas,Tope Arikawe,Defensive Rebound,52,64
5:05,North Texas,Roosevelt Smart,Missed Three Point Jumper,52,64
5:05,Old Dominion,Old Dominion,Defensive Rebound,52,64
4:35,Old Dominion,Justice Kithcart,Missed Jumper,52,64
4:35,North Texas,Tope Arikawe,Block,52,64
4:26,North Texas,Michael Miller,Defensive Rebound,52,64
4:20,North Texas,Michael Miller,Layup,54,64
4:03,Old Dominion,Xavier Green,Layup,54,66
3:56,Old Dominion,B.J. Stith,Foul,54,66
3:56,Old Dominion,None,None,54,66
3:56,North Texas,Michael Miller,Free Throw,55,66
3:56,North Texas,Michael Miller,Missed Free Throw,55,66
3:56,North Texas,Ryan Woolridge,Offensive Rebound,55,66
3:54,North Texas,Roosevelt Smart,Missed Three Point Jumper,55,66
3:54,North Texas,Ryan Woolridge,Offensive Rebound,55,66
3:34,North Texas,Ryan Woolridge,Layup,57,66
3:04,Old Dominion,Kalu Ezikpe,Missed Jumper,57,66
3:04,North Texas,Michael Miller,Defensive Rebound,57,66
2:50,North Texas,Tope Arikawe,Layup,59,66
2:23,Old Dominion,Justice Kithcart,Jumper,59,68
2:08,North Texas,Umoja Gibson,Missed Three Point Jumper,59,68
2:08,Old Dominion,Kalu Ezikpe,Defensive Rebound,59,68
2:07,North Texas,Tope Arikawe,Foul,59,68
2:05,Old Dominion,Kalu Ezikpe,Free Throw,59,69
2:05,Old Dominion,Kalu Ezikpe,Free Throw,59,70
1:56,North Texas,Ryan Woolridge,Missed Layup,59,70
1:56,Old Dominion,Kalu Ezikpe,Block,59,70
1:54,Old Dominion,Justice Kithcart,Defensive Rebound,59,70
1:32,North Texas,Tope Arikawe,Foul,59,70
1:32,Old Dominion,Kalu Ezikpe,Missed Free Throw,59,70
1:32,Old Dominion,None,Team Rebound,59,70
1:32,Old Dominion,Kalu Ezikpe,Free Throw,59,71
1:22,North Texas,Umoja Gibson,Missed Three Point Jumper,59,71
1:22,Old Dominion,Ahmad Caver,Defensive Rebound,59,71
1:01,Old Dominion,Xavier Green,Missed Jumper,59,71
1:01,North Texas,Michael Miller,Defensive Rebound,59,71
0:52,North Texas,Michael Miller,Missed Three Point Jumper,59,71
0:52,Old Dominion,B.J. Stith,Defensive Rebound,59,71
0:27,Old Dominion,Ahmad Caver,Missed Layup,59,71
0:27,Old Dominion,Kalu Ezikpe,Offensive Rebound,59,71
0:24,Old Dominion,Kalu Ezikpe,Missed Layup,59,71
0:24,North Texas,Roosevelt Smart,Defensive Rebound,59,71
0:19,North Texas,Michael Miller,Missed Three Point Jumper,59,71
0:19,Old Dominion,Xavier Green,Defensive Rebound,59,71
0:19,North Texas,Michael Miller,Foul,59,71
0:19,Old Dominion,Xavier Green,Free Throw,59,72
0:19,Old Dominion,Xavier Green,Missed Free Throw,59,72
0:19,North Texas,Ryan Woolridge,Defensive Rebound,59,72
0:14,North Texas,Ryan Woolridge,Layup,61,72
0:00,Old Dominion,None,None,61,72
