TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
1:21,Mississippi State,Nick Weatherspoon,Foul,30,27
1:12,Saint Mary's,Jordan Hunter,Missed Layup,30,27
1:12,Mississippi State,Aric Holman,Defensive Rebound,30,27
0:52,Mississippi State,Quinndary Weatherspoon,Jumper,32,27
0:50,Saint Mary's,Jordan Hunter,Foul,32,27
0:47,Mississippi State,Quinndary Weatherspoon,Layup,34,27
0:47,Saint Mary's,Jordan Ford,Foul,34,27
0:47,Mississippi State,Quinndary Weatherspoon,Free Throw,35,27
0:27,Mississippi State,Nick Weatherspoon,Foul,35,27
0:16,Saint Mary's,Malik Fitts,Missed Layup,35,27
0:16,Mississippi State,Robert Woodard,Defensive Rebound,35,27
0:01,Mississippi State,Quinndary Weatherspoon,Missed Layup,35,27
0:01,Saint Mary's,Dan Fotu,Defensive Rebound,35,27
0:00,Saint Mary's,None,None,35,27
19:48,Mississippi State,Quinndary Weatherspoon,Missed Three Point Jumper,35,27
19:48,Saint Mary's,Tanner Krebs,Defensive Rebound,35,27
19:29,Saint Mary's,Jordan Hunter,Layup,35,29
19:07,Mississippi State,Nick Weatherspoon,Turnover,35,29
18:41,Saint Mary's,Tanner Krebs,Layup,35,31
18:15,Mississippi State,Aric Holman,Missed Three Point Jumper,35,31
18:15,Mississippi State,None,Team Rebound,35,31
18:12,Saint Mary's,Jordan Hunter,Foul,35,31
18:00,Mississippi State,Nick Weatherspoon,Missed Layup,35,31
18:00,Saint Mary's,Jordan Hunter,Defensive Rebound,35,31
17:48,Mississippi State,Reggie Perry,Foul,35,31
17:48,Saint Mary's,Jordan Hunter,Missed Free Throw,35,31
17:48,Saint Mary's,None,Team Rebound,35,31
17:48,Saint Mary's,Jordan Hunter,Free Throw,35,32
17:33,Mississippi State,Quinndary Weatherspoon,Missed Layup,35,32
17:33,Saint Mary's,Jordan Hunter,Defensive Rebound,35,32
17:25,Saint Mary's,Malik Fitts,Missed Layup,35,32
17:25,Saint Mary's,Malik Fitts,Offensive Rebound,35,32
17:22,Saint Mary's,Malik Fitts,Missed Layup,35,32
17:22,Mississippi State,Aric Holman,Defensive Rebound,35,32
17:07,Mississippi State,Lamar Peters,Layup,37,32
16:41,Mississippi State,KeyShawn Feazell,Foul,37,32
16:41,Saint Mary's,Malik Fitts,Free Throw,37,33
16:41,Saint Mary's,Malik Fitts,Free Throw,37,34
16:29,Mississippi State,Lamar Peters,Three Point Jumper,40,34
16:01,Saint Mary's,Malik Fitts,Missed Layup,40,34
16:01,Mississippi State,Aric Holman,Defensive Rebound,40,34
15:47,Mississippi State,Nick Weatherspoon,Turnover,40,34
15:47,Saint Mary's,None,None,40,34
15:22,Saint Mary's,Jock Perry,Missed Jumper,40,34
15:22,Mississippi State,Aric Holman,Defensive Rebound,40,34
14:57,Mississippi State,Tyson Carter,Jumper,42,34
14:31,Mississippi State,Nick Weatherspoon,Foul,42,34
14:31,Saint Mary's,Jordan Ford,Free Throw,42,35
14:31,Saint Mary's,Jordan Ford,Missed Free Throw,42,35
14:31,Mississippi State,Reggie Perry,Defensive Rebound,42,35
14:09,Mississippi State,Reggie Perry,Missed Layup,42,35
14:09,Saint Mary's,Saint Mary's,Defensive Rebound,42,35
13:45,Saint Mary's,Jordan Ford,Layup,42,37
13:28,Mississippi State,Lamar Peters,Missed Three Point Jumper,42,37
13:28,Saint Mary's,Jock Perry,Defensive Rebound,42,37
12:59,Saint Mary's,Jordan Ford,Missed Jumper,42,37
12:59,Mississippi State,Quinndary Weatherspoon,Defensive Rebound,42,37
12:42,Mississippi State,Tyson Carter,Missed Three Point Jumper,42,37
12:42,Saint Mary's,Malik Fitts,Defensive Rebound,42,37
12:33,Saint Mary's,Malik Fitts,Missed Layup,42,37
12:33,Mississippi State,Quinndary Weatherspoon,Block,42,37
12:33,Saint Mary's,Saint Mary's,Offensive Rebound,42,37
12:16,Saint Mary's,Malik Fitts,Missed Jumper,42,37
12:16,Saint Mary's,Dan Fotu,Offensive Rebound,42,37
12:06,Saint Mary's,None,None,42,39
11:46,Mississippi State,Quinndary Weatherspoon,Foul,42,39
11:46,Mississippi State,Quinndary Weatherspoon,Turnover,42,39
11:46,Saint Mary's,None,None,42,39
11:28,Mississippi State,Aric Holman,Foul,42,39
11:10,Saint Mary's,Jordan Hunter,Jumper,42,41
10:51,Mississippi State,Aric Holman,Layup,44,41
10:35,Saint Mary's,Jordan Ford,Layup,44,43
10:27,Mississippi State,Aric Holman,Missed Three Point Jumper,44,43
10:27,Mississippi State,Robert Woodard,Offensive Rebound,44,43
10:22,Mississippi State,Robert Woodard,Layup,46,43
10:06,Saint Mary's,Jordan Ford,Missed Layup,46,43
10:06,Mississippi State,Aric Holman,Block,46,43
10:06,Saint Mary's,Saint Mary's,Offensive Rebound,46,43
9:56,Saint Mary's,Jordan Ford,Layup,46,45
9:37,Mississippi State,Lamar Peters,Layup,48,45
9:14,Saint Mary's,Malik Fitts,Missed Jumper,48,45
9:14,Mississippi State,Aric Holman,Defensive Rebound,48,45
9:07,Mississippi State,Robert Woodard,Turnover,48,45
9:06,Saint Mary's,Jordan Ford,Steal,48,45
9:02,Saint Mary's,Jordan Ford,Missed Layup,48,45
9:01,Mississippi State,Aric Holman,Block,48,45
9:00,Mississippi State,Aric Holman,Defensive Rebound,48,45
8:33,Mississippi State,Lamar Peters,Missed Three Point Jumper,48,45
8:33,Saint Mary's,Saint Mary's,Defensive Rebound,48,45
8:11,Mississippi State,Reggie Perry,Foul,48,45
8:03,Saint Mary's,Jordan Ford,Missed Jumper,48,45
8:03,Saint Mary's,Jordan Ford,Offensive Rebound,48,45
7:31,Saint Mary's,Dan Fotu,Missed Jumper,48,45
7:31,Mississippi State,Tyson Carter,Defensive Rebound,48,45
7:14,Mississippi State,Quinndary Weatherspoon,Missed Three Point Jumper,48,45
7:14,Saint Mary's,Dan Fotu,Defensive Rebound,48,45
7:03,Saint Mary's,Jordan Ford,Three Point Jumper,48,48
6:39,Mississippi State,Tyson Carter,Missed Jumper,48,48
6:39,Saint Mary's,Tanner Krebs,Defensive Rebound,48,48
6:15,Saint Mary's,Jordan Ford,Jumper,48,50
6:05,Mississippi State,None,None,48,50
5:55,Mississippi State,Robert Woodard,Missed Three Point Jumper,48,50
5:55,Mississippi State,None,Team Rebound,48,50
5:52,Saint Mary's,Malik Fitts,Foul,48,50
5:52,Saint Mary's,None,None,48,50
5:37,Mississippi State,Aric Holman,Dunk,50,50
5:06,Saint Mary's,Jordan Ford,Missed Layup,50,50
5:06,Mississippi State,Aric Holman,Block,50,50
5:05,Saint Mary's,Saint Mary's,Offensive Rebound,50,50
5:02,Saint Mary's,Malik Fitts,Missed Three Point Jumper,50,50
5:02,Mississippi State,Mississippi State,Defensive Rebound,50,50
4:46,Mississippi State,Robert Woodard,Layup,52,50
4:29,Saint Mary's,Jordan Ford,Missed Three Point Jumper,52,50
4:29,Saint Mary's,Malik Fitts,Offensive Rebound,52,50
3:55,Saint Mary's,Jordan Ford,Missed Layup,52,50
3:55,Mississippi State,Aric Holman,Defensive Rebound,52,50
3:33,Mississippi State,Robert Woodard,Missed Three Point Jumper,52,50
3:33,Mississippi State,Aric Holman,Offensive Rebound,52,50
3:28,Mississippi State,None,None,52,50
3:28,Saint Mary's,None,None,52,50
3:05,Mississippi State,Aric Holman,Dunk,54,50
2:37,Saint Mary's,Jordan Ford,Missed Layup,54,50
2:37,Mississippi State,Mississippi State,Defensive Rebound,54,50
2:12,Mississippi State,Nick Weatherspoon,Missed Three Point Jumper,54,50
2:12,Saint Mary's,Jordan Hunter,Defensive Rebound,54,50
1:58,Saint Mary's,Elijah Thomas,Three Point Jumper,54,53
1:40,Saint Mary's,Elijah Thomas,Foul,54,53
1:25,Mississippi State,Lamar Peters,Jumper,56,53
0:53,Saint Mary's,Jordan Ford,Missed Layup,56,53
0:52,Mississippi State,Aric Holman,Block,56,53
0:51,Mississippi State,Quinndary Weatherspoon,Defensive Rebound,56,53
0:30,Mississippi State,Aric Holman,Missed Three Point Jumper,56,53
0:30,Mississippi State,Aric Holman,Offensive Rebound,56,53
0:21,Saint Mary's,Elijah Thomas,Foul,56,53
0:18,Saint Mary's,Tommy Kuhse,Foul,56,53
0:18,Saint Mary's,Malik Fitts,Foul,56,53
0:18,Saint Mary's,Malik Fitts,Foul,56,53
0:18,Mississippi State,Aric Holman,Free Throw,57,53
0:18,Mississippi State,Aric Holman,Missed Free Throw,57,53
0:18,Saint Mary's,Dan Fotu,Defensive Rebound,57,53
0:09,Saint Mary's,Jordan Ford,Layup,57,55
0:08,Saint Mary's,None,None,57,55
0:06,Saint Mary's,Malik Fitts,Foul,57,55
0:06,Mississippi State,Nick Weatherspoon,Free Throw,58,55
0:06,Mississippi State,Nick Weatherspoon,Free Throw,59,55
0:06,Saint Mary's,None,None,59,55
0:01,Saint Mary's,Jordan Ford,Layup,59,57
0:01,Saint Mary's,None,None,59,57
0:01,Saint Mary's,Elijah Thomas,Foul,59,57
0:01,Mississippi State,Lamar Peters,Free Throw,60,57
0:01,Mississippi State,Nick Weatherspoon,Free Throw,61,57
0:00,Saint Mary's,None,None,61,57
