TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:32,Washington,David Crisp,Three Point Jumper,0,3
19:01,Washington State,Viont'e Daniels,Three Point Jumper,3,3
18:46,Washington,Matisse Thybulle,Three Point Jumper,3,6
18:22,Washington State,Marvin Cannon,Missed Jumper,3,6
18:17,Washington,David Crisp,Defensive Rebound,3,6
18:14,Washington State,Jeff Pollard,Foul,3,6
18:14,Washington,Matisse Thybulle,Free Throw,3,7
18:14,Washington,Matisse Thybulle,Free Throw,3,8
17:56,Washington State,Jeff Pollard,Missed Jumper,3,8
17:52,Washington State,Jeff Pollard,Offensive Rebound,3,8
17:48,Washington State,Viont'e Daniels,Turnover,3,8
17:48,Washington,Hameir Wright,Steal,3,8
17:42,Washington,David Crisp,Layup,3,10
17:19,Washington State,CJ Elleby,Jumper,5,10
17:09,Washington,David Crisp,Three Point Jumper,5,13
16:51,Washington State,Carter Skaggs,Three Point Jumper,8,13
16:33,Washington,Hameir Wright,Turnover,8,13
16:33,Washington State,Viont'e Daniels,Steal,8,13
16:25,Washington,David Crisp,Foul,8,13
16:24,Washington State,CJ Elleby,Free Throw,9,13
16:24,Washington State,CJ Elleby,Free Throw,10,13
16:24,Washington State,CJ Elleby,Free Throw,11,13
16:01,Washington,Hameir Wright,Missed Three Point Jumper,11,13
15:56,Washington,Jaylen Nowell,Offensive Rebound,11,13
15:54,Washington,Matisse Thybulle,Dunk,11,15
15:36,Washington State,Carter Skaggs,Missed Three Point Jumper,11,15
15:33,Washington,Jaylen Nowell,Defensive Rebound,11,15
15:30,Washington State,Jeff Pollard,Foul,11,15
15:30,Washington,None,None,11,15
15:30,Washington,David Crisp,Missed Free Throw,11,15
15:30,Washington,Washington,Offensive Rebound,11,15
15:30,Washington,David Crisp,Free Throw,11,16
15:15,Washington State,CJ Elleby,Jumper,13,16
14:48,Washington,David Crisp,Missed Layup,13,16
14:42,Washington State,CJ Elleby,Defensive Rebound,13,16
14:34,Washington State,Davante Cooper,Turnover,13,16
14:34,Washington State,CJ Elleby,Foul,13,16
14:34,Washington,Matisse Thybulle,Free Throw,13,17
14:34,Washington,Matisse Thybulle,Free Throw,13,18
14:21,Washington,Nahziah Carter,Missed Jumper,13,18
14:16,Washington,Matisse Thybulle,Offensive Rebound,13,18
14:15,Washington,Jaylen Nowell,Missed Three Point Jumper,13,18
14:12,Washington State,CJ Elleby,Defensive Rebound,13,18
13:52,Washington State,Viont'e Daniels,Turnover,13,18
13:52,Washington,Dominic Green,Steal,13,18
13:46,Washington,Dominic Green,Layup,13,20
13:34,Washington State,CJ Elleby,Missed Three Point Jumper,13,20
13:30,Washington,Sam Timmins,Defensive Rebound,13,20
13:26,Washington,Matisse Thybulle,Foul,13,20
13:26,Washington,Matisse Thybulle,Turnover,13,20
13:06,Washington State,Viont'e Daniels,Missed Three Point Jumper,13,20
13:03,Washington,Nahziah Carter,Defensive Rebound,13,20
12:41,Washington,Dominic Green,Missed Jumper,13,20
12:38,Washington State,Washington State,Defensive Rebound,13,20
12:23,Washington State,CJ Elleby,Turnover,13,20
12:23,Washington,Dominic Green,Steal,13,20
12:14,Washington,Nahziah Carter,Missed Three Point Jumper,13,20
12:10,Washington,Nahziah Carter,Offensive Rebound,13,20
12:09,Washington,Nahziah Carter,Layup,13,22
12:00,Washington State,None,None,13,22
11:44,Washington State,Ahmed Ali,Missed Three Point Jumper,13,22
11:44,Washington,Jamal Bey,Block,13,22
11:39,Washington,Jaylen Nowell,Defensive Rebound,13,22
11:36,Washington,Jamal Bey,Layup,13,24
11:16,Washington State,Carter Skaggs,Missed Three Point Jumper,13,24
11:12,Washington State,CJ Elleby,Offensive Rebound,13,24
11:11,Washington State,CJ Elleby,Turnover,13,24
11:11,Washington,Dominic Green,Steal,13,24
11:00,Washington,Jaylen Nowell,Missed Jumper,13,24
10:57,Washington State,Carter Skaggs,Defensive Rebound,13,24
10:35,Washington State,Ahmed Ali,Missed Three Point Jumper,13,24
10:31,Washington,Dominic Green,Defensive Rebound,13,24
10:27,Washington,Dominic Green,Missed Three Point Jumper,13,24
10:22,Washington State,CJ Elleby,Defensive Rebound,13,24
10:21,Washington State,CJ Elleby,Turnover,13,24
10:21,Washington,Noah Dickerson,Steal,13,24
10:18,Washington,Noah Dickerson,Dunk,13,26
9:54,Washington State,Viont'e Daniels,Three Point Jumper,16,26
9:23,Washington,Jaylen Nowell,Three Point Jumper,16,29
8:59,Washington State,Carter Skaggs,Three Point Jumper,19,29
8:41,Washington State,Isaiah Wade,Foul,19,29
8:41,Washington,Nahziah Carter,Layup,19,31
8:20,Washington,Jamal Bey,Foul,19,31
8:11,Washington State,CJ Elleby,Three Point Jumper,22,31
7:55,Washington,David Crisp,Missed Three Point Jumper,22,31
7:54,Washington State,CJ Elleby,Defensive Rebound,22,31
7:53,Washington,None,None,22,31
7:53,Washington,None,None,22,31
7:53,Washington,Hameir Wright,Foul,22,31
7:53,Washington,None,None,22,31
7:52,Washington,None,None,22,31
7:30,Washington State,Carter Skaggs,Three Point Jumper,25,31
7:04,Washington,David Crisp,Jumper,25,33
