TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Kansas State,None,None,0,0
19:47,Kansas State,Kamau Stokes,Missed Three Point Jumper,0,0
19:47,Kansas,Ochai Agbaji,Defensive Rebound,0,0
19:29,Kansas,Dedric Lawson,Missed Three Point Jumper,0,0
19:29,Kansas State,Kamau Stokes,Defensive Rebound,0,0
19:12,Kansas State,Dean Wade,Missed Jumper,0,0
19:12,Kansas,Ochai Agbaji,Defensive Rebound,0,0
18:52,Kansas,Dedric Lawson,Missed Jumper,0,0
18:52,Kansas State,Makol Mawien,Defensive Rebound,0,0
18:26,Kansas State,Barry Brown Jr.,Jumper,2,0
18:06,Kansas,David McCormack,Turnover,2,0
18:06,Kansas State,Xavier Sneed,Steal,2,0
17:53,Kansas State,Dean Wade,Turnover,2,0
17:53,Kansas,Dedric Lawson,Steal,2,0
17:28,Kansas,Devon Dotson,Missed Three Point Jumper,2,0
17:28,Kansas,Dedric Lawson,Offensive Rebound,2,0
17:19,Kansas,Quentin Grimes,Missed Jumper,2,0
17:19,Kansas,David McCormack,Offensive Rebound,2,0
17:09,Kansas,Ochai Agbaji,Missed Three Point Jumper,2,0
17:09,Kansas State,Kansas State,Defensive Rebound,2,0
16:35,Kansas State,Makol Mawien,Three Point Jumper,5,0
16:08,Kansas,Dedric Lawson,Missed Layup,5,0
16:08,Kansas State,Makol Mawien,Block,5,0
16:08,Kansas State,Makol Mawien,Defensive Rebound,5,0
16:07,Kansas State,Dean Wade,Turnover,5,0
15:59,Kansas,Devon Dotson,Missed Jumper,5,0
15:59,Kansas State,Makol Mawien,Defensive Rebound,5,0
15:42,Kansas State,Makol Mawien,Missed Jumper,5,0
15:42,Kansas,Dedric Lawson,Defensive Rebound,5,0
15:37,Kansas,None,None,5,0
15:37,Kansas,None,None,5,0
15:25,Kansas,Dedric Lawson,Jumper,5,2
15:25,Kansas State,Makol Mawien,Foul,5,2
15:25,Kansas,Dedric Lawson,Free Throw,5,3
14:59,Kansas State,Xavier Sneed,Jumper,7,3
14:37,Kansas,David McCormack,Turnover,7,3
14:37,Kansas State,Barry Brown Jr.,Steal,7,3
14:18,Kansas State,Xavier Sneed,Three Point Jumper,10,3
14:12,Kansas,None,None,10,3
13:51,Kansas,Quentin Grimes,Three Point Jumper,10,6
13:28,Kansas State,Barry Brown Jr.,Turnover,10,6
13:28,Kansas,Devon Dotson,Steal,10,6
13:18,Kansas State,Dean Wade,Foul,10,6
13:00,Kansas,Marcus Garrett,Three Point Jumper,10,9
12:22,Kansas State,Barry Brown Jr.,Missed Layup,10,9
12:22,Kansas,Mitch Lightfoot,Block,10,9
12:22,Kansas,Devon Dotson,Defensive Rebound,10,9
12:10,Kansas,Quentin Grimes,Missed Three Point Jumper,10,9
12:10,Kansas State,Xavier Sneed,Defensive Rebound,10,9
11:59,Kansas State,Dean Wade,Turnover,10,9
11:59,Kansas,Dedric Lawson,Steal,10,9
11:53,Kansas State,Mike McGuirl,Foul,10,9
11:53,Kansas,None,None,10,9
11:53,Kansas,Devon Dotson,Free Throw,10,10
11:53,Kansas,Devon Dotson,Free Throw,10,11
11:36,Kansas State,Kamau Stokes,Turnover,10,11
11:23,Kansas,Marcus Garrett,Foul,10,11
11:23,Kansas,Marcus Garrett,Turnover,10,11
11:01,Kansas State,Mike McGuirl,Three Point Jumper,13,11
10:35,Kansas,Dedric Lawson,Missed Three Point Jumper,13,11
10:35,Kansas,Quentin Grimes,Offensive Rebound,13,11
10:30,Kansas,Quentin Grimes,Turnover,13,11
10:30,Kansas State,Levi Stockard III,Steal,13,11
10:12,Kansas State,Levi Stockard III,Jumper,15,11
9:47,Kansas,Devon Dotson,Missed Three Point Jumper,15,11
9:47,Kansas State,Dean Wade,Defensive Rebound,15,11
9:39,Kansas State,Kamau Stokes,Missed Jumper,15,11
9:39,Kansas,Mitch Lightfoot,Defensive Rebound,15,11
9:28,Kansas,Dedric Lawson,Layup,15,13
9:05,Kansas State,Mike McGuirl,Missed Jumper,15,13
9:05,Kansas,Dedric Lawson,Defensive Rebound,15,13
8:49,Kansas,Mitch Lightfoot,Layup,15,15
8:49,Kansas State,Dean Wade,Foul,15,15
8:49,Kansas,Mitch Lightfoot,Missed Free Throw,15,15
8:49,Kansas State,Mike McGuirl,Defensive Rebound,15,15
8:24,Kansas State,Barry Brown Jr.,Missed Layup,15,15
8:24,Kansas,K.J. Lawson,Defensive Rebound,15,15
8:06,Kansas,Quentin Grimes,Three Point Jumper,15,18
7:45,Kansas State,Makol Mawien,Foul,15,18
7:45,Kansas State,Makol Mawien,Turnover,15,18
7:45,Kansas,None,None,15,18
7:30,Kansas,Mitch Lightfoot,Layup,15,20
7:05,Kansas State,Barry Brown Jr.,Missed Three Point Jumper,15,20
7:05,Kansas,Charlie Moore,Defensive Rebound,15,20
6:56,Kansas,Charlie Moore,Missed Jumper,15,20
6:56,Kansas State,Barry Brown Jr.,Defensive Rebound,15,20
6:48,Kansas,Quentin Grimes,Foul,15,20
6:48,Kansas State,Barry Brown Jr.,Free Throw,16,20
6:48,Kansas State,Barry Brown Jr.,Free Throw,17,20
6:35,Kansas,Mitch Lightfoot,Three Point Jumper,17,23
6:05,Kansas State,Levi Stockard III,Turnover,17,23
6:05,Kansas State,None,None,17,23
5:37,Kansas,Devon Dotson,Turnover,17,23
5:37,Kansas State,Barry Brown Jr.,Steal,17,23
5:30,Kansas State,Xavier Sneed,Three Point Jumper,20,23
5:00,Kansas State,Barry Brown Jr.,Foul,20,23
5:00,Kansas,Mitch Lightfoot,Missed Free Throw,20,23
5:00,Kansas,None,Team Rebound,20,23
5:00,Kansas,Mitch Lightfoot,Free Throw,20,24
4:29,Kansas State,Kansas State ,Turnover,20,24
4:11,Kansas,Marcus Garrett,Missed Three Point Jumper,20,24
4:11,Kansas,Dedric Lawson,Offensive Rebound,20,24
3:59,Kansas,Devon Dotson,Missed Three Point Jumper,20,24
3:59,Kansas State,Kamau Stokes,Defensive Rebound,20,24
3:47,Kansas State,Xavier Sneed,Missed Three Point Jumper,20,24
3:47,Kansas State,Mike McGuirl,Offensive Rebound,20,24
3:33,Kansas State,Austin Trice,Dunk,22,24
3:29,Kansas State,Austin Trice,Foul,22,24
3:29,Kansas,None,None,22,24
3:29,Kansas,Dedric Lawson,Free Throw,22,25
3:29,Kansas,Dedric Lawson,Free Throw,22,26
3:08,Kansas State,Xavier Sneed,Missed Jumper,22,26
3:08,Kansas,Mitch Lightfoot,Defensive Rebound,22,26
2:50,Kansas,Marcus Garrett,Three Point Jumper,22,29
2:13,Kansas State,Austin Trice,Missed Jumper,22,29
2:13,Kansas,Dedric Lawson,Defensive Rebound,22,29
2:04,Kansas State,Mike McGuirl,Foul,22,29
2:04,Kansas,Dedric Lawson,Free Throw,22,30
2:04,Kansas,Dedric Lawson,Free Throw,22,31
1:43,Kansas State,Kamau Stokes,Three Point Jumper,25,31
1:26,Kansas,Marcus Garrett,Turnover,25,31
1:04,Kansas State,Shaun Neal-Williams,Missed Three Point Jumper,25,31
1:04,Kansas,Dedric Lawson,Defensive Rebound,25,31
0:47,Kansas,Devon Dotson,Layup,25,33
0:47,Kansas State,Levi Stockard III,Foul,25,33
0:47,Kansas,Devon Dotson,Free Throw,25,34
0:32,Kansas State,Kamau Stokes,Jumper,27,34
0:04,Kansas,Devon Dotson,Missed Three Point Jumper,27,34
0:04,Kansas,Marcus Garrett,Offensive Rebound,27,34
0:00,Kansas,None,None,27,34
20:00,Kansas State,None,None,27,34
19:49,Kansas State,Dean Wade,Missed Jumper,27,34
19:48,Kansas,Ochai Agbaji,Defensive Rebound,27,34
19:41,Kansas,Ochai Agbaji,Turnover,27,34
19:41,Kansas State,Makol Mawien,Steal,27,34
19:32,Kansas State,Kamau Stokes,Missed Three Point Jumper,27,34
19:32,Kansas State,Kamau Stokes,Offensive Rebound,27,34
19:06,Kansas State,Dean Wade,Missed Jumper,27,34
19:06,Kansas,Dedric Lawson,Defensive Rebound,27,34
18:50,Kansas,Devon Dotson,Layup,27,36
18:23,Kansas State,Makol Mawien,Missed Jumper,27,36
18:23,Kansas State,Makol Mawien,Offensive Rebound,27,36
18:23,Kansas State,Makol Mawien,Missed Layup,27,36
18:23,Kansas,Mitch Lightfoot,Block,27,36
18:23,Kansas,Dedric Lawson,Defensive Rebound,27,36
18:14,Kansas,Dedric Lawson,Missed Layup,27,36
18:14,Kansas,Dedric Lawson,Offensive Rebound,27,36
18:06,Kansas,Dedric Lawson,Layup,27,38
17:52,Kansas State,Makol Mawien,Missed Jumper,27,38
17:52,Kansas,Mitch Lightfoot,Block,27,38
17:52,Kansas,Kansas,Defensive Rebound,27,38
17:50,Kansas,None,None,27,38
17:27,Kansas,Mitch Lightfoot,Turnover,27,38
17:08,Kansas State,Barry Brown Jr.,Missed Jumper,27,38
17:08,Kansas State,Dean Wade,Offensive Rebound,27,38
17:08,Kansas State,None,None,27,38
17:08,Kansas State,Xavier Sneed,Offensive Rebound,27,38
16:54,Kansas State,Xavier Sneed,Missed Layup,27,38
16:54,Kansas,Dedric Lawson,Defensive Rebound,27,38
16:35,Kansas,Quentin Grimes,Three Point Jumper,27,41
16:21,Kansas,Mitch Lightfoot,Foul,27,41
16:03,Kansas State,Makol Mawien,Missed Jumper,27,41
16:03,Kansas,Dedric Lawson,Defensive Rebound,27,41
15:54,Kansas,Dedric Lawson,Missed Three Point Jumper,27,41
15:54,Kansas State,Xavier Sneed,Defensive Rebound,27,41
15:45,Kansas State,Kamau Stokes,Three Point Jumper,30,41
15:29,Kansas,Devon Dotson,Missed Layup,30,41
15:29,Kansas,Dedric Lawson,Offensive Rebound,30,41
15:23,Kansas,Dedric Lawson,Missed Layup,30,41
15:23,Kansas State,Dean Wade,Defensive Rebound,30,41
15:18,Kansas State,Dean Wade,Three Point Jumper,33,41
14:54,Kansas,Dedric Lawson,Missed Jumper,33,41
14:54,Kansas State,Dean Wade,Block,33,41
14:54,Kansas,Kansas,Offensive Rebound,33,41
14:54,Kansas,None,None,33,41
14:43,Kansas,Devon Dotson,Layup,33,43
14:17,Kansas State,Kamau Stokes,Missed Three Point Jumper,33,43
14:17,Kansas State,Dean Wade,Offensive Rebound,33,43
14:12,Kansas State,Dean Wade,Turnover,33,43
14:12,Kansas,Marcus Garrett,Steal,33,43
14:12,Kansas,None,None,33,43
13:47,Kansas,Quentin Grimes,Missed Three Point Jumper,33,43
13:47,Kansas,Dedric Lawson,Offensive Rebound,33,43
13:37,Kansas,Devon Dotson,Three Point Jumper,33,46
13:18,Kansas State,Kamau Stokes,Missed Layup,33,46
13:18,Kansas State,Makol Mawien,Offensive Rebound,33,46
13:12,Kansas State,Makol Mawien,Missed Jumper,33,46
13:12,Kansas State,Kansas State,Offensive Rebound,33,46
12:59,Kansas State,Makol Mawien,Jumper,35,46
12:50,Kansas State,Dean Wade,Foul,35,46
12:44,Kansas,Quentin Grimes,Layup,35,48
12:27,Kansas State,Mike McGuirl,Missed Jumper,35,48
12:27,Kansas,Marcus Garrett,Block,35,48
12:27,Kansas State,Mike McGuirl,Offensive Rebound,35,48
12:27,Kansas State,Mike McGuirl,Jumper,37,48
12:27,Kansas,Mitch Lightfoot,Foul,37,48
12:27,Kansas State,Mike McGuirl,Free Throw,38,48
12:14,Kansas,Dedric Lawson,Missed Layup,38,48
12:14,Kansas State,Makol Mawien,Block,38,48
12:14,Kansas,Kansas,Offensive Rebound,38,48
12:03,Kansas,Dedric Lawson,Jumper,38,50
11:55,Kansas,Marcus Garrett,Foul,38,50
11:55,Kansas,None,None,38,48
11:54,Kansas,None,None,38,50
11:48,Kansas,None,None,38,50
11:48,Kansas State,Barry Brown Jr.,Missed Jumper,38,50
11:48,Kansas,Marcus Garrett,Defensive Rebound,38,50
11:26,Kansas,Devon Dotson,Missed Jumper,38,50
11:26,Kansas State,Shaun Neal-Williams,Defensive Rebound,38,50
11:11,Kansas State,Makol Mawien,Jumper,40,50
10:41,Kansas,Dedric Lawson,Missed Jumper,40,50
10:41,Kansas State,Mike McGuirl,Defensive Rebound,40,50
10:21,Kansas State,Mike McGuirl,Missed Three Point Jumper,40,50
10:21,Kansas,Mitch Lightfoot,Defensive Rebound,40,50
10:15,Kansas,Dedric Lawson,Layup,40,52
10:11,Kansas State,Makol Mawien,Foul,40,52
10:11,Kansas,Dedric Lawson,Free Throw,40,53
9:49,Kansas State,Barry Brown Jr.,Turnover,40,53
