TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:36,Missouri State,Keandre Cook,Missed Jumper,0,0
19:36,Evansville,K.J. Riley,Defensive Rebound,0,0
19:15,Evansville,Shea Feehan,Jumper,2,0
18:51,Missouri State,Tulio Da Silva,Missed Jumper,2,0
18:51,Evansville,Marty Hill,Defensive Rebound,2,0
18:41,Evansville,Noah Frederking,Missed Three Point Jumper,2,0
18:41,Missouri State,Missouri State,Defensive Rebound,2,0
18:22,Missouri State,Keandre Cook,Missed Jumper,2,0
18:22,Missouri State,Missouri State,Offensive Rebound,2,0
18:19,Missouri State,Jarred Dixon,Missed Jumper,2,0
18:19,Evansville,K.J. Riley,Defensive Rebound,2,0
17:56,Evansville,Noah Frederking,Three Point Jumper,5,0
17:26,Missouri State,Josh Webster,Jumper,5,2
17:10,Evansville,Marty Hill,Missed Three Point Jumper,5,2
17:10,Missouri State,Jarred Dixon,Defensive Rebound,5,2
16:56,Missouri State,Tulio Da Silva,Layup,5,4
16:47,Evansville,Marty Hill,Turnover,5,4
16:32,Missouri State,Tulio Da Silva,Missed Jumper,5,4
16:32,Evansville,K.J. Riley,Defensive Rebound,5,4
16:32,Evansville,K.J. Riley,Defensive Rebound,5,4
16:17,Evansville,John Hall,Three Point Jumper,8,4
15:54,Missouri State,Ryan Kreklow,Missed Jumper,8,4
15:54,Missouri State,Ryan Kreklow,Offensive Rebound,8,4
15:53,Missouri State,None,None,8,4
15:44,Missouri State,Josh Webster,Jumper,8,6
15:14,Evansville,Shea Feehan,Missed Three Point Jumper,8,6
15:14,Missouri State,Tulio Da Silva,Defensive Rebound,8,6
15:01,Missouri State,Jarred Dixon,Jumper,8,8
15:01,Missouri State,Jarred Dixon,Jumper,8,8
14:35,Evansville,Shea Feehan,Three Point Jumper,11,8
14:04,Missouri State,Keandre Cook,Layup,11,10
13:45,Evansville,Shea Feehan,Missed Three Point Jumper,11,10
13:45,Missouri State,Tulio Da Silva,Defensive Rebound,11,10
13:45,Missouri State,Tulio Da Silva,Defensive Rebound,11,10
13:25,Missouri State,Jarred Dixon,Missed Three Point Jumper,11,10
13:25,Missouri State,Tulio Da Silva,Offensive Rebound,11,10
13:22,Evansville,Noah Frederking,Foul,11,10
13:18,Evansville,Marty Hill,Foul,11,10
13:18,Missouri State,Jarred Dixon,Free Throw,11,11
13:18,Missouri State,Jarred Dixon,Missed Free Throw,11,11
13:18,Evansville,Marty Hill,Defensive Rebound,11,11
12:56,Evansville,Marty Hill,Missed Three Point Jumper,11,11
12:56,Missouri State,Kabir Mohammed,Defensive Rebound,11,11
12:56,Evansville,Marty Hill,Missed Three Point Jumper,11,11
12:56,Missouri State,Kabir Mohammed,Defensive Rebound,11,11
12:41,Missouri State,Jarred Dixon,Missed Three Point Jumper,11,11
12:41,Missouri State,Jarred Dixon,Missed Three Point Jumper,11,11
12:41,Evansville,Noah Frederking,Defensive Rebound,11,11
12:31,Evansville,Evan Kuhlman,Layup,13,11
12:15,Missouri State,Keandre Cook,Jumper,13,13
11:49,Evansville,K.J. Riley,Three Point Jumper,16,13
11:32,Missouri State,Jared Ridder,Missed Three Point Jumper,16,13
11:32,Missouri State,Jared Ridder,Missed Three Point Jumper,16,13
11:32,Evansville,K.J. Riley,Defensive Rebound,16,13
11:24,Evansville,Marty Hill,Missed Three Point Jumper,16,13
11:24,Missouri State,Ryan Kreklow,Defensive Rebound,16,13
11:02,Missouri State,Ryan Kreklow,Jumper,16,15
10:41,Missouri State,Jarred Dixon,Foul,16,15
10:41,Missouri State,None,None,16,15
10:31,Evansville,Evan Kuhlman,Turnover,16,15
10:28,Missouri State,Jared Ridder,Steal,16,15
10:24,Missouri State,Jan Wojcik,Missed Three Point Jumper,16,15
10:24,Missouri State,Tulio Da Silva,Offensive Rebound,16,15
10:19,Missouri State,Tulio Da Silva,Jumper,16,17
9:53,Evansville,K.J. Riley,Jumper,18,17
9:35,Missouri State,Jared Ridder,Missed Jumper,18,17
9:35,Evansville,Dainius Chatkevicius,Defensive Rebound,18,17
9:26,Evansville,K.J. Riley,Turnover,18,17
9:26,Evansville,K.J. Riley,Turnover,18,17
9:25,Missouri State,Josh Webster,Steal,18,17
9:25,Missouri State,Josh Webster,Steal,18,17
9:21,Missouri State,Jan Wojcik,Missed Dunk,18,17
9:21,Missouri State,Tulio Da Silva,Offensive Rebound,18,17
9:19,Missouri State,Tulio Da Silva,Dunk,18,19
9:18,Evansville,None,None,18,19
9:15,Missouri State,Tulio Da Silva,Dunk,18,19
9:15,Missouri State,Tulio Da Silva,Dunk,18,19
9:05,Evansville,K.J. Riley,Missed Jumper,18,19
9:05,Missouri State,Josh Webster,Defensive Rebound,18,19
9:02,Evansville,K.J. Riley,Foul,18,19
8:44,Evansville,Shea Feehan,Foul,18,19
8:44,Evansville,Shea Feehan,Foul,18,19
8:34,Missouri State,Tulio Da Silva,Turnover,18,19
8:34,Missouri State,Tulio Da Silva,Turnover,18,19
8:34,Evansville,Evan Kuhlman,Steal,18,19
8:34,Evansville,Evan Kuhlman,Steal,18,19
8:11,Evansville,Jawaun Newton,Missed Three Point Jumper,18,19
8:11,Missouri State,Kabir Mohammed,Defensive Rebound,18,19
8:11,Evansville,Jawaun Newton,Missed Three Point Jumper,18,19
8:11,Missouri State,Kabir Mohammed,Defensive Rebound,18,19
8:02,Missouri State,Tulio Da Silva,Jumper,18,21
8:02,Evansville,Shea Feehan,Foul,18,21
8:02,Missouri State,Tulio Da Silva,Free Throw,18,22
8:02,Missouri State,Tulio Da Silva,Free Throw,18,22
7:55,Evansville,Marty Hill,Turnover,18,22
7:55,Evansville,Marty Hill,Turnover,18,22
7:53,Missouri State,Ryan Kreklow,Steal,18,22
7:52,Missouri State,Jarred Dixon,Layup,18,24
7:23,Evansville,Shamar Givance,Turnover,18,24
7:22,Missouri State,Ross Owens,Steal,18,24
7:19,Evansville,Marty Hill,Foul,18,24
7:19,Missouri State,None,None,18,24
7:19,Missouri State,Ross Owens,Missed Free Throw,18,24
7:19,Missouri State,None,Team Rebound,18,24
7:19,Missouri State,Ross Owens,Missed Free Throw,18,24
7:19,Missouri State,None,Team Rebound,18,24
7:19,Missouri State,Ross Owens,Missed Free Throw,18,24
7:19,Evansville,Evan Kuhlman,Defensive Rebound,18,24
7:19,Evansville,Evan Kuhlman,Defensive Rebound,18,24
6:53,Evansville,Dainius Chatkevicius,Missed Jumper,18,24
6:53,Evansville,Dainius Chatkevicius,Missed Jumper,18,24
6:53,Missouri State,Keandre Cook,Defensive Rebound,18,24
6:47,Missouri State,Ross Owens,Three Point Jumper,18,27
6:17,Evansville,Evan Kuhlman,Missed Three Point Jumper,18,27
6:17,Evansville,None,Team Rebound,18,27
6:17,Evansville,Evan Kuhlman,Missed Three Point Jumper,18,27
6:17,Evansville,None,Team Rebound,18,27
6:15,Missouri State,Jared Ridder,Foul,18,27
6:15,Evansville,Dainius Chatkevicius,Free Throw,19,27
6:15,Evansville,Dainius Chatkevicius,Free Throw,19,27
6:15,Evansville,Dainius Chatkevicius,Free Throw,20,27
6:15,Evansville,Dainius Chatkevicius,Free Throw,20,27
6:14,Evansville,Marty Hill,Missed Jumper,20,27
6:14,Missouri State,Tulio Da Silva,Defensive Rebound,20,27
6:07,Missouri State,Jared Ridder,Foul,20,27
6:07,Missouri State,Jared Ridder,Foul,20,27
6:07,Missouri State,Jared Ridder,Turnover,20,27
6:07,Missouri State,Jared Ridder,Turnover,20,27
5:42,Evansville,K.J. Riley,Jumper,22,27
5:42,Evansville,K.J. Riley,Jumper,22,27
5:15,Missouri State,Kabir Mohammed,Missed Jumper,22,27
5:15,Evansville,Evansville,Defensive Rebound,22,27
5:15,Missouri State,Kabir Mohammed,Missed Jumper,22,27
5:15,Evansville,Evansville,Defensive Rebound,22,27
5:03,Missouri State,Keandre Cook,Foul,22,27
4:51,Evansville,K.J. Riley,Missed Jumper,22,27
4:51,Missouri State,Jarred Dixon,Defensive Rebound,22,27
4:51,Missouri State,Jarred Dixon,Defensive Rebound,22,27
4:44,Missouri State,Jarred Dixon,Missed Jumper,22,27
4:44,Missouri State,Jarred Dixon,Missed Jumper,22,27
4:44,Evansville,Evansville,Defensive Rebound,22,27
4:44,Evansville,Evansville,Defensive Rebound,22,27
4:22,Evansville,Dainius Chatkevicius,Foul,22,27
4:22,Evansville,Dainius Chatkevicius,Turnover,22,27
4:22,Evansville,Dainius Chatkevicius,Turnover,22,27
4:05,Evansville,K.J. Riley,Foul,22,27
4:05,Missouri State,Ryan Kreklow,Missed Free Throw,22,27
4:05,Missouri State,Ryan Kreklow,Missed Free Throw,22,27
4:05,Evansville,John Hall,Defensive Rebound,22,27
3:57,Evansville,K.J. Riley,Turnover,22,27
3:56,Missouri State,None,None,22,27
3:47,Missouri State,Ryan Kreklow,Missed Three Point Jumper,22,27
3:47,Missouri State,Ryan Kreklow,Missed Three Point Jumper,22,27
3:47,Evansville,Noah Frederking,Defensive Rebound,22,27
3:28,Evansville,K.J. Riley,Missed Jumper,22,27
3:28,Missouri State,Missouri State,Defensive Rebound,22,27
3:28,Missouri State,Missouri State,Defensive Rebound,22,27
3:14,Missouri State,Keandre Cook,Foul,22,27
3:14,Missouri State,Keandre Cook,Turnover,22,27
3:14,Missouri State,Keandre Cook,Foul,22,27
3:14,Missouri State,Keandre Cook,Turnover,22,27
3:02,Evansville,K.J. Riley,Turnover,22,27
3:02,Evansville,K.J. Riley,Turnover,22,27
3:01,Missouri State,Josh Webster,Steal,22,27
3:01,Missouri State,Josh Webster,Steal,22,27
2:59,Missouri State,Tulio Da Silva,Turnover,22,27
2:58,Evansville,Marty Hill,Steal,22,27
2:44,Evansville,John Hall,Turnover,22,27
2:34,Missouri State,Josh Webster,Dunk,22,29
2:03,Evansville,Dainius Chatkevicius,Missed Three Point Jumper,22,29
2:03,Missouri State,Tulio Da Silva,Block,22,29
2:03,Missouri State,Tulio Da Silva,Block,22,29
2:01,Evansville,Evansville,Offensive Rebound,22,29
2:01,Evansville,Evansville,Offensive Rebound,22,29
2:00,Evansville,K.J. Riley,Missed Three Point Jumper,22,29
2:00,Evansville,K.J. Riley,Missed Three Point Jumper,22,29
2:00,Missouri State,None,Team Rebound,22,29
2:00,Missouri State,None,Team Rebound,22,29
1:58,Missouri State,None,None,22,29
1:58,Missouri State,None,None,22,29
1:42,Missouri State,Jarred Dixon,Missed Jumper,22,29
1:42,Evansville,Evan Kuhlman,Block,22,29
1:42,Missouri State,Jarred Dixon,Missed Jumper,22,29
1:42,Evansville,Evan Kuhlman,Block,22,29
1:40,Evansville,Marty Hill,Defensive Rebound,22,29
1:40,Evansville,Marty Hill,Defensive Rebound,22,29
1:22,Evansville,Marty Hill,Three Point Jumper,25,29
1:22,Evansville,Marty Hill,Three Point Jumper,25,29
0:59,Missouri State,Ryan Kreklow,Missed Three Point Jumper,25,29
0:59,Evansville,John Hall,Defensive Rebound,25,29
0:59,Evansville,John Hall,Defensive Rebound,25,29
0:39,Evansville,K.J. Riley,Jumper,27,29
0:39,Evansville,K.J. Riley,Jumper,27,29
0:10,Missouri State,Josh Webster,Missed Jumper,27,29
0:10,Missouri State,Josh Webster,Missed Jumper,27,29
0:10,Evansville,Evansville,Defensive Rebound,27,29
0:10,Evansville,Evansville,Defensive Rebound,27,29
0:02,Evansville,Marty Hill,Three Point Jumper,30,29
0:00,Missouri State,None,None,30,29
19:50,Missouri State,Josh Webster,Foul,30,29
