TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:53,Lamar,Nick Garth,Missed Three Point Jumper,0,0
19:53,McNeese,Shamarkus Kennedy,Defensive Rebound,0,0
19:37,McNeese,Trey Touchet,Missed Three Point Jumper,0,0
19:37,Lamar,Nick Garth,Defensive Rebound,0,0
19:16,Lamar,Josh Nzeakor,Jumper,0,2
18:48,McNeese,Jarren Greenwood,Missed Three Point Jumper,0,2
18:48,Lamar,Jordan Hunter,Defensive Rebound,0,2
18:33,McNeese,Adrian Brown,Foul,0,2
18:23,Lamar,Josh Nzeakor,Missed Layup,0,2
18:23,McNeese,Trey Touchet,Defensive Rebound,0,2
18:16,McNeese,James Harvey,Missed Three Point Jumper,0,2
18:16,Lamar,Christian Barrett,Defensive Rebound,0,2
18:07,Lamar,V.J. Holmes,Missed Layup,0,2
18:07,McNeese,Adrian Brown,Block,0,2
18:07,Lamar,Lamar,Offensive Rebound,0,2
18:00,Lamar,Jordan Hunter,Missed Jumper,0,2
18:00,Lamar,Christian Barrett,Offensive Rebound,0,2
17:56,McNeese,Shamarkus Kennedy,Foul,0,2
17:56,Lamar,Christian Barrett,Free Throw,0,3
17:56,Lamar,Christian Barrett,Missed Free Throw,0,3
17:56,McNeese,Trey Touchet,Defensive Rebound,0,3
17:47,McNeese,Jarren Greenwood,Turnover,0,3
17:46,Lamar,Josh Nzeakor,Steal,0,3
17:35,Lamar,Jordan Hunter,Missed Three Point Jumper,0,3
17:35,Lamar,Josh Nzeakor,Offensive Rebound,0,3
17:31,Lamar,Josh Nzeakor,Layup,0,5
17:06,McNeese,James Harvey,Missed Jumper,0,5
17:06,McNeese,Shamarkus Kennedy,Offensive Rebound,0,5
17:01,McNeese,Shamarkus Kennedy,Missed Layup,0,5
17:01,Lamar,Josh Nzeakor,Defensive Rebound,0,5
16:52,Lamar,Jordan Hunter,Missed Three Point Jumper,0,5
16:52,McNeese,Trey Touchet,Defensive Rebound,0,5
16:40,McNeese,Jarren Greenwood,Layup,2,5
