TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:27,Loyola (MD),Chuck Champion,Layup,9,15
13:08,American,Larry Motuzis,Turnover,9,15
12:49,Loyola (MD),Andrew Kostecka,Turnover,9,15
12:48,American,Larry Motuzis,Steal,9,15
12:18,Loyola (MD),Kenny Jones,Foul,9,15
12:13,American,Josh Alexander,Missed Layup,9,15
12:13,Loyola (MD),Andrew Kostecka,Block,9,15
12:12,American,American,Offensive Rebound,9,15
12:10,American,Sa'eed Nelson,Turnover,9,15
12:09,Loyola (MD),Jaylin Andrews,Steal,9,15
12:06,Loyola (MD),Chuck Champion,Turnover,9,15
12:05,American,Sam Iorio,Steal,9,15
12:01,American,Sa'eed Nelson,Missed Layup,9,15
12:01,Loyola (MD),Chuck Champion,Defensive Rebound,9,15
11:53,Loyola (MD),None,None,9,15
11:48,American,Josh Alexander,Foul,9,15
11:48,Loyola (MD),Andrew Kostecka,Free Throw,9,16
11:48,Loyola (MD),Andrew Kostecka,Free Throw,9,17
11:20,American,Jacob Boonyasith,Missed Three Point Jumper,9,17
11:20,Loyola (MD),Sam Norton,Defensive Rebound,9,17
11:00,Loyola (MD),Kenny Jones,Jumper,9,19
10:36,American,Jacob Boonyasith,Three Point Jumper,12,19
10:15,Loyola (MD),Casmir Ochiaka,Turnover,12,19
10:13,American,Larry Motuzis,Steal,12,19
10:00,American,Jacob Boonyasith,Layup,14,19
9:48,Loyola (MD),Casmir Ochiaka,Turnover,14,19
9:47,American,Jacob Boonyasith,Steal,14,19
9:30,American,Sam Iorio,Layup,16,19
9:03,Loyola (MD),Kenny Jones,Missed Three Point Jumper,16,19
9:03,American,Stacy Beckton Jr.,Defensive Rebound,16,19
8:53,American,Stacy Beckton Jr.,Layup,18,19
8:49,Loyola (MD),None,None,18,19
8:41,American,Stacy Beckton Jr.,Foul,18,19
8:41,Loyola (MD),Andrew Kostecka,Free Throw,18,20
8:41,Loyola (MD),Andrew Kostecka,Free Throw,18,21
8:24,American,Josh Alexander,Missed Layup,18,21
8:24,Loyola (MD),Andrew Kostecka,Defensive Rebound,18,21
8:02,Loyola (MD),Andrew Kostecka,Turnover,18,21
8:01,American,Sa'eed Nelson,Steal,18,21
7:57,American,Sam Iorio,Missed Layup,18,21
7:57,Loyola (MD),Chuck Champion,Defensive Rebound,18,21
7:52,Loyola (MD),None,None,18,21
7:40,Loyola (MD),Jaylin Andrews,Turnover,18,21
7:39,American,Sa'eed Nelson,Steal,18,21
7:37,American,Sa'eed Nelson,Missed Layup,18,21
7:37,Loyola (MD),Andrew Kostecka,Block,18,21
7:36,American,Cheikh Diallo,Offensive Rebound,18,21
7:34,American,Cheikh Diallo,Layup,20,21
7:10,Loyola (MD),KaVaughn Scott,Dunk,20,23
6:47,American,Cheikh Diallo,Missed Three Point Jumper,20,23
6:47,American,American,Offensive Rebound,20,23
6:38,Loyola (MD),Chuck Champion,Foul,20,23
6:20,American,Mark Gasperini,Turnover,20,23
6:20,Loyola (MD),Jaylin Andrews,Steal,20,23
6:07,Loyola (MD),Chuck Champion,Layup,20,25
5:45,Loyola (MD),Isaiah Hart,Foul,20,25
5:34,American,Mark Gasperini,Layup,22,25
5:08,Loyola (MD),Andrew Kostecka,Missed Layup,22,25
5:08,American,Mark Gasperini,Defensive Rebound,22,25
5:02,American,Sa'eed Nelson,Missed Layup,22,25
5:02,Loyola (MD),Jaylin Andrews,Block,22,25
5:02,American,American,Offensive Rebound,22,25
5:02,American,None,None,22,25
4:50,American,Sa'eed Nelson,Turnover,22,25
4:50,Loyola (MD),Isaiah Hart,Steal,22,25
4:25,Loyola (MD),Chuck Champion,Missed Three Point Jumper,22,25
4:25,American,None,Team Rebound,22,25
4:10,American,Mark Gasperini,Layup,24,25
3:56,Loyola (MD),Andrew Kostecka,Turnover,24,25
3:56,American,Jacob Boonyasith,Steal,24,25
3:52,American,Cheikh Diallo,Layup,26,25
3:31,Loyola (MD),Isaiah Hart,Jumper,26,27
3:13,American,Jacob Boonyasith,Three Point Jumper,29,27
2:46,Loyola (MD),Chuck Champion,Missed Jumper,29,27
2:46,American,Sa'eed Nelson,Defensive Rebound,29,27
2:36,American,Cheikh Diallo,Turnover,29,27
2:36,Loyola (MD),None,None,29,27
2:20,Loyola (MD),James Fives,Turnover,29,27
2:04,Loyola (MD),Casmir Ochiaka,Foul,29,27
2:04,American,Josh Alexander,Free Throw,30,27
2:04,American,Josh Alexander,Free Throw,31,27
1:55,Loyola (MD),Andrew Kostecka,Dunk,31,29
1:34,American,Jacob Boonyasith,Turnover,31,29
1:19,Loyola (MD),Casmir Ochiaka,Layup,31,31
0:47,American,Larry Motuzis,Missed Layup,31,31
0:47,American,Sa'eed Nelson,Offensive Rebound,31,31
0:22,American,Mark Gasperini,Layup,33,31
0:01,Loyola (MD),Chuck Champion,Jumper,33,33
0:00,Loyola (MD),None,None,33,33
19:48,Loyola (MD),Chuck Champion,Jumper,33,35
19:16,American,Mark Gasperini,Missed Layup,33,35
19:16,Loyola (MD),KaVaughn Scott,Defensive Rebound,33,35
18:47,Loyola (MD),Chuck Champion,Missed Jumper,33,35
18:47,American,Jacob Boonyasith,Block,33,35
18:46,Loyola (MD),Loyola (MD),Offensive Rebound,33,35
18:44,Loyola (MD),Andrew Kostecka,Missed Jumper,33,35
18:44,American,Jacob Boonyasith,Defensive Rebound,33,35
18:21,American,Jacob Boonyasith,Three Point Jumper,36,35
18:03,American,Larry Motuzis,Foul,36,35
18:03,Loyola (MD),KaVaughn Scott,Missed Free Throw,36,35
18:03,Loyola (MD),None,Team Rebound,36,35
18:03,Loyola (MD),KaVaughn Scott,Missed Free Throw,36,35
18:03,American,Mark Gasperini,Defensive Rebound,36,35
17:53,American,Mark Gasperini,Turnover,36,35
17:52,Loyola (MD),KaVaughn Scott,Steal,36,35
17:35,Loyola (MD),Andrew Kostecka,Missed Layup,36,35
17:35,Loyola (MD),Andrew Kostecka,Offensive Rebound,36,35
17:34,American,Sa'eed Nelson,Foul,36,35
17:28,Loyola (MD),Andrew Kostecka,Turnover,36,35
17:27,American,Larry Motuzis,Steal,36,35
17:19,American,Mark Gasperini,Layup,38,35
16:58,Loyola (MD),KaVaughn Scott,Missed Layup,38,35
16:58,American,Mark Gasperini,Defensive Rebound,38,35
16:46,American,Stacy Beckton Jr.,Turnover,38,35
16:46,Loyola (MD),Andrew Kostecka,Steal,38,35
16:43,American,Stacy Beckton Jr.,Foul,38,35
16:43,Loyola (MD),Andrew Kostecka,Free Throw,38,36
16:43,Loyola (MD),Andrew Kostecka,Free Throw,38,37
16:18,American,Mark Gasperini,Layup,40,37
16:04,Loyola (MD),Jaylin Andrews,Three Point Jumper,40,40
15:43,American,Stacy Beckton Jr.,Missed Three Point Jumper,40,40
15:43,Loyola (MD),Jaylin Andrews,Defensive Rebound,40,40
15:31,Loyola (MD),KaVaughn Scott,Missed Dunk,40,40
15:31,American,Larry Motuzis,Defensive Rebound,40,40
15:06,American,Larry Motuzis,Layup,42,40
14:36,Loyola (MD),Andrew Kostecka,Missed Layup,42,40
14:36,American,Sa'eed Nelson,Defensive Rebound,42,40
14:30,Loyola (MD),Chuck Champion,Foul,42,40
14:30,Loyola (MD),None,None,42,40
14:27,Loyola (MD),Casmir Ochiaka,Foul,42,40
14:27,American,Sa'eed Nelson,Missed Free Throw,42,40
14:27,American,None,Team Rebound,42,40
14:27,American,Sa'eed Nelson,Missed Free Throw,42,40
14:27,Loyola (MD),Casmir Ochiaka,Defensive Rebound,42,40
14:18,Loyola (MD),Kenny Jones,Missed Three Point Jumper,42,40
14:18,Loyola (MD),Loyola (MD),Offensive Rebound,42,40
14:09,American,Sa'eed Nelson,Foul,42,40
14:09,Loyola (MD),Kenny Jones,Free Throw,42,41
14:09,Loyola (MD),Kenny Jones,Free Throw,42,42
13:42,Loyola (MD),Sam Norton,Foul,42,42
13:36,American,Larry Motuzis,Missed Layup,42,42
13:36,American,Josh Alexander,Offensive Rebound,42,42
13:21,American,Cheikh Diallo,Jumper,44,42
13:00,Loyola (MD),Casmir Ochiaka,Turnover,44,42
12:58,American,Sa'eed Nelson,Steal,44,42
12:50,Loyola (MD),Kenny Jones,Foul,44,42
12:50,American,Jacob Boonyasith,Missed Free Throw,44,42
12:50,American,None,Team Rebound,44,42
12:50,American,Jacob Boonyasith,Missed Free Throw,44,42
12:50,Loyola (MD),KaVaughn Scott,Defensive Rebound,44,42
12:26,Loyola (MD),Jaylin Andrews,Missed Three Point Jumper,44,42
12:26,Loyola (MD),Sam Norton,Offensive Rebound,44,42
12:18,Loyola (MD),Chuck Champion,Missed Three Point Jumper,44,42
12:18,American,Larry Motuzis,Defensive Rebound,44,42
11:59,American,Larry Motuzis,Missed Three Point Jumper,44,42
11:59,Loyola (MD),KaVaughn Scott,Defensive Rebound,44,42
11:52,Loyola (MD),Isaiah Hart,Missed Layup,44,42
11:52,American,Sa'eed Nelson,Defensive Rebound,44,42
11:46,Loyola (MD),Sam Norton,Foul,44,42
11:46,Loyola (MD),None,None,44,42
11:46,American,Sa'eed Nelson,Free Throw,45,42
11:46,American,Sa'eed Nelson,Missed Free Throw,45,42
11:46,Loyola (MD),Sam Norton,Defensive Rebound,45,42
11:32,Loyola (MD),Isaiah Hart,Missed Jumper,45,42
11:32,American,Sa'eed Nelson,Defensive Rebound,45,42
11:15,American,Cheikh Diallo,Layup,47,42
10:45,Loyola (MD),Jaylin Andrews,Layup,47,44
10:22,Loyola (MD),KaVaughn Scott,Foul,47,44
10:22,American,Sa'eed Nelson,Free Throw,48,44
10:22,American,Sa'eed Nelson,Free Throw,49,44
10:06,Loyola (MD),Andrew Kostecka,Missed Three Point Jumper,49,44
10:06,American,Stacy Beckton Jr.,Defensive Rebound,49,44
9:58,American,Stacy Beckton Jr.,Layup,51,44
9:38,Loyola (MD),Jaylin Andrews,Layup,51,46
9:36,Loyola (MD),None,None,51,46
9:16,American,Mark Gasperini,Layup,53,46
8:51,Loyola (MD),KaVaughn Scott,Jumper,53,48
8:35,American,Mark Gasperini,Layup,55,48
8:17,Loyola (MD),Jaylin Andrews,Turnover,55,48
8:06,American,Sa'eed Nelson,Layup,57,48
7:50,Loyola (MD),KaVaughn Scott,Turnover,57,48
7:48,American,Sa'eed Nelson,Steal,57,48
7:37,American,Mark Gasperini,Missed Layup,57,48
7:37,Loyola (MD),KaVaughn Scott,Defensive Rebound,57,48
7:25,Loyola (MD),Isaiah Hart,Missed Layup,57,48
7:25,Loyola (MD),KaVaughn Scott,Offensive Rebound,57,48
7:23,Loyola (MD),KaVaughn Scott,Missed Layup,57,48
7:23,Loyola (MD),Isaiah Hart,Offensive Rebound,57,48
7:21,Loyola (MD),Isaiah Hart,Layup,57,50
7:01,American,Larry Motuzis,Missed Layup,57,50
7:01,Loyola (MD),Chuck Champion,Defensive Rebound,57,50
6:42,Loyola (MD),Chuck Champion,Jumper,57,52
6:31,American,None,None,57,52
6:31,Loyola (MD),None,None,57,52
6:10,American,Jacob Boonyasith,Missed Three Point Jumper,57,52
6:10,Loyola (MD),Loyola (MD),Defensive Rebound,57,52
5:50,Loyola (MD),Kenny Jones,Turnover,57,52
5:48,American,Cheikh Diallo,Steal,57,52
5:32,Loyola (MD),Casmir Ochiaka,Foul,57,52
5:32,American,Josh Alexander,Free Throw,58,52
5:32,American,Josh Alexander,Missed Free Throw,58,52
5:32,Loyola (MD),Andrew Kostecka,Defensive Rebound,58,52
5:18,Loyola (MD),Andrew Kostecka,Turnover,58,52
5:16,American,Jacob Boonyasith,Steal,58,52
5:15,American,Sa'eed Nelson,Turnover,58,52
5:13,Loyola (MD),Chuck Champion,Steal,58,52
4:57,Loyola (MD),Kenny Jones,Missed Three Point Jumper,58,52
4:57,American,Stacy Beckton Jr.,Defensive Rebound,58,52
4:47,American,Sa'eed Nelson,Turnover,58,52
4:46,Loyola (MD),KaVaughn Scott,Steal,58,52
4:41,Loyola (MD),Chuck Champion,Missed Three Point Jumper,58,52
4:41,American,Jacob Boonyasith,Defensive Rebound,58,52
4:24,Loyola (MD),Andrew Kostecka,Foul,58,52
4:24,American,Stacy Beckton Jr.,Free Throw,59,52
4:24,American,Stacy Beckton Jr.,Free Throw,60,52
4:08,Loyola (MD),Kenny Jones,Foul,60,52
4:08,Loyola (MD),Kenny Jones,Turnover,60,52
3:54,American,Sa'eed Nelson,Turnover,60,52
3:53,Loyola (MD),Isaiah Hart,Steal,60,52
3:48,Loyola (MD),Jaylin Andrews,Missed Three Point Jumper,60,52
3:48,American,Larry Motuzis,Defensive Rebound,60,52
3:32,American,Mark Gasperini,Layup,62,52
3:32,Loyola (MD),Kenny Jones,Foul,62,52
3:32,Loyola (MD),None,None,62,52
3:32,American,Mark Gasperini,Free Throw,63,52
3:11,Loyola (MD),Andrew Kostecka,Three Point Jumper,63,55
3:00,Loyola (MD),Andrew Kostecka,Foul,63,55
3:00,American,Stacy Beckton Jr.,Missed Free Throw,63,55
3:00,American,None,Team Rebound,63,55
3:00,American,Stacy Beckton Jr.,Free Throw,64,55
2:48,Loyola (MD),Andrew Kostecka,Layup,64,57
2:48,American,Stacy Beckton Jr.,Foul,64,57
2:48,Loyola (MD),Andrew Kostecka,Free Throw,64,58
2:28,American,Sa'eed Nelson,Missed Layup,64,58
2:28,Loyola (MD),Chuck Champion,Defensive Rebound,64,58
2:18,American,Cheikh Diallo,Foul,64,58
2:18,Loyola (MD),KaVaughn Scott,Free Throw,64,59
2:18,Loyola (MD),KaVaughn Scott,Free Throw,64,60
2:08,Loyola (MD),Isaiah Hart,Foul,64,60
2:08,American,Stacy Beckton Jr.,Free Throw,65,60
2:08,American,Stacy Beckton Jr.,Free Throw,66,60
1:58,American,Stacy Beckton Jr.,Foul,66,60
1:58,Loyola (MD),Andrew Kostecka,Free Throw,66,61
1:58,Loyola (MD),Andrew Kostecka,Free Throw,66,62
1:58,Loyola (MD),Andrew Kostecka,Free Throw,66,63
1:32,Loyola (MD),Andrew Kostecka,Foul,66,63
1:32,American,Jacob Boonyasith,Free Throw,67,63
1:32,American,Jacob Boonyasith,Free Throw,68,63
1:22,Loyola (MD),Andrew Kostecka,Missed Layup,68,63
1:22,Loyola (MD),Jaylin Andrews,Offensive Rebound,68,63
1:20,Loyola (MD),Jaylin Andrews,Missed Layup,68,63
1:20,American,Mark Gasperini,Defensive Rebound,68,63
1:17,American,None,None,68,63
1:05,American,Sa'eed Nelson,Missed Layup,68,63
1:05,Loyola (MD),KaVaughn Scott,Defensive Rebound,68,63
0:59,Loyola (MD),Isaiah Hart,Turnover,68,63
0:56,American,Sa'eed Nelson,Steal,68,63
0:56,Loyola (MD),Andrew Kostecka,Foul,68,63
0:56,American,Sa'eed Nelson,Free Throw,69,63
0:56,American,Sa'eed Nelson,Free Throw,70,63
0:51,Loyola (MD),Isaiah Hart,Layup,70,65
0:51,Loyola (MD),None,None,70,65
0:29,Loyola (MD),Jaylin Andrews,Foul,70,65
0:29,American,Larry Motuzis,Free Throw,71,65
0:29,American,Larry Motuzis,Free Throw,72,65
0:24,American,Cheikh Diallo,Foul,72,65
0:24,Loyola (MD),Chuck Champion,Free Throw,72,66
0:24,Loyola (MD),Chuck Champion,Free Throw,72,67
0:21,Loyola (MD),Kenny Jones,Foul,72,67
0:21,American,Larry Motuzis,Free Throw,73,67
0:21,American,Larry Motuzis,Free Throw,74,67
0:16,Loyola (MD),Isaiah Hart,Missed Three Point Jumper,74,67
0:16,Loyola (MD),Andrew Kostecka,Offensive Rebound,74,67
0:12,American,Sa'eed Nelson,Foul,74,67
0:12,Loyola (MD),Andrew Kostecka,Free Throw,74,68
0:12,Loyola (MD),Andrew Kostecka,Missed Free Throw,74,68
0:12,American,Jacob Boonyasith,Defensive Rebound,74,68
0:00,Loyola (MD),None,None,74,68
