TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:52,Delaware State,Ameer Bennett,Foul,0,0
19:48,Maryland-Eastern Shore,Isaac Taylor,Layup,2,0
19:27,Delaware State,Kevin Larkin,Layup,2,2
19:11,Maryland-Eastern Shore,Bryan Urrutia,Turnover,2,2
19:10,Delaware State,Johquin Wiley,Steal,2,2
18:47,Delaware State,Ameer Bennett,Missed Jumper,2,2
18:47,Maryland-Eastern Shore,Canaan Bartley,Defensive Rebound,2,2
18:38,Maryland-Eastern Shore,Canaan Bartley,Missed Layup,2,2
18:38,Maryland-Eastern Shore,Maryland-Eastern Shore,Offensive Rebound,2,2
18:32,Maryland-Eastern Shore,Ryan Andino,Missed Three Point Jumper,2,2
18:32,Delaware State,Kevin Larkin,Defensive Rebound,2,2
18:28,Delaware State,Saleik Edwards,Missed Three Point Jumper,2,2
18:28,Delaware State,Johquin Wiley,Offensive Rebound,2,2
18:01,Delaware State,D'Marco Baucum,Missed Layup,2,2
18:01,Maryland-Eastern Shore,Isaac Taylor,Defensive Rebound,2,2
17:57,Maryland-Eastern Shore,Isaac Taylor,Turnover,2,2
17:56,Delaware State,Johquin Wiley,Steal,2,2
17:54,Maryland-Eastern Shore,Isaac Taylor,Foul,2,2
17:54,Delaware State,Kevin Larkin,Free Throw,2,3
17:54,Delaware State,Kevin Larkin,Free Throw,2,4
17:46,Maryland-Eastern Shore,Bryan Urrutia,Layup,4,4
17:31,Delaware State,Johquin Wiley,Missed Three Point Jumper,4,4
17:31,Maryland-Eastern Shore,Bryan Urrutia,Defensive Rebound,4,4
17:25,Delaware State,Kevin Larkin,Foul,4,4
17:14,Maryland-Eastern Shore,AJ Cheeseman,Jumper,6,4
16:54,Delaware State,Kevin Larkin,Layup,6,6
16:30,Maryland-Eastern Shore,AJ Cheeseman,Jumper,8,6
16:19,Delaware State,Kevin Larkin,Missed Three Point Jumper,8,6
16:19,Maryland-Eastern Shore,AJ Cheeseman,Defensive Rebound,8,6
16:11,Maryland-Eastern Shore,Canaan Bartley,Turnover,8,6
16:11,Delaware State,Jonathan Mitchell,Steal,8,6
15:58,Delaware State,Johquin Wiley,Missed Three Point Jumper,8,6
15:58,Maryland-Eastern Shore,Gabriel Gyamfi,Defensive Rebound,8,6
15:29,Delaware State,None,None,8,6
15:27,Delaware State,Ronald Lucas,Foul,8,6
15:22,Maryland-Eastern Shore,Ahmad Frost,Jumper,10,6
14:55,Delaware State,Kevin Larkin,Missed Jumper,10,6
14:55,Delaware State,None,Team Rebound,10,6
14:55,Maryland-Eastern Shore,Ahmad Frost,Foul,10,6
14:41,Delaware State,Johquin Wiley,Missed Jumper,10,6
14:41,Maryland-Eastern Shore,Bryan Urrutia,Defensive Rebound,10,6
14:18,Maryland-Eastern Shore,Ahmad Frost,Three Point Jumper,13,6
13:55,Delaware State,Saleik Edwards,Three Point Jumper,13,9
13:40,Maryland-Eastern Shore,Ahmad Frost,Missed Three Point Jumper,13,9
13:40,Delaware State,Ronald Lucas,Defensive Rebound,13,9
13:26,Delaware State,Kevin Larkin,Jumper,13,11
13:02,Maryland-Eastern Shore,AJ Cheeseman,Missed Layup,13,11
13:02,Delaware State,Kevin Larkin,Defensive Rebound,13,11
12:54,Delaware State,Saleik Edwards,Missed Three Point Jumper,13,11
12:54,Maryland-Eastern Shore,Gabriel Gyamfi,Defensive Rebound,13,11
12:43,Maryland-Eastern Shore,Bryan Urrutia,Missed Layup,13,11
12:43,Delaware State,Saleik Edwards,Defensive Rebound,13,11
12:38,Delaware State,Kevin Larkin,Dunk,13,13
12:16,Maryland-Eastern Shore,AJ Cheeseman,Layup,15,13
12:06,Delaware State,Kevin Larkin,Three Point Jumper,15,16
11:43,Maryland-Eastern Shore,Tyler Jones,Missed Three Point Jumper,15,16
11:43,Delaware State,Jonathan Mitchell,Defensive Rebound,15,16
11:28,Delaware State,Justin Ryder,Missed Three Point Jumper,15,16
11:28,Maryland-Eastern Shore,Ryan Andino,Defensive Rebound,15,16
11:18,Maryland-Eastern Shore,Tyler Jones,Missed Jumper,15,16
11:18,Delaware State,Ameer Bennett,Defensive Rebound,15,16
10:54,Maryland-Eastern Shore,AJ Cheeseman,Foul,15,16
10:48,Delaware State,None,None,15,16
10:45,Delaware State,Kevin Larkin,Missed Jumper,15,16
10:45,Delaware State,Jonathan Mitchell,Offensive Rebound,15,16
10:26,Delaware State,Kevin Larkin,Missed Jumper,15,16
10:26,Maryland-Eastern Shore,Bryan Urrutia,Defensive Rebound,15,16
10:19,Maryland-Eastern Shore,Ryan Andino,Missed Jumper,15,16
10:19,Delaware State,Kevin Larkin,Defensive Rebound,15,16
10:14,Delaware State,D'Marco Baucum,Missed Layup,15,16
10:14,Maryland-Eastern Shore,Isaac Taylor,Defensive Rebound,15,16
10:00,Maryland-Eastern Shore,Ryan Andino,Missed Three Point Jumper,15,16
10:00,Delaware State,Kevin Larkin,Defensive Rebound,15,16
9:41,Delaware State,D'Marco Baucum,Turnover,15,16
9:25,Maryland-Eastern Shore,Ahmad Frost,Three Point Jumper,18,16
9:17,Delaware State,Jonathan Mitchell,Turnover,18,16
9:15,Maryland-Eastern Shore,Canaan Bartley,Steal,18,16
9:11,Maryland-Eastern Shore,Canaan Bartley,Missed Layup,18,16
9:11,Delaware State,Jonathan Mitchell,Defensive Rebound,18,16
8:53,Delaware State,D'Marco Baucum,Missed Three Point Jumper,18,16
8:53,Maryland-Eastern Shore,Isaac Taylor,Defensive Rebound,18,16
8:22,Maryland-Eastern Shore,Isaac Taylor,Missed Jumper,18,16
8:22,Delaware State,Ameer Bennett,Block,18,16
8:21,Delaware State,Ameer Bennett,Defensive Rebound,18,16
8:17,Delaware State,Jonathan Mitchell,Missed Three Point Jumper,18,16
8:17,Maryland-Eastern Shore,Canaan Bartley,Defensive Rebound,18,16
8:09,Maryland-Eastern Shore,Ahmad Frost,Missed Three Point Jumper,18,16
8:09,Delaware State,Kevin Larkin,Defensive Rebound,18,16
7:49,Delaware State,D'Marco Baucum,Missed Layup,18,16
7:49,Delaware State,D'Marco Baucum,Offensive Rebound,18,16
7:45,Delaware State,D'Marco Baucum,Turnover,18,16
7:45,Maryland-Eastern Shore,AJ Cheeseman,Steal,18,16
7:25,Maryland-Eastern Shore,Ahmad Frost,Missed Jumper,18,16
7:25,Delaware State,Kevin Larkin,Defensive Rebound,18,16
7:05,Delaware State,Ameer Bennett,Layup,18,18
6:45,Maryland-Eastern Shore,Canaan Bartley,Missed Jumper,18,18
6:45,Delaware State,D'Marco Baucum,Defensive Rebound,18,18
6:38,Maryland-Eastern Shore,AJ Cheeseman,Foul,18,18
6:38,Delaware State,None,None,18,18
6:19,Delaware State,Saleik Edwards,Jumper,18,20
6:01,Maryland-Eastern Shore,Ryan Andino,Missed Jumper,18,20
6:01,Delaware State,Saleik Edwards,Defensive Rebound,18,20
5:36,Delaware State,Myles Carter,Missed Three Point Jumper,18,20
5:36,Maryland-Eastern Shore,Gabriel Gyamfi,Defensive Rebound,18,20
5:23,Maryland-Eastern Shore,AJ Cheeseman,Missed Jumper,18,20
5:23,Delaware State,Myles Carter,Defensive Rebound,18,20
5:16,Delaware State,Myles Carter,Missed Layup,18,20
5:16,Maryland-Eastern Shore,Ryan Andino,Defensive Rebound,18,20
5:09,Maryland-Eastern Shore,AJ Cheeseman,Turnover,18,20
4:43,Delaware State,Kevin Larkin,Missed Three Point Jumper,18,20
4:43,Delaware State,Ameer Bennett,Offensive Rebound,18,20
4:33,Delaware State,Saleik Edwards,Missed Three Point Jumper,18,20
4:33,Maryland-Eastern Shore,Bryan Urrutia,Defensive Rebound,18,20
4:28,Maryland-Eastern Shore,Bryan Urrutia,Turnover,18,20
3:51,Delaware State,Johquin Wiley,Missed Three Point Jumper,18,20
3:51,Maryland-Eastern Shore,Maryland-Eastern Shore,Defensive Rebound,18,20
3:46,Delaware State,None,None,18,20
3:24,Delaware State,D'Marco Baucum,Foul,18,20
3:17,Maryland-Eastern Shore,Maryland-Eastern Shore ,Turnover,18,20
3:00,Delaware State,Jonathan Mitchell,Missed Three Point Jumper,18,20
2:59,Maryland-Eastern Shore,Canaan Bartley,Defensive Rebound,18,20
2:52,Maryland-Eastern Shore,Canaan Bartley,Jumper,20,20
2:42,Delaware State,Jonathan Mitchell,Jumper,20,22
2:24,Maryland-Eastern Shore,Isaac Taylor,Layup,22,22
1:59,Delaware State,Johquin Wiley,Missed Three Point Jumper,22,22
1:59,Maryland-Eastern Shore,Bryan Urrutia,Defensive Rebound,22,22
1:51,Maryland-Eastern Shore,Gabriel Gyamfi,Turnover,22,22
1:41,Delaware State,D'Marco Baucum,Turnover,22,22
1:40,Maryland-Eastern Shore,Ahmad Frost,Steal,22,22
1:38,Maryland-Eastern Shore,Canaan Bartley,Missed Layup,22,22
1:38,Maryland-Eastern Shore,Canaan Bartley,Offensive Rebound,22,22
1:36,Maryland-Eastern Shore,Canaan Bartley,Turnover,22,22
1:17,Delaware State,Saleik Edwards,Three Point Jumper,22,25
0:59,Maryland-Eastern Shore,AJ Cheeseman,Missed Jumper,22,25
0:59,Maryland-Eastern Shore,Gabriel Gyamfi,Offensive Rebound,22,25
0:51,Maryland-Eastern Shore,Gabriel Gyamfi,Layup,24,25
0:38,Delaware State,Kevin Larkin,Three Point Jumper,24,28
0:29,Maryland-Eastern Shore,None,None,24,28
0:06,Delaware State,Jonathan Mitchell,Foul,24,28
0:03,Maryland-Eastern Shore,Isaac Taylor,Missed Jumper,24,28
0:03,Delaware State,Kevin Larkin,Defensive Rebound,24,28
0:00,Delaware State,None,None,24,28
20:00,Delaware State,None,Team Rebound,24,28
19:47,Delaware State,Kevin Larkin,Foul,24,28
19:44,Maryland-Eastern Shore,Isaac Taylor,Missed Jumper,24,28
19:44,Maryland-Eastern Shore,Isaac Taylor,Offensive Rebound,24,28
19:42,Maryland-Eastern Shore,Isaac Taylor,Jumper,26,28
19:40,Delaware State,Kevin Larkin,Missed Three Point Jumper,26,28
19:40,Delaware State,Delaware State,Offensive Rebound,26,28
19:38,Maryland-Eastern Shore,Isaac Taylor,Foul,26,28
19:27,Delaware State,Ameer Bennett,Jumper,26,30
19:08,Delaware State,Ameer Bennett,Foul,26,30
19:02,Maryland-Eastern Shore,Canaan Bartley,Free Throw,27,30
19:02,Maryland-Eastern Shore,Canaan Bartley,Free Throw,28,30
18:42,Delaware State,Ameer Bennett,Missed Jumper,28,30
