TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
0:34,Northern Arizona,Luke Avdalovic,Steal,39,27
0:31,Northern Arizona,Bernie Andre,Layup,39,29
0:09,Northern Arizona,Nik Mains,Foul,39,29
0:09,Eastern Washington,Jesse Hunt,Free Throw,40,29
0:09,Eastern Washington,Jesse Hunt,Free Throw,41,29
0:03,Northern Arizona,Bernie Andre,Missed Three Point Jumper,41,29
0:03,Eastern Washington,Jack Perry,Defensive Rebound,41,29
0:00,Northern Arizona,None,None,41,29
19:48,Eastern Washington,Kim Aiken Jr.,Missed Layup,41,29
19:48,Eastern Washington,Mason Peatling,Offensive Rebound,41,29
19:43,Eastern Washington,Cody Benzel,Three Point Jumper,44,29
19:19,Northern Arizona,Isaiah Thomas,Missed Dunk,44,29
19:19,Eastern Washington,Jesse Hunt,Defensive Rebound,44,29
18:53,Eastern Washington,Kim Aiken Jr.,Missed Jumper,44,29
18:53,Eastern Washington,Kim Aiken Jr.,Offensive Rebound,44,29
18:50,Eastern Washington,Kim Aiken Jr.,Layup,46,29
18:22,Northern Arizona,Carlos Hines,Missed Three Point Jumper,46,29
18:22,Eastern Washington,Kim Aiken Jr.,Defensive Rebound,46,29
18:03,Eastern Washington,Kim Aiken Jr.,Three Point Jumper,49,29
18:00,Northern Arizona,None,None,49,29
17:48,Northern Arizona,Carlos Hines,Turnover,49,29
17:37,Eastern Washington,Jesse Hunt,Turnover,49,29
17:36,Northern Arizona,Aziz Seck,Steal,49,29
17:33,Northern Arizona,Bernie Andre,Missed Layup,49,29
17:33,Northern Arizona,Aziz Seck,Offensive Rebound,49,29
17:28,Northern Arizona,Aziz Seck,Dunk,49,31
17:08,Northern Arizona,Cameron Shelton,Foul,49,31
17:05,Eastern Washington,Kim Aiken Jr.,Missed Three Point Jumper,49,31
17:05,Northern Arizona,Bernie Andre,Defensive Rebound,49,31
16:50,Northern Arizona,Luke Avdalovic,Missed Three Point Jumper,49,31
16:50,Northern Arizona,Aziz Seck,Offensive Rebound,49,31
16:41,Northern Arizona,Luke Avdalovic,Jumper,49,33
16:19,Eastern Washington,Jesse Hunt,Turnover,49,33
16:18,Northern Arizona,Carlos Hines,Steal,49,33
16:16,Eastern Washington,Cody Benzel,Foul,49,33
16:07,Northern Arizona,Cameron Shelton,Missed Jumper,49,33
16:07,Eastern Washington,Jesse Hunt,Defensive Rebound,49,33
15:55,Northern Arizona,Aziz Seck,Foul,49,33
15:55,Northern Arizona,None,None,49,33
15:39,Eastern Washington,Cody Benzel,Three Point Jumper,52,33
15:10,Northern Arizona,Bernie Andre,Missed Layup,52,33
15:10,Eastern Washington,Jesse Hunt,Defensive Rebound,52,33
15:09,Northern Arizona,Aziz Seck,Foul,52,33
14:54,Eastern Washington,Mason Peatling,Missed Layup,52,33
14:54,Northern Arizona,Brooks DeBisschop,Defensive Rebound,52,33
14:48,Eastern Washington,Mason Peatling,Foul,52,33
14:48,Northern Arizona,Carlos Hines,Free Throw,52,34
14:48,Northern Arizona,Carlos Hines,Free Throw,52,35
14:31,Eastern Washington,Tyler Kidd,Missed Jumper,52,35
14:31,Northern Arizona,Bernie Andre,Defensive Rebound,52,35
14:22,Northern Arizona,Ted McCree,Jumper,52,37
14:00,Northern Arizona,Carlos Hines,Foul,52,37
14:00,Eastern Washington,Tyler Kidd,Missed Free Throw,52,37
14:00,Eastern Washington,None,Team Rebound,52,37
14:00,Eastern Washington,Tyler Kidd,Free Throw,53,37
13:47,Northern Arizona,Carlos Hines,Jumper,53,39
13:27,Eastern Washington,Ty Gibson,Three Point Jumper,56,39
13:25,Eastern Washington,None,None,56,39
13:10,Northern Arizona,Carlos Hines,Three Point Jumper,56,42
12:49,Eastern Washington,Jesse Hunt,Jumper,58,42
12:28,Northern Arizona,Nik Mains,Missed Layup,58,42
12:28,Eastern Washington,Tanner Groves,Block,58,42
12:26,Eastern Washington,Jesse Hunt,Defensive Rebound,58,42
12:22,Eastern Washington,Tyler Kidd,Three Point Jumper,61,42
12:09,Eastern Washington,Tyler Kidd,Foul,61,42
12:09,Northern Arizona,Carlos Hines,Free Throw,61,43
12:09,Northern Arizona,Carlos Hines,Missed Free Throw,61,43
12:09,Northern Arizona,None,Team Rebound,61,43
12:09,Northern Arizona,Carlos Hines,Free Throw,61,44
11:56,Eastern Washington,Tanner Groves,Missed Layup,61,44
11:56,Northern Arizona,Nik Mains,Block,61,44
11:53,Northern Arizona,Ted McCree,Defensive Rebound,61,44
11:50,Eastern Washington,Tanner Groves,Foul,61,44
11:50,Northern Arizona,None,None,61,44
11:50,Northern Arizona,Nik Mains,Free Throw,61,45
11:50,Northern Arizona,Nik Mains,Free Throw,61,46
11:29,Eastern Washington,Tanner Groves,Missed Jumper,61,46
11:29,Northern Arizona,Brooks DeBisschop,Defensive Rebound,61,46
11:21,Northern Arizona,Carlos Hines,Three Point Jumper,61,49
10:51,Northern Arizona,Carlos Hines,Foul,61,49
10:36,Eastern Washington,Mason Peatling,Missed Layup,61,49
10:36,Eastern Washington,Kim Aiken Jr.,Offensive Rebound,61,49
10:32,Eastern Washington,Kim Aiken Jr.,Missed Layup,61,49
10:32,Northern Arizona,Bernie Andre,Defensive Rebound,61,49
10:23,Northern Arizona,Brooks DeBisschop,Missed Jumper,61,49
10:23,Eastern Washington,Kim Aiken Jr.,Defensive Rebound,61,49
10:08,Eastern Washington,Tyler Kidd,Three Point Jumper,64,49
10:02,Eastern Washington,Kim Aiken Jr.,Foul,64,49
9:56,Eastern Washington,Ty Gibson,Foul,64,49
9:56,Northern Arizona,Ted McCree,Free Throw,64,50
9:56,Northern Arizona,Ted McCree,Free Throw,64,51
9:56,Northern Arizona,Ted McCree,Free Throw,64,52
9:47,Northern Arizona,Isaiah Thomas,Foul,64,52
9:47,Eastern Washington,Kim Aiken Jr.,Missed Free Throw,64,52
9:47,Eastern Washington,None,Team Rebound,64,52
9:47,Eastern Washington,Kim Aiken Jr.,Free Throw,65,52
9:34,Northern Arizona,Bernie Andre,Missed Jumper,65,52
9:34,Eastern Washington,Kim Aiken Jr.,Defensive Rebound,65,52
9:21,Northern Arizona,Ted McCree,Foul,65,52
9:21,Eastern Washington,Ty Gibson,Missed Free Throw,65,52
9:21,Eastern Washington,None,Team Rebound,65,52
9:21,Eastern Washington,Ty Gibson,Missed Free Throw,65,52
9:21,Northern Arizona,Bernie Andre,Defensive Rebound,65,52
9:03,Northern Arizona,Ted McCree,Missed Three Point Jumper,65,52
9:03,Eastern Washington,Kim Aiken Jr.,Defensive Rebound,65,52
8:40,Eastern Washington,Ty Gibson,Three Point Jumper,68,52
8:28,Northern Arizona,Carlos Hines,Missed Three Point Jumper,68,52
8:28,Northern Arizona,Bernie Andre,Offensive Rebound,68,52
8:23,Northern Arizona,Bernie Andre,Layup,68,54
8:08,Eastern Washington,Tyler Kidd,Layup,70,54
7:55,Northern Arizona,None,None,70,54
7:48,Eastern Washington,Tyler Kidd,Foul,70,54
7:48,Northern Arizona,Carlos Hines,Missed Free Throw,70,54
7:48,Eastern Washington,Jesse Hunt,Defensive Rebound,70,54
7:19,Eastern Washington,Ty Gibson,Missed Three Point Jumper,70,54
7:19,Eastern Washington,Jesse Hunt,Offensive Rebound,70,54
6:58,Eastern Washington,Kim Aiken Jr.,Missed Three Point Jumper,70,54
6:58,Northern Arizona,Brooks DeBisschop,Defensive Rebound,70,54
6:50,Northern Arizona,Ted McCree,Missed Three Point Jumper,70,54
6:50,Northern Arizona,Carlos Hines,Offensive Rebound,70,54
6:47,Northern Arizona,Carlos Hines,Missed Layup,70,54
6:47,Northern Arizona,Cameron Shelton,Offensive Rebound,70,54
6:35,Northern Arizona,Carlos Hines,Missed Jumper,70,54
6:35,Northern Arizona,Brooks DeBisschop,Offensive Rebound,70,54
6:34,Eastern Washington,Jesse Hunt,Foul,70,54
6:34,Northern Arizona,Brooks DeBisschop,Free Throw,70,55
6:34,Northern Arizona,Brooks DeBisschop,Free Throw,70,56
6:08,Eastern Washington,Austin Fadal,Missed Three Point Jumper,70,56
6:08,Eastern Washington,Kim Aiken Jr.,Offensive Rebound,70,56
6:00,Northern Arizona,Cameron Shelton,Foul,70,56
6:00,Northern Arizona,Northern Arizona,Foul,70,56
6:00,Eastern Washington,Tyler Kidd,Missed Free Throw,70,56
6:00,Eastern Washington,None,Team Rebound,70,56
6:00,Eastern Washington,Tyler Kidd,Free Throw,71,56
6:00,Eastern Washington,Kim Aiken Jr.,Missed Free Throw,71,56
6:00,Northern Arizona,Bernie Andre,Defensive Rebound,71,56
5:40,Northern Arizona,Ted McCree,Turnover,71,56
5:38,Eastern Washington,Kim Aiken Jr.,Steal,71,56
5:25,Eastern Washington,Tyler Kidd,Layup,73,56
5:14,Eastern Washington,Austin Fadal,Foul,73,56
5:14,Northern Arizona,Carlos Hines,Free Throw,73,57
5:14,Northern Arizona,Carlos Hines,Missed Free Throw,73,57
5:14,Eastern Washington,Kim Aiken Jr.,Defensive Rebound,73,57
4:50,Eastern Washington,Austin Fadal,Missed Jumper,73,57
4:50,Northern Arizona,Bernie Andre,Defensive Rebound,73,57
4:42,Northern Arizona,Luke Avdalovic,Missed Three Point Jumper,73,57
4:35,Northern Arizona,Bernie Andre,Offensive Rebound,73,57
4:31,Northern Arizona,Carlos Hines,Free Throw,73,58
4:31,Northern Arizona,Carlos Hines,Free Throw,73,59
4:24,Eastern Washington,Jesse Hunt,Missed Layup,73,59
4:24,Northern Arizona,Bernie Andre,Defensive Rebound,73,59
4:11,Northern Arizona,Bernie Andre,Layup,73,61
3:49,Northern Arizona,Brooks DeBisschop,Foul,73,61
3:49,Northern Arizona,None,None,73,61
3:49,Eastern Washington,Jesse Hunt,Free Throw,74,61
3:49,Eastern Washington,Jesse Hunt,Free Throw,75,61
3:38,Northern Arizona,Brooks DeBisschop,Missed Jumper,75,61
3:38,Eastern Washington,Mason Peatling,Defensive Rebound,75,61
3:18,Eastern Washington,Jack Perry,Missed Three Point Jumper,75,61
3:18,Northern Arizona,Bernie Andre,Defensive Rebound,75,61
3:07,Northern Arizona,Ted McCree,Missed Three Point Jumper,75,61
3:07,Eastern Washington,Tyler Kidd,Defensive Rebound,75,61
2:44,Eastern Washington,Jesse Hunt,Missed Three Point Jumper,75,61
2:44,Northern Arizona,Brooks DeBisschop,Defensive Rebound,75,61
2:35,Northern Arizona,Carlos Hines,Missed Three Point Jumper,75,61
2:35,Eastern Washington,Mason Peatling,Defensive Rebound,75,61
2:11,Eastern Washington,Tyler Kidd,Missed Three Point Jumper,75,61
2:11,Northern Arizona,Ted McCree,Defensive Rebound,75,61
2:06,Northern Arizona,Carlos Hines,Layup,75,63
2:06,Eastern Washington,Jesse Hunt,Foul,75,63
2:06,Northern Arizona,Carlos Hines,Free Throw,75,64
1:58,Eastern Washington,Cody Benzel,Missed Three Point Jumper,75,64
1:58,Northern Arizona,Ted McCree,Defensive Rebound,75,64
1:47,Northern Arizona,Bernie Andre,Missed Layup,75,64
1:47,Eastern Washington,Jesse Hunt,Defensive Rebound,75,64
1:44,Northern Arizona,Bernie Andre,Foul,75,64
1:44,Eastern Washington,Jesse Hunt,Missed Free Throw,75,64
1:44,Eastern Washington,None,Team Rebound,75,64
1:44,Eastern Washington,Jesse Hunt,Free Throw,76,64
1:38,Northern Arizona,Carlos Hines,Missed Three Point Jumper,76,64
1:38,Northern Arizona,Cameron Shelton,Offensive Rebound,76,64
1:33,Northern Arizona,Cameron Shelton,Layup,76,66
1:33,Eastern Washington,Jack Perry,Foul,76,66
1:33,Northern Arizona,Cameron Shelton,Free Throw,76,67
1:33,Northern Arizona,None,None,76,67
1:27,Northern Arizona,Aziz Seck,Foul,76,67
1:27,Eastern Washington,Jesse Hunt,Free Throw,77,67
1:27,Eastern Washington,Jesse Hunt,Free Throw,78,67
1:19,Northern Arizona,Carlos Hines,Missed Layup,78,67
1:19,Northern Arizona,Bernie Andre,Offensive Rebound,78,67
1:17,Northern Arizona,Bernie Andre,Missed Layup,78,67
1:17,Eastern Washington,Mason Peatling,Defensive Rebound,78,67
1:15,Northern Arizona,Brooks DeBisschop,Foul,78,67
1:15,Eastern Washington,Mason Peatling,Free Throw,79,67
1:15,Eastern Washington,Mason Peatling,Free Throw,80,67
1:09,Eastern Washington,Ty Gibson,Foul,80,67
1:09,Northern Arizona,Carlos Hines,Missed Free Throw,80,67
1:09,Northern Arizona,None,Team Rebound,80,67
1:09,Northern Arizona,Carlos Hines,Free Throw,80,68
1:09,Northern Arizona,Carlos Hines,Free Throw,80,69
1:05,Northern Arizona,Ted McCree,Foul,80,69
1:05,Eastern Washington,Ty Gibson,Free Throw,81,69
1:05,Eastern Washington,Ty Gibson,Free Throw,82,69
0:56,Northern Arizona,Carlos Hines,Layup,82,71
0:49,Northern Arizona,Brooks DeBisschop,Foul,82,71
0:49,Eastern Washington,Mason Peatling,Missed Free Throw,82,71
0:49,Eastern Washington,None,Team Rebound,82,71
0:49,Eastern Washington,Mason Peatling,Missed Free Throw,82,71
0:49,Northern Arizona,Cameron Shelton,Defensive Rebound,82,71
0:40,Northern Arizona,Ted McCree,Missed Three Point Jumper,82,71
0:40,Eastern Washington,Mason Peatling,Defensive Rebound,82,71
0:34,Northern Arizona,Bernie Andre,Foul,82,71
0:34,Eastern Washington,Ty Gibson,Free Throw,83,71
0:34,Eastern Washington,Ty Gibson,Free Throw,84,71
0:28,Northern Arizona,Carlos Hines,Missed Layup,84,71
0:28,Eastern Washington,Jesse Hunt,Defensive Rebound,84,71
0:25,Northern Arizona,Cameron Shelton,Foul,84,71
0:25,Eastern Washington,Jesse Hunt,Free Throw,85,71
0:25,Eastern Washington,Jesse Hunt,Free Throw,86,71
0:17,Eastern Washington,Mason Peatling,Foul,86,71
0:17,Northern Arizona,Bernie Andre,Free Throw,86,72
0:17,Northern Arizona,Bernie Andre,Free Throw,86,73
0:00,Northern Arizona,None,None,86,73
