TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:48,Southern Illinois,Armon Fletcher,Missed Three Point Jumper,0,0
19:48,Southern Illinois,Eric McGill,Offensive Rebound,0,0
19:44,Southern Illinois,None,None,0,2
19:23,Drake,Nick McGlynn,Layup,2,2
18:56,Southern Illinois,Kavion Pippen,Dunk,2,4
18:23,Drake,Nick McGlynn,Missed Jumper,2,4
18:23,Southern Illinois,Armon Fletcher,Defensive Rebound,2,4
18:13,Southern Illinois,Kavion Pippen,Layup,2,6
18:05,Drake,Noah Thomas,Layup,4,6
17:50,Southern Illinois,Aaron Cook,Jumper,4,8
17:36,Drake,Noah Thomas,Missed Layup,4,8
17:36,Southern Illinois,Kavion Pippen,Block,4,8
17:36,Drake,Drake,Offensive Rebound,4,8
17:31,Drake,D.J. Wilkins,Layup,6,8
17:11,Southern Illinois,Kavion Pippen,Missed Jumper,6,8
17:11,Drake,Brady Ellingson,Defensive Rebound,6,8
17:04,Drake,Tremell Murphy,Jumper,8,8
16:48,Southern Illinois,Kavion Pippen,Missed Jumper,8,8
16:48,Drake,Nick McGlynn,Defensive Rebound,8,8
16:36,Drake,Tremell Murphy,Three Point Jumper,11,8
16:20,Southern Illinois,Sean Lloyd Jr.,Missed Layup,11,8
16:20,Southern Illinois,Southern Illinois,Offensive Rebound,11,8
16:03,Southern Illinois,Aaron Cook,Missed Three Point Jumper,11,8
16:03,Drake,Drake,Defensive Rebound,11,8
15:59,Southern Illinois,None,None,11,8
15:42,Drake,Anthony Murphy,Missed Layup,11,8
15:42,Drake,Noah Thomas,Offensive Rebound,11,8
15:33,Drake,Noah Thomas,Turnover,11,8
15:32,Southern Illinois,Eric McGill,Steal,11,8
15:05,Southern Illinois,Armon Fletcher,Missed Three Point Jumper,11,8
15:05,Drake,Tremell Murphy,Defensive Rebound,11,8
15:02,Southern Illinois,Armon Fletcher,Missed Free Throw,11,8
15:02,Southern Illinois,None,Team Rebound,11,8
15:02,Southern Illinois,Armon Fletcher,Missed Free Throw,11,8
15:02,Drake,Anthony Murphy,Defensive Rebound,11,8
14:49,Drake,Noah Thomas,Missed Jumper,11,8
14:49,Southern Illinois,Eric McGill,Defensive Rebound,11,8
14:37,Drake,Liam Robbins,Foul,11,8
14:31,Southern Illinois,Armon Fletcher,Jumper,11,10
14:16,Drake,Anthony Murphy,Foul,11,10
14:15,Southern Illinois,Armon Fletcher,Missed Free Throw,11,10
14:15,Drake,Anthony Murphy,Defensive Rebound,11,10
14:12,Drake,Brady Ellingson,Layup,13,10
13:53,Southern Illinois,Armon Fletcher,Missed Jumper,13,10
13:53,Drake,Liam Robbins,Block,13,10
13:53,Drake,Liam Robbins,Defensive Rebound,13,10
13:42,Drake,Liam Robbins,Jumper,15,10
13:38,Southern Illinois,Eric McGill,Missed Jumper,15,10
13:38,Southern Illinois,Darius Beane,Offensive Rebound,15,10
13:33,Southern Illinois,Marcus Bartley,Missed Three Point Jumper,15,10
13:33,Southern Illinois,Thik Bol,Offensive Rebound,15,10
13:29,Southern Illinois,Thik Bol,Missed Layup,15,10
13:29,Drake,Liam Robbins,Block,15,10
13:29,Drake,Garrett Sturtz,Defensive Rebound,15,10
13:23,Southern Illinois,Armon Fletcher,Foul,15,10
13:17,Drake,Liam Robbins,Free Throw,16,10
13:11,Drake,Liam Robbins,Free Throw,17,10
12:59,Southern Illinois,Marcus Bartley,Turnover,17,10
12:58,Drake,Garrett Sturtz,Steal,17,10
12:52,Southern Illinois,Kavion Pippen,Foul,17,10
12:50,Drake,Brady Ellingson,Missed Layup,17,10
12:50,Southern Illinois,Kavion Pippen,Defensive Rebound,17,10
12:28,Drake,Garrett Sturtz,Foul,17,10
12:23,Southern Illinois,Kavion Pippen,Missed Jumper,17,10
12:23,Drake,Anthony Murphy,Defensive Rebound,17,10
12:14,Drake,D.J. Wilkins,Three Point Jumper,20,10
12:10,Southern Illinois,None,None,20,10
12:10,Southern Illinois,None,None,20,10
11:56,Southern Illinois,Kavion Pippen,Layup,20,12
11:41,Drake,Tremell Murphy,Turnover,20,12
11:41,Drake,Tremell Murphy,Foul,20,12
11:27,Southern Illinois,Sean Lloyd Jr.,Three Point Jumper,20,15
11:06,Drake,D.J. Wilkins,Three Point Jumper,23,15
10:40,Southern Illinois,Aaron Cook,Missed Three Point Jumper,23,15
10:40,Drake,Nick McGlynn,Defensive Rebound,23,15
10:23,Drake,Garrett Sturtz,Layup,25,15
10:06,Southern Illinois,Armon Fletcher,Turnover,25,15
10:04,Drake,Garrett Sturtz,Steal,25,15
9:42,Drake,Nick McGlynn,Dunk,27,15
9:26,Southern Illinois,Sean Lloyd Jr.,Missed Three Point Jumper,27,15
9:26,Drake,Nick McGlynn,Defensive Rebound,27,15
9:06,Drake,Nick McGlynn,Missed Layup,27,15
9:06,Southern Illinois,Kavion Pippen,Defensive Rebound,27,15
8:52,Southern Illinois,Kavion Pippen,Missed Layup,27,15
8:52,Drake,Tremell Murphy,Defensive Rebound,27,15
8:45,Southern Illinois,Aaron Cook,Foul,27,15
8:34,Drake,Liam Robbins,Missed Jumper,27,15
8:34,Southern Illinois,Kavion Pippen,Defensive Rebound,27,15
8:21,Southern Illinois,Kavion Pippen,Layup,27,17
8:07,Drake,Noah Thomas,Turnover,27,17
8:07,Drake,Noah Thomas,Foul,27,17
7:47,Southern Illinois,Aaron Cook,Layup,27,19
7:31,Drake,Anthony Murphy,Missed Three Point Jumper,27,19
7:31,Drake,Tremell Murphy,Offensive Rebound,27,19
7:10,Drake,Anthony Murphy,Missed Three Point Jumper,27,19
7:10,Southern Illinois,Kavion Pippen,Defensive Rebound,27,19
6:41,Southern Illinois,Sean Lloyd Jr.,Missed Layup,27,19
6:41,Drake,Brady Ellingson,Defensive Rebound,27,19
6:36,Drake,Anthony Murphy,Layup,29,19
6:12,Southern Illinois,Kavion Pippen,Layup,29,21
5:59,Drake,Tremell Murphy,Missed Three Point Jumper,29,21
5:59,Southern Illinois,Sean Lloyd Jr.,Defensive Rebound,29,21
5:48,Southern Illinois,Aaron Cook,Turnover,29,21
5:48,Southern Illinois,Aaron Cook,Foul,29,21
5:48,Southern Illinois,None,None,29,21
5:39,Drake,Nick McGlynn,Layup,31,21
5:17,Southern Illinois,Kavion Pippen,Missed Layup,31,21
5:17,Drake,Nick McGlynn,Defensive Rebound,31,21
4:47,Drake,Noah Thomas,Missed Three Point Jumper,31,21
4:47,Drake,Anthony Murphy,Offensive Rebound,31,21
4:41,Southern Illinois,Kavion Pippen,Foul,31,21
4:41,Drake,Anthony Murphy,Missed Free Throw,31,21
4:41,Drake,None,Team Rebound,31,21
4:41,Drake,Anthony Murphy,Free Throw,32,21
4:16,Southern Illinois,Armon Fletcher,Three Point Jumper,32,24
3:56,Drake,Anthony Murphy,Missed Three Point Jumper,32,24
3:56,Southern Illinois,Thik Bol,Defensive Rebound,32,24
3:39,Drake,Brady Ellingson,Foul,32,24
3:39,Southern Illinois,None,None,32,24
3:39,Southern Illinois,Eric McGill,Free Throw,32,25
3:39,Southern Illinois,Eric McGill,Free Throw,32,26
3:26,Southern Illinois,Marcus Bartley,Foul,32,26
3:19,Drake,Brady Ellingson,Three Point Jumper,35,26
2:56,Southern Illinois,Armon Fletcher,Jumper,35,28
2:36,Drake,Nick McGlynn,Missed Jumper,35,28
2:36,Drake,Tremell Murphy,Offensive Rebound,35,28
2:24,Drake,Brady Ellingson,Missed Jumper,35,28
2:24,Drake,Brady Ellingson,Offensive Rebound,35,28
2:21,Drake,Brady Ellingson,Missed Layup,35,28
2:21,Drake,Nick McGlynn,Offensive Rebound,35,28
2:19,Southern Illinois,Thik Bol,Foul,35,28
2:19,Drake,Nick McGlynn,Free Throw,36,28
2:19,Drake,Nick McGlynn,Free Throw,37,28
2:01,Drake,Tremell Murphy,Foul,37,28
2:00,Southern Illinois,Armon Fletcher,Free Throw,37,29
2:00,Southern Illinois,Armon Fletcher,Free Throw,37,30
1:48,Drake,Noah Thomas,Missed Three Point Jumper,37,30
