TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:35,Milwaukee,Bryce Barnes,Missed Three Point Jumper,0,0
19:35,Green Bay,None,Team Rebound,0,0
19:32,Milwaukee,Amir Allen,Foul,0,0
19:19,Green Bay,Shanquan Hemphill,Foul,0,0
19:19,Green Bay,Shanquan Hemphill,Turnover,0,0
19:05,Green Bay,Cody Schwartz,Foul,0,0
18:56,Milwaukee,Amir Allen,Layup,0,2
18:37,Green Bay,Shanquan Hemphill,Missed Jumper,0,2
18:37,Milwaukee,Wil Sessoms,Defensive Rebound,0,2
18:10,Milwaukee,DeAndre Abram,Three Point Jumper,0,5
17:48,Milwaukee,DeAndre Abram,Foul,0,5
17:46,Green Bay,JayQuan McCloud,Missed Three Point Jumper,0,5
17:46,Milwaukee,DeAndre Abram,Defensive Rebound,0,5
17:18,Milwaukee,DeAndre Abram,Missed Jumper,0,5
17:18,Green Bay,Shanquan Hemphill,Defensive Rebound,0,5
17:07,Green Bay,Shanquan Hemphill,Jumper,2,5
16:41,Milwaukee,Darius Roy,Three Point Jumper,2,8
16:29,Green Bay,Cody Schwartz,Missed Three Point Jumper,2,8
16:29,Milwaukee,DeAndre Abram,Defensive Rebound,2,8
16:21,Milwaukee,Darius Roy,Missed Three Point Jumper,2,8
16:21,Milwaukee,Amir Allen,Offensive Rebound,2,8
16:17,Milwaukee,Amir Allen,Layup,2,10
16:17,Green Bay,Cody Schwartz,Foul,2,10
16:17,Milwaukee,Amir Allen,Free Throw,2,11
16:08,Green Bay,Sandy Cohen III,Missed Three Point Jumper,2,11
16:08,Milwaukee,Vance Johnson,Defensive Rebound,2,11
15:49,Milwaukee,DeAndre Abram,Three Point Jumper,2,14
15:47,Green Bay,None,None,2,14
15:47,Milwaukee,None,None,2,14
15:27,Milwaukee,Darius Roy,Foul,2,14
15:27,Green Bay,T.J. Parham,Free Throw,3,14
15:27,Green Bay,T.J. Parham,Free Throw,4,14
15:11,Milwaukee,Wil Sessoms,Layup,4,16
14:46,Green Bay,Manny Patterson,Layup,6,16
14:24,Milwaukee,Vance Johnson,Jumper,6,18
14:05,Green Bay,Kameron Hankerson,Jumper,8,18
13:43,Milwaukee,Bryce Barnes,Turnover,8,18
13:41,Green Bay,Kameron Hankerson,Steal,8,18
13:36,Green Bay,Kameron Hankerson,Dunk,10,18
13:11,Milwaukee,DeAndre Abram,Missed Three Point Jumper,10,18
13:11,Green Bay,Sandy Cohen III,Defensive Rebound,10,18
12:54,Green Bay,Trevian Bell,Missed Three Point Jumper,10,18
12:54,Milwaukee,DeAndre Abram,Defensive Rebound,10,18
12:37,Milwaukee,Darius Roy,Missed Layup,10,18
12:37,Green Bay,Manny Patterson,Block,10,18
12:35,Green Bay,Kameron Hankerson,Defensive Rebound,10,18
12:30,Milwaukee,Wil Sessoms,Foul,10,18
12:30,Green Bay,Sandy Cohen III,Free Throw,11,18
12:30,Green Bay,Sandy Cohen III,Free Throw,12,18
12:13,Milwaukee,Bobby Arthur-Williams,Turnover,12,18
12:13,Green Bay,Kameron Hankerson,Steal,12,18
12:00,Green Bay,JayQuan McCloud,Missed Three Point Jumper,12,18
12:00,Milwaukee,Darius Roy,Defensive Rebound,12,18
11:32,Milwaukee,Vance Johnson,Layup,12,20
11:14,Milwaukee,Jake Wright,Foul,12,20
11:14,Milwaukee,None,None,12,20
11:13,Milwaukee,Vance Johnson,Foul,12,20
11:11,Green Bay,JayQuan McCloud,Missed Three Point Jumper,12,20
11:11,Green Bay,JayQuan McCloud,Offensive Rebound,12,20
11:07,Green Bay,JayQuan McCloud,Missed Layup,12,20
11:07,Green Bay,Shanquan Hemphill,Offensive Rebound,12,20
11:04,Green Bay,Shanquan Hemphill,Missed Layup,12,20
11:04,Green Bay,Manny Patterson,Offensive Rebound,12,20
11:01,Milwaukee,Vance Johnson,Foul,12,20
11:01,Green Bay,Manny Patterson,Free Throw,13,20
11:01,Green Bay,Manny Patterson,Free Throw,14,20
10:48,Milwaukee,DeAndre Abram,Missed Three Point Jumper,14,20
10:48,Green Bay,JayQuan McCloud,Defensive Rebound,14,20
10:45,Milwaukee,Bobby Arthur-Williams,Foul,14,20
10:45,Green Bay,JayQuan McCloud,Free Throw,15,20
10:45,Green Bay,JayQuan McCloud,Missed Free Throw,15,20
10:45,Milwaukee,Amir Allen,Defensive Rebound,15,20
10:22,Milwaukee,Bryce Barnes,Turnover,15,20
10:12,Green Bay,JayQuan McCloud,Three Point Jumper,18,20
9:52,Milwaukee,Darius Roy,Jumper,18,22
9:52,Green Bay,PJ Pipes,Foul,18,22
9:52,Milwaukee,Darius Roy,Free Throw,18,23
9:48,Milwaukee,Bryce Barnes,Foul,18,23
9:48,Green Bay,Kameron Hankerson,Free Throw,19,23
9:48,Green Bay,Kameron Hankerson,Missed Free Throw,19,23
9:48,Milwaukee,Jake Wright,Defensive Rebound,19,23
