TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Wofford,None,None,0,0
19:48,Wofford,Fletcher Magee,Turnover,0,0
19:48,UNC Greensboro,James Dickey,Steal,0,0
19:43,UNC Greensboro,Isaiah Miller,Jumper,2,0
19:15,Wofford,Cameron Jackson,Jumper,2,2
18:50,UNC Greensboro,Francis Alonso,Three Point Jumper,5,2
18:21,Wofford,Storm Murphy,Missed Jumper,5,2
18:21,UNC Greensboro,Isaiah Miller,Defensive Rebound,5,2
18:11,UNC Greensboro,Kyrin Galloway,Jumper,7,2
17:52,Wofford,Cameron Jackson,Jumper,7,4
17:34,UNC Greensboro,Demetrius Troy,Missed Jumper,7,4
17:34,Wofford,Nathan Hoover,Defensive Rebound,7,4
17:17,Wofford,Nathan Hoover,Missed Jumper,7,4
17:17,UNC Greensboro,Demetrius Troy,Defensive Rebound,7,4
17:01,UNC Greensboro,Francis Alonso,Missed Jumper,7,4
17:01,Wofford,Cameron Jackson,Defensive Rebound,7,4
16:46,Wofford,Cameron Jackson,Foul,7,4
16:46,Wofford,Cameron Jackson,Turnover,7,4
16:38,UNC Greensboro,Francis Alonso,Jumper,9,4
16:07,Wofford,Nathan Hoover,Missed Three Point Jumper,9,4
16:07,Wofford,Cameron Jackson,Offensive Rebound,9,4
16:01,Wofford,Cameron Jackson,Jumper,9,6
15:39,Wofford,Fletcher Magee,Foul,9,6
15:39,Wofford,None,None,9,6
15:22,UNC Greensboro,James Dickey,Jumper,11,6
15:01,Wofford,Fletcher Magee,Turnover,11,6
14:40,UNC Greensboro,Demetrius Troy,Turnover,11,6
14:40,Wofford,Fletcher Magee,Steal,11,6
14:35,Wofford,Fletcher Magee,Turnover,11,6
14:35,UNC Greensboro,Demetrius Troy,Steal,11,6
14:27,UNC Greensboro,Kaleb Hunter,Missed Three Point Jumper,11,6
14:27,UNC Greensboro,Angelo Allegri,Offensive Rebound,11,6
14:18,UNC Greensboro,Demetrius Troy,Missed Three Point Jumper,11,6
14:18,Wofford,Matthew Pegram,Defensive Rebound,11,6
14:08,Wofford,Fletcher Magee,Missed Three Point Jumper,11,6
14:08,UNC Greensboro,UNC Greensboro,Defensive Rebound,11,6
14:05,Wofford,Keve Aluma,Foul,11,6
13:40,UNC Greensboro,Angelo Allegri,Missed Three Point Jumper,11,6
13:40,Wofford,Nathan Hoover,Defensive Rebound,11,6
13:30,UNC Greensboro,Francis Alonso,Foul,11,6
13:18,Wofford,Chevez Goodwin,Jumper,11,8
13:00,UNC Greensboro,Kyrin Galloway,Missed Three Point Jumper,11,8
13:00,Wofford,Donovan Theme-Love,Defensive Rebound,11,8
12:47,Wofford,Cameron Jackson,Missed Jumper,11,8
12:47,UNC Greensboro,Kyrin Galloway,Defensive Rebound,11,8
12:39,UNC Greensboro,Francis Alonso,Three Point Jumper,14,8
12:10,Wofford,Donovan Theme-Love,Missed Three Point Jumper,14,8
12:10,UNC Greensboro,Isaiah Miller,Defensive Rebound,14,8
12:02,Wofford,Tray Hollowell,Foul,14,8
12:00,Wofford,None,None,14,8
11:41,UNC Greensboro,Demetrius Troy,Foul,14,8
11:41,UNC Greensboro,Demetrius Troy,Turnover,14,8
11:23,Wofford,Tray Hollowell,Turnover,14,8
11:23,UNC Greensboro,Demetrius Troy,Steal,14,8
11:17,UNC Greensboro,Isaiah Miller,Layup,16,8
11:17,Wofford,Donovan Theme-Love,Foul,16,8
11:17,UNC Greensboro,Isaiah Miller,Free Throw,17,8
11:07,Wofford,Fletcher Magee,Three Point Jumper,17,11
10:49,UNC Greensboro,Francis Alonso,Missed Jumper,17,11
10:49,Wofford,Chevez Goodwin,Defensive Rebound,17,11
10:38,Wofford,Cameron Jackson,Missed Jumper,17,11
10:38,UNC Greensboro,UNC Greensboro,Defensive Rebound,17,11
10:37,Wofford,Chevez Goodwin,Foul,17,11
10:15,UNC Greensboro,Kyrin Galloway,Missed Three Point Jumper,17,11
10:15,UNC Greensboro,James Dickey,Offensive Rebound,17,11
10:07,UNC Greensboro,None,None,17,11
9:46,UNC Greensboro,Malik Massey,Foul,17,11
9:46,UNC Greensboro,Malik Massey,Turnover,17,11
9:28,UNC Greensboro,James Dickey,Foul,17,11
9:28,Wofford,Cameron Jackson,Free Throw,17,12
9:28,Wofford,Cameron Jackson,Missed Free Throw,17,12
9:28,UNC Greensboro,James Dickey,Defensive Rebound,17,12
9:13,UNC Greensboro,Isaiah Miller,Turnover,17,12
9:13,Wofford,Cameron Jackson,Steal,17,12
9:00,Wofford,Cameron Jackson,Jumper,17,14
8:40,UNC Greensboro,Isaiah Miller,Three Point Jumper,20,14
8:19,Wofford,Fletcher Magee,Three Point Jumper,20,17
8:09,UNC Greensboro,Francis Alonso,Missed Three Point Jumper,20,17
8:09,UNC Greensboro,Eric Hamilton,Offensive Rebound,20,17
8:05,Wofford,Keve Aluma,Foul,20,17
8:05,UNC Greensboro,Eric Hamilton,Missed Free Throw,20,17
8:05,UNC Greensboro,None,Team Rebound,20,17
8:05,UNC Greensboro,Eric Hamilton,Free Throw,21,17
7:43,UNC Greensboro,Eric Hamilton,Foul,21,17
7:43,Wofford,None,None,21,17
7:43,Wofford,Wofford ,Turnover,21,17
7:21,UNC Greensboro,Isaiah Miller,Jumper,23,17
7:04,Wofford,Storm Murphy,Three Point Jumper,23,20
6:43,UNC Greensboro,Francis Alonso,Missed Jumper,23,20
6:43,Wofford,Chevez Goodwin,Defensive Rebound,23,20
6:34,Wofford,Cameron Jackson,Missed Jumper,23,20
6:34,UNC Greensboro,Kyrin Galloway,Defensive Rebound,23,20
6:12,UNC Greensboro,Demetrius Troy,Turnover,23,20
6:12,Wofford,Cameron Jackson,Steal,23,20
5:52,Wofford,Fletcher Magee,Missed Jumper,23,20
5:52,UNC Greensboro,Demetrius Troy,Defensive Rebound,23,20
5:51,UNC Greensboro,Isaiah Miller,Turnover,23,20
5:45,Wofford,Fletcher Magee,Missed Three Point Jumper,23,20
5:45,UNC Greensboro,UNC Greensboro,Defensive Rebound,23,20
5:37,UNC Greensboro,James Dickey,Missed Jumper,23,20
5:37,Wofford,Matthew Pegram,Defensive Rebound,23,20
5:13,Wofford,Matthew Pegram,Missed Three Point Jumper,23,20
5:13,UNC Greensboro,UNC Greensboro,Defensive Rebound,23,20
4:48,UNC Greensboro,Isaiah Miller,Jumper,25,20
4:21,Wofford,Matthew Pegram,Missed Jumper,25,20
4:21,UNC Greensboro,Mohammed Abdulsalam,Defensive Rebound,25,20
4:20,Wofford,Matthew Pegram,Foul,25,20
4:18,UNC Greensboro,Mohammed Abdulsalam,Missed Free Throw,25,20
4:18,Wofford,Matthew Pegram,Defensive Rebound,25,20
4:02,Wofford,Nathan Hoover,Missed Three Point Jumper,25,20
4:02,UNC Greensboro,Kaleb Hunter,Defensive Rebound,25,20
3:36,UNC Greensboro,James Dickey,Missed Jumper,25,20
3:36,Wofford,Chevez Goodwin,Defensive Rebound,25,20
3:25,Wofford,Ryan Larson,Turnover,25,20
3:25,UNC Greensboro,Kaleb Hunter,Steal,25,20
3:19,UNC Greensboro,Isaiah Miller,Layup,27,20
3:18,Wofford,None,None,27,20
3:18,Wofford,None,None,27,20
2:52,Wofford,Fletcher Magee,Three Point Jumper,27,23
2:23,UNC Greensboro,Kyrin Galloway,Dunk,29,23
2:03,Wofford,Fletcher Magee,Missed Three Point Jumper,29,23
2:03,Wofford,Wofford,Offensive Rebound,29,23
2:00,UNC Greensboro,Angelo Allegri,Foul,29,23
1:54,Wofford,Cameron Jackson,Jumper,29,25
1:34,UNC Greensboro,Francis Alonso,Missed Jumper,29,25
1:34,UNC Greensboro,Kyrin Galloway,Offensive Rebound,29,25
1:26,UNC Greensboro,Francis Alonso,Missed Jumper,29,25
1:26,Wofford,Wofford,Defensive Rebound,29,25
1:04,Wofford,Cameron Jackson,Jumper,29,27
0:45,UNC Greensboro,Francis Alonso,Jumper,31,27
0:24,Wofford,Cameron Jackson,Turnover,31,27
0:24,UNC Greensboro,James Dickey,Steal,31,27
0:14,UNC Greensboro,None,None,31,27
0:06,UNC Greensboro,Demetrius Troy,Missed Three Point Jumper,31,27
0:06,Wofford,Cameron Jackson,Defensive Rebound,31,27
0:00,Wofford,None,None,31,27
20:00,Wofford,None,None,31,27
19:44,Wofford,Fletcher Magee,Missed Three Point Jumper,31,27
19:44,UNC Greensboro,Francis Alonso,Defensive Rebound,31,27
19:22,UNC Greensboro,Isaiah Miller,Jumper,33,27
