TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Cincinnati,None,None,0,0
19:45,Cincinnati,Justin Jenifer,Missed Three Point Jumper,0,0
19:45,Houston,Breaon Brady,Block,0,0
19:45,Houston,Corey Davis Jr.,Defensive Rebound,0,0
19:35,Houston,Corey Davis Jr.,Missed Three Point Jumper,0,0
19:35,Houston,Fabian White Jr.,Offensive Rebound,0,0
19:30,Houston,Armoni Brooks,Jumper,2,0
19:12,Cincinnati,Jarron Cumberland,Missed Jumper,2,0
19:12,Houston,Fabian White Jr.,Defensive Rebound,2,0
19:05,Houston,Galen Robinson Jr.,Turnover,2,0
18:46,Cincinnati,Cane Broome,Missed Jumper,2,0
18:46,Cincinnati,Cincinnati,Offensive Rebound,2,0
18:44,Houston,Breaon Brady,Foul,2,0
18:40,Cincinnati,Jarron Cumberland,Missed Three Point Jumper,2,0
18:40,Cincinnati,Nysier Brooks,Offensive Rebound,2,0
18:40,Cincinnati,None,None,2,2
18:12,Houston,Armoni Brooks,Missed Three Point Jumper,2,2
18:12,Cincinnati,Nysier Brooks,Defensive Rebound,2,2
18:03,Cincinnati,Jarron Cumberland,Turnover,2,2
18:03,Houston,Armoni Brooks,Steal,2,2
17:38,Houston,Fabian White Jr.,Missed Jumper,2,2
17:38,Cincinnati,Tre Scott,Defensive Rebound,2,2
17:17,Cincinnati,Tre Scott,Missed Layup,2,2
17:17,Houston,Fabian White Jr.,Block,2,2
17:17,Cincinnati,Cincinnati,Offensive Rebound,2,2
17:13,Cincinnati,Tre Scott,Missed Jumper,2,2
17:13,Houston,Corey Davis Jr.,Defensive Rebound,2,2
16:57,Houston,Breaon Brady,Foul,2,2
16:57,Houston,Breaon Brady,Turnover,2,2
16:57,Houston,Breaon Brady,Foul,2,2
16:57,Cincinnati,Nysier Brooks,Free Throw,2,3
16:57,Cincinnati,Nysier Brooks,Free Throw,2,4
16:41,Cincinnati,Nysier Brooks,Turnover,2,4
16:23,Houston,Dejon Jarreau,Three Point Jumper,5,4
16:02,Cincinnati,Jarron Cumberland,Missed Three Point Jumper,5,4
16:02,Cincinnati,Nysier Brooks,Offensive Rebound,5,4
15:51,Cincinnati,Nysier Brooks,Layup,5,6
15:42,Houston,Brison Gresham,Foul,5,6
15:42,Houston,Brison Gresham,Turnover,5,6
15:42,Cincinnati,None,None,5,6
15:37,Cincinnati,Cane Broome,Three Point Jumper,5,9
15:24,Houston,Dejon Jarreau,Turnover,5,9
15:09,Cincinnati,Nysier Brooks,Jumper,5,11
14:40,Houston,Dejon Jarreau,Foul,5,11
14:40,Houston,Dejon Jarreau,Turnover,5,11
14:19,Houston,Chris Harris Jr.,Foul,5,11
14:19,Cincinnati,Jarron Cumberland,Free Throw,5,12
14:19,Cincinnati,Jarron Cumberland,Free Throw,5,13
14:01,Houston,Corey Davis Jr.,Missed Jumper,5,13
14:01,Houston,Nate Hinton,Offensive Rebound,5,13
13:55,Houston,Corey Davis Jr.,Layup,7,13
13:55,Cincinnati,Nysier Brooks,Foul,7,13
13:55,Houston,Corey Davis Jr.,Free Throw,8,13
13:42,Cincinnati,Keith Williams,Layup,8,15
13:21,Houston,Galen Robinson Jr.,Jumper,10,15
13:21,Cincinnati,Justin Jenifer,Foul,10,15
13:21,Houston,Galen Robinson Jr.,Free Throw,11,15
13:05,Houston,Armoni Brooks,Foul,11,15
13:05,Cincinnati,Justin Jenifer,Missed Free Throw,11,15
13:05,Houston,Nate Hinton,Defensive Rebound,11,15
12:55,Cincinnati,Keith Williams,Foul,11,15
12:40,Houston,Galen Robinson Jr.,Missed Layup,11,15
12:40,Cincinnati,Cincinnati,Defensive Rebound,11,15
12:40,Houston,Fabian White Jr.,Foul,11,15
12:40,Cincinnati,Tre Scott,Free Throw,11,16
12:40,Cincinnati,Tre Scott,Free Throw,11,17
12:20,Houston,Nate Hinton,Missed Jumper,11,17
12:20,Cincinnati,Tre Scott,Defensive Rebound,11,17
12:13,Cincinnati,Cane Broome,Missed Three Point Jumper,11,17
12:13,Houston,Armoni Brooks,Defensive Rebound,11,17
12:01,Houston,Armoni Brooks,Missed Three Point Jumper,11,17
12:01,Houston,Fabian White Jr.,Offensive Rebound,11,17
12:01,Cincinnati,Trevor Moore,Foul,11,17
11:41,Houston,Armoni Brooks,Three Point Jumper,14,17
11:28,Cincinnati,Cane Broome,Missed Jumper,14,17
11:28,Houston,Armoni Brooks,Defensive Rebound,14,17
11:15,Houston,Chris Harris Jr.,Missed Layup,14,17
11:15,Cincinnati,Logan Johnson,Defensive Rebound,14,17
11:01,Cincinnati,Nysier Brooks,Layup,14,19
10:42,Cincinnati,Trevor Moore,Foul,14,19
10:42,Cincinnati,None,None,14,19
10:42,Houston,Corey Davis Jr.,Free Throw,15,19
10:42,Houston,Corey Davis Jr.,Free Throw,16,19
10:29,Houston,Chris Harris Jr.,Foul,16,19
10:29,Cincinnati,Jarron Cumberland,Missed Free Throw,16,19
