TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
5:39,Miami (OH),Nike Sibande,Three Point Jumper,16,26
5:18,Toledo,Spencer Littleson,Missed Three Point Jumper,16,26
5:15,Miami (OH),Mekhi Lairy,Defensive Rebound,16,26
5:05,Miami (OH),Bam Bowman,Missed Layup,16,26
5:00,Toledo,Nate Navigato,Defensive Rebound,16,26
4:54,Toledo,Marreon Jackson,Three Point Jumper,16,29
4:36,Miami (OH),Nike Sibande,Three Point Jumper,19,29
4:16,Toledo,Marreon Jackson,Missed Three Point Jumper,19,29
4:12,Miami (OH),Dalonte Brown,Defensive Rebound,19,29
4:09,Miami (OH),Dalonte Brown,Turnover,19,29
4:01,Miami (OH),Nike Sibande,Foul,19,29
4:01,Miami (OH),Nike Sibande,Foul,19,29
4:01,Toledo,Jaelan Sanford,Free Throw,19,30
4:01,Toledo,Jaelan Sanford,Free Throw,19,31
3:49,Toledo,Spencer Littleson,Foul,19,31
3:49,Toledo,None,None,19,31
3:49,Miami (OH),Nike Sibande,Free Throw,20,31
3:49,Miami (OH),Nike Sibande,Free Throw,21,31
3:49,Miami (OH),Nike Sibande,Free Throw,22,31
3:43,Miami (OH),Darrian Ringo,Foul,22,31
3:25,Toledo,Chris Darrington,Missed Three Point Jumper,22,31
3:21,Toledo,AJ Edu,Offensive Rebound,22,31
3:19,Toledo,Jaelan Sanford,Three Point Jumper,22,34
3:03,Miami (OH),Jalen Adaway,Jumper,24,34
2:39,Miami (OH),Precious Ayah,Foul,24,34
2:39,Toledo,AJ Edu,Free Throw,24,35
2:39,Toledo,AJ Edu,Free Throw,24,36
2:18,Miami (OH),Bam Bowman,Layup,26,36
2:03,Toledo,Nate Navigato,Three Point Jumper,26,39
1:47,Miami (OH),Jalen Adaway,Missed Layup,26,39
1:43,Toledo,Marreon Jackson,Defensive Rebound,26,39
1:39,Toledo,Nate Navigato,Missed Three Point Jumper,26,39
1:34,Miami (OH),Mekhi Lairy,Defensive Rebound,26,39
1:11,Miami (OH),Mekhi Lairy,Jumper,28,39
0:45,Toledo,Jaelan Sanford,Missed Jumper,28,39
0:45,Miami (OH),Precious Ayah,Block,28,39
0:42,Toledo,Toledo,Offensive Rebound,28,39
0:40,Toledo,Jaelan Sanford,Missed Layup,28,39
0:36,Miami (OH),Precious Ayah,Defensive Rebound,28,39
0:32,Miami (OH),Precious Ayah,Missed Jumper,28,39
0:28,Miami (OH),Mekhi Lairy,Offensive Rebound,28,39
0:27,Miami (OH),Jalen Adaway,Missed Jumper,28,39
0:22,Miami (OH),Miami (OH),Offensive Rebound,28,39
0:05,Miami (OH),Nike Sibande,Jumper,30,39
0:00,Toledo,None,None,30,39
19:49,Miami (OH),Dalonte Brown,Turnover,30,39
19:36,Toledo,Jaelan Sanford,Missed Dunk,30,39
19:36,Miami (OH),Nike Sibande,Defensive Rebound,30,39
19:36,Toledo,Jaelan Sanford,Foul,30,39
19:36,Miami (OH),Nike Sibande,Free Throw,31,39
19:15,Miami (OH),Darrian Ringo,Foul,31,39
19:15,Miami (OH),Darrian Ringo,Turnover,31,39
18:59,Toledo,Nate Navigato,Missed Layup,31,39
18:54,Miami (OH),Bam Bowman,Defensive Rebound,31,39
18:50,Miami (OH),Bam Bowman,Missed Three Point Jumper,31,39
18:46,Toledo,Jaelan Sanford,Defensive Rebound,31,39
18:35,Toledo,Luke Knapke,Layup,31,41
18:06,Miami (OH),Dalonte Brown,Dunk,33,41
17:44,Toledo,Nate Navigato,Missed Three Point Jumper,33,41
17:44,Miami (OH),Miami (OH),Defensive Rebound,33,41
17:28,Miami (OH),Dalonte Brown,Turnover,33,41
17:28,Toledo,Marreon Jackson,Steal,33,41
17:18,Toledo,Marreon Jackson,Missed Layup,33,41
17:14,Miami (OH),Jalen Adaway,Defensive Rebound,33,41
17:03,Toledo,Spencer Littleson,Foul,33,41
16:54,Miami (OH),Darrian Ringo,Jumper,35,41
16:33,Toledo,Spencer Littleson,Missed Jumper,35,41
16:29,Toledo,Marreon Jackson,Offensive Rebound,35,41
16:24,Toledo,Jaelan Sanford,Missed Three Point Jumper,35,41
16:20,Miami (OH),Bam Bowman,Defensive Rebound,35,41
16:15,Miami (OH),Dalonte Brown,Missed Layup,35,41
16:10,Toledo,Jaelan Sanford,Defensive Rebound,35,41
16:08,Toledo,Nate Navigato,Missed Layup,35,41
16:04,Toledo,Jaelan Sanford,Offensive Rebound,35,41
16:03,Miami (OH),Bam Bowman,Foul,35,41
15:59,Toledo,Nate Navigato,Missed Three Point Jumper,35,41
15:55,Miami (OH),Jalen Adaway,Defensive Rebound,35,41
15:36,Miami (OH),Jalen Adaway,Missed Jumper,35,41
15:31,Toledo,Nate Navigato,Defensive Rebound,35,41
15:19,Toledo,Spencer Littleson,Three Point Jumper,35,44
14:53,Toledo,Luke Knapke,Foul,35,44
14:53,Toledo,None,None,35,44
14:53,Miami (OH),Bam Bowman,Free Throw,36,44
14:53,Miami (OH),Bam Bowman,Free Throw,37,44
14:51,Toledo,Nate Navigato,Missed Three Point Jumper,37,44
14:46,Miami (OH),Dalonte Brown,Defensive Rebound,37,44
14:35,Toledo,Jaelan Sanford,Foul,37,44
14:35,Miami (OH),Nike Sibande,Free Throw,38,44
14:35,Miami (OH),Nike Sibande,Free Throw,39,44
14:22,Toledo,AJ Edu,Missed Layup,39,44
14:18,Miami (OH),Dalonte Brown,Defensive Rebound,39,44
13:56,Miami (OH),Milos Jovic,Layup,41,44
13:37,Toledo,Chris Darrington,Layup,41,46
13:29,Miami (OH),Mekhi Lairy,Foul,41,46
13:29,Toledo,Chris Darrington,Free Throw,41,47
13:09,Miami (OH),Nike Sibande,Three Point Jumper,44,47
12:42,Toledo,Willie Jackson,Missed Jumper,44,47
12:38,Miami (OH),Nike Sibande,Defensive Rebound,44,47
12:34,Toledo,Jaelan Sanford,Foul,44,47
12:34,Miami (OH),Nike Sibande,Missed Free Throw,44,47
12:34,Miami (OH),None,Team Rebound,44,47
12:34,Miami (OH),Nike Sibande,Missed Free Throw,44,47
12:34,Miami (OH),None,Team Rebound,44,47
12:34,Miami (OH),Nike Sibande,Missed Free Throw,44,47
12:34,Toledo,Luke Knapke,Defensive Rebound,44,47
12:19,Toledo,Willie Jackson,Turnover,44,47
12:02,Miami (OH),Mekhi Lairy,Missed Layup,44,47
12:02,Toledo,Luke Knapke,Block,44,47
11:56,Toledo,Nate Navigato,Defensive Rebound,44,47
11:50,Toledo,Luke Knapke,Missed Jumper,44,47
11:44,Miami (OH),Bam Bowman,Defensive Rebound,44,47
11:34,Miami (OH),Bam Bowman,Missed Three Point Jumper,44,47
11:29,Miami (OH),Dalonte Brown,Offensive Rebound,44,47
11:28,Miami (OH),Mekhi Lairy,Missed Jumper,44,47
11:25,Toledo,Willie Jackson,Defensive Rebound,44,47
11:25,Miami (OH),Nike Sibande,Foul,44,47
11:25,Toledo,None,None,44,47
11:07,Toledo,Chris Darrington,Jumper,44,49
10:48,Miami (OH),Mekhi Lairy,Jumper,46,49
10:22,Toledo,Luke Knapke,Missed Layup,46,49
10:16,Toledo,Willie Jackson,Offensive Rebound,46,49
10:14,Toledo,Willie Jackson,Missed Dunk,46,49
10:09,Miami (OH),Bam Bowman,Defensive Rebound,46,49
9:38,Toledo,Luke Knapke,Missed Three Point Jumper,48,49
9:34,Miami (OH),Jalen Adaway,Defensive Rebound,48,49
9:19,Toledo,Luke Knapke,Foul,48,49
9:19,Miami (OH),Darrian Ringo,Missed Jumper,48,49
9:19,Toledo,Spencer Littleson,Defensive Rebound,48,49
9:19,Toledo,Luke Knapke,Layup,48,51
9:11,Miami (OH),Mekhi Lairy,Jumper,50,51
8:50,Miami (OH),Precious Ayah,Foul,50,51
8:26,Toledo,Luke Knapke,Missed Three Point Jumper,50,51
8:21,Miami (OH),Jalen Adaway,Defensive Rebound,50,51
7:24,Miami (OH),Jalen Adaway,Turnover,50,51
7:24,Toledo,Marreon Jackson,Steal,50,51
7:12,Toledo,Marreon Jackson,Layup,50,53
7:12,Miami (OH),Mekhi Lairy,Foul,50,53
7:12,Toledo,None,None,50,53
7:12,Toledo,Marreon Jackson,Free Throw,50,54
7:12,Toledo,Nate Navigato,Foul,50,54
7:06,Miami (OH),Mekhi Lairy,Jumper,52,54
6:50,Toledo,Spencer Littleson,Three Point Jumper,52,57
6:22,Miami (OH),Dalonte Brown,Missed Three Point Jumper,52,57
6:16,Toledo,Spencer Littleson,Defensive Rebound,52,57
6:09,Toledo,Luke Knapke,Layup,52,59
6:01,Miami (OH),None,None,52,59
5:36,Miami (OH),Mekhi Lairy,Turnover,52,59
5:36,Toledo,Marreon Jackson,Steal,52,59
5:21,Toledo,Luke Knapke,Three Point Jumper,52,62
5:13,Toledo,Nate Navigato,Foul,52,62
5:13,Miami (OH),Nike Sibande,Free Throw,53,62
5:13,Miami (OH),Nike Sibande,Free Throw,54,62
4:58,Toledo,Luke Knapke,Turnover,54,62
4:36,Miami (OH),Nike Sibande,Layup,56,62
4:15,Toledo,Jaelan Sanford,Layup,56,64
3:54,Miami (OH),Mekhi Lairy,Missed Three Point Jumper,56,64
3:49,Toledo,Spencer Littleson,Defensive Rebound,56,64
3:44,Toledo,Marreon Jackson,Missed Layup,56,64
3:34,Toledo,Luke Knapke,Offensive Rebound,56,64
3:34,Toledo,Luke Knapke,Layup,56,66
3:25,Miami (OH),Nike Sibande,Missed Three Point Jumper,56,66
3:21,Toledo,Luke Knapke,Defensive Rebound,56,66
3:03,Toledo,Jaelan Sanford,Turnover,56,66
3:03,Toledo,None,None,56,66
2:50,Miami (OH),Dalonte Brown,Missed Layup,56,66
2:40,Toledo,Spencer Littleson,Defensive Rebound,56,66
2:30,Toledo,Spencer Littleson,Three Point Jumper,56,69
2:16,Toledo,Spencer Littleson,Foul,56,69
2:16,Miami (OH),Nike Sibande,Free Throw,57,69
2:16,Miami (OH),Nike Sibande,Free Throw,58,69
1:51,Toledo,Spencer Littleson,Missed Three Point Jumper,58,69
1:46,Toledo,Nate Navigato,Offensive Rebound,58,69
1:46,Toledo,Nate Navigato,Missed Jumper,58,69
1:46,Miami (OH),Milos Jovic,Defensive Rebound,58,69
1:41,Miami (OH),Nike Sibande,Missed Jumper,58,69
1:35,Toledo,Jaelan Sanford,Defensive Rebound,58,69
1:12,Toledo,Marreon Jackson,Missed Layup,58,69
1:07,Miami (OH),Milos Jovic,Defensive Rebound,58,69
0:58,Miami (OH),Mekhi Lairy,Missed Three Point Jumper,58,69
0:54,Toledo,Jaelan Sanford,Defensive Rebound,58,69
0:41,Toledo,Jaelan Sanford,Dunk,58,71
0:24,Toledo,Luke Knapke,Foul,58,71
0:24,Miami (OH),Nike Sibande,Missed Free Throw,58,71
0:24,Miami (OH),None,Team Rebound,58,71
0:24,Miami (OH),Nike Sibande,Missed Free Throw,58,71
0:24,Miami (OH),Miami (OH),Offensive Rebound,58,71
0:12,Miami (OH),Milos Jovic,Missed Layup,58,71
0:07,Miami (OH),Michael Ritchie,Offensive Rebound,58,71
0:05,Miami (OH),Michael Ritchie,Missed Layup,58,71
