TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:44,Howard,RJ Cole,Missed Three Point Jumper,0,0
19:44,Howard,Zion Cousins,Offensive Rebound,0,0
19:40,Howard,Zion Cousins,Missed Layup,0,0
19:40,Howard,Zion Cousins,Offensive Rebound,0,0
19:39,Howard,Zion Cousins,Missed Layup,0,0
19:39,Howard,Zion Cousins,Offensive Rebound,0,0
19:37,Howard,Zion Cousins,Missed Layup,0,0
19:37,Bethune-Cookman,Mark Gordon,Defensive Rebound,0,0
19:30,Bethune-Cookman,Dondre Duffus,Missed Three Point Jumper,0,0
19:30,Bethune-Cookman,Houston Smith,Offensive Rebound,0,0
19:25,Bethune-Cookman,Houston Smith,Layup,2,0
19:03,Howard,Zion Cousins,Missed Layup,2,0
19:03,Howard,Akuwovo Ogheneyole,Offensive Rebound,2,0
18:57,Howard,Chad Lott,Missed Three Point Jumper,2,0
18:57,Howard,Zion Cousins,Offensive Rebound,2,0
18:51,Howard,Zion Cousins,Missed Layup,2,0
18:51,Bethune-Cookman,Cletrell Pope,Block,2,0
18:47,Bethune-Cookman,Dondre Duffus,Defensive Rebound,2,0
18:39,Bethune-Cookman,Soufiyane Diakite,Turnover,2,0
18:33,Howard,RJ Cole,Missed Layup,2,0
18:33,Bethune-Cookman,Soufiyane Diakite,Block,2,0
18:31,Bethune-Cookman,Cletrell Pope,Defensive Rebound,2,0
18:11,Bethune-Cookman,Mark Gordon,Three Point Jumper,5,0
17:53,Howard,Akuwovo Ogheneyole,Turnover,5,0
17:53,Bethune-Cookman,Mark Gordon,Steal,5,0
17:53,Howard,Chad Lott,Foul,5,0
17:37,Bethune-Cookman,Mark Gordon,Missed Layup,5,0
17:37,Howard,Akuwovo Ogheneyole,Block,5,0
17:35,Howard,Akuwovo Ogheneyole,Defensive Rebound,5,0
17:29,Howard,Charles Williams,Missed Layup,5,0
17:29,Howard,Akuwovo Ogheneyole,Offensive Rebound,5,0
17:26,Howard,Akuwovo Ogheneyole,Missed Layup,5,0
17:26,Bethune-Cookman,Houston Smith,Defensive Rebound,5,0
17:22,Bethune-Cookman,Cletrell Pope,Missed Layup,5,0
17:22,Bethune-Cookman,Houston Smith,Offensive Rebound,5,0
17:19,Bethune-Cookman,Houston Smith,Missed Layup,5,0
17:19,Howard,Chad Lott,Defensive Rebound,5,0
17:12,Howard,RJ Cole,Missed Layup,5,0
17:12,Howard,Akuwovo Ogheneyole,Offensive Rebound,5,0
17:08,Bethune-Cookman,Cletrell Pope,Foul,5,0
17:08,Howard,Akuwovo Ogheneyole,Free Throw,5,1
17:08,Howard,Akuwovo Ogheneyole,Free Throw,5,2
16:56,Howard,Akuwovo Ogheneyole,Foul,5,2
16:56,Bethune-Cookman,Cletrell Pope,Free Throw,6,2
16:56,Bethune-Cookman,Cletrell Pope,Free Throw,7,2
16:42,Howard,Chad Lott,Three Point Jumper,7,5
16:29,Bethune-Cookman,Soufiyane Diakite,Turnover,7,5
16:10,Howard,Charles Williams,Missed Three Point Jumper,7,5
16:10,Howard,Akuwovo Ogheneyole,Offensive Rebound,7,5
16:06,Howard,Akuwovo Ogheneyole,Missed Layup,7,5
16:06,Howard,Akuwovo Ogheneyole,Offensive Rebound,7,5
16:02,Howard,Chad Lott,Layup,7,7
15:42,Bethune-Cookman,Soufiyane Diakite,Missed Layup,7,7
15:42,Howard,Akuwovo Ogheneyole,Block,7,7
15:40,Howard,Akuwovo Ogheneyole,Defensive Rebound,7,7
15:35,Howard,Chad Lott,Turnover,7,7
15:33,Bethune-Cookman,Mark Gordon,Steal,7,7
15:26,Bethune-Cookman,Shawntrez Davis,Missed Layup,7,7
15:26,Howard,Akuwovo Ogheneyole,Defensive Rebound,7,7
15:13,Howard,Akuwovo Ogheneyole,Missed Layup,7,7
15:13,Bethune-Cookman,Dondre Duffus,Defensive Rebound,7,7
15:04,Bethune-Cookman,Mark Gordon,Turnover,7,7
15:04,Howard,Chad Lott,Foul,7,7
15:04,Bethune-Cookman,Dondre Duffus,Foul,7,7
14:38,Howard,Zion Cousins,Turnover,7,7
14:37,Bethune-Cookman,Shawntrez Davis,Steal,7,7
14:32,Bethune-Cookman,Dondre Duffus,Missed Layup,7,7
14:32,Howard,Jalen Jones,Block,7,7
14:29,Howard,Howard,Defensive Rebound,7,7
14:18,Bethune-Cookman,Leon Redd,Foul,7,7
14:13,Howard,RJ Cole,Missed Layup,7,7
14:13,Howard,Howard,Offensive Rebound,7,7
14:04,Bethune-Cookman,Cletrell Pope,Foul,7,7
14:04,Howard,RJ Cole,Free Throw,7,8
14:04,Howard,RJ Cole,Missed Free Throw,7,8
14:04,Bethune-Cookman,Mark Gordon,Defensive Rebound,7,8
13:50,Bethune-Cookman,Mark Gordon,Three Point Jumper,10,8
13:27,Howard,Kyle Foster,Missed Jumper,10,8
13:27,Bethune-Cookman,Mark Gordon,Defensive Rebound,10,8
13:13,Bethune-Cookman,Soufiyane Diakite,Turnover,10,8
13:09,Howard,Kyle Foster,Steal,10,8
13:06,Howard,RJ Cole,Jumper,10,10
12:58,Bethune-Cookman,Leon Redd,Foul,10,10
12:58,Howard,RJ Cole,Free Throw,10,11
12:53,Bethune-Cookman,Soufiyane Diakite,Turnover,10,11
12:53,Howard,RJ Cole,Steal,10,11
12:53,Howard,RJ Cole,Turnover,10,11
12:44,Bethune-Cookman,Soufiyane Diakite,Missed Three Point Jumper,10,11
12:44,Howard,RJ Cole,Defensive Rebound,10,11
12:36,Howard,Andre Toure,Layup,10,13
12:22,Howard,Cameron Lewis,Foul,10,13
12:22,Bethune-Cookman,Mark Gordon,Missed Free Throw,10,13
12:22,Bethune-Cookman,None,Team Rebound,10,13
12:22,Bethune-Cookman,Mark Gordon,Free Throw,11,13
12:04,Howard,Kyle Foster,Missed Three Point Jumper,11,13
12:04,Howard,Howard,Offensive Rebound,11,13
11:52,Howard,Chad Lott,Missed Jumper,11,13
11:52,Bethune-Cookman,Wali Parks,Defensive Rebound,11,13
11:26,Bethune-Cookman,Dondre Duffus,Turnover,11,13
11:20,Howard,Chad Lott,Missed Layup,11,13
11:20,Bethune-Cookman,Wali Parks,Defensive Rebound,11,13
11:15,Howard,Andre Toure,Foul,11,13
11:01,Bethune-Cookman,Shawntrez Davis,Missed Jumper,11,13
11:01,Howard,Howard,Defensive Rebound,11,13
10:41,Howard,Charles Williams,Jumper,11,15
10:15,Bethune-Cookman,Dondre Duffus,Three Point Jumper,14,15
9:55,Howard,Charles Williams,Missed Three Point Jumper,14,15
9:55,Bethune-Cookman,Houston Smith,Defensive Rebound,14,15
9:46,Bethune-Cookman,Houston Smith,Turnover,14,15
9:36,Howard,Charles Williams,Jumper,14,17
9:21,Bethune-Cookman,Cletrell Pope,Layup,16,17
9:00,Howard,Akuwovo Ogheneyole,Missed Jumper,16,17
9:00,Bethune-Cookman,Armani Collins,Defensive Rebound,16,17
8:48,Howard,Akuwovo Ogheneyole,Foul,16,17
8:41,Bethune-Cookman,Dondre Duffus,Missed Three Point Jumper,16,17
8:41,Howard,Howard,Defensive Rebound,16,17
8:17,Howard,Jalen Jones,Three Point Jumper,16,20
8:01,Bethune-Cookman,Armani Collins,Missed Three Point Jumper,16,20
8:01,Howard,Zion Cousins,Defensive Rebound,16,20
7:51,Howard,Cameron Lewis,Layup,16,22
7:36,Bethune-Cookman,Shawntrez Davis,Layup,18,22
7:32,Howard,Cameron Lewis,Foul,18,22
7:32,Bethune-Cookman,Shawntrez Davis,Missed Free Throw,18,22
7:32,Howard,Jalen Jones,Defensive Rebound,18,22
7:20,Howard,Charles Williams,Missed Jumper,18,22
7:20,Bethune-Cookman,Cletrell Pope,Defensive Rebound,18,22
7:11,Bethune-Cookman,Mark Gordon,Three Point Jumper,21,22
6:56,Howard,Charles Williams,Turnover,21,22
6:42,Bethune-Cookman,Cletrell Pope,Missed Jumper,21,22
6:42,Howard,Chad Lott,Defensive Rebound,21,22
6:26,Howard,Andre Toure,Layup,21,24
6:05,Bethune-Cookman,Leon Redd,Turnover,21,24
5:54,Howard,Charles Williams,Missed Three Point Jumper,21,24
5:54,Bethune-Cookman,Shawntrez Davis,Defensive Rebound,21,24
5:35,Bethune-Cookman,Leon Redd,Three Point Jumper,24,24
5:17,Howard,Chad Lott,Missed Layup,24,24
5:17,Howard,Zion Cousins,Offensive Rebound,24,24
5:11,Howard,Zion Cousins,Missed Layup,24,24
5:11,Bethune-Cookman,Dondre Duffus,Defensive Rebound,24,24
5:07,Bethune-Cookman,Shawntrez Davis,Three Point Jumper,27,24
4:56,Howard,Chad Lott,Missed Jumper,27,24
4:56,Bethune-Cookman,Cletrell Pope,Defensive Rebound,27,24
4:48,Bethune-Cookman,Cletrell Pope,Missed Layup,27,24
4:48,Howard,RJ Cole,Defensive Rebound,27,24
4:36,Howard,RJ Cole,Missed Three Point Jumper,27,24
4:36,Bethune-Cookman,Cletrell Pope,Defensive Rebound,27,24
4:18,Bethune-Cookman,Cletrell Pope,Layup,29,24
4:00,Howard,Zion Cousins,Missed Jumper,29,24
4:00,Bethune-Cookman,Dondre Duffus,Defensive Rebound,29,24
3:52,Bethune-Cookman,Leon Redd,Missed Three Point Jumper,29,24
3:52,Bethune-Cookman,Shawntrez Davis,Offensive Rebound,29,24
3:47,Bethune-Cookman,Shawntrez Davis,Layup,31,24
3:30,Howard,Akuwovo Ogheneyole,Missed Layup,31,24
3:30,Howard,Zion Cousins,Offensive Rebound,31,24
3:26,Howard,Zion Cousins,Layup,31,26
3:08,Bethune-Cookman,Shawntrez Davis,Foul,31,26
2:49,Howard,Chad Lott,Missed Jumper,31,26
2:49,Bethune-Cookman,Cletrell Pope,Defensive Rebound,31,26
2:31,Bethune-Cookman,Cletrell Pope,Missed Layup,31,26
2:31,Bethune-Cookman,Cletrell Pope,Offensive Rebound,31,26
2:29,Bethune-Cookman,Cletrell Pope,Missed Layup,31,26
2:29,Bethune-Cookman,Cletrell Pope,Offensive Rebound,31,26
2:19,Bethune-Cookman,Dondre Duffus,Missed Three Point Jumper,31,26
2:19,Bethune-Cookman,Dondre Duffus,Offensive Rebound,31,26
2:14,Bethune-Cookman,Dondre Duffus,Layup,33,26
1:59,Howard,Andre Toure,Missed Layup,33,26
1:59,Bethune-Cookman,Wali Parks,Block,33,26
1:56,Bethune-Cookman,Leon Redd,Defensive Rebound,33,26
1:49,Bethune-Cookman,Wali Parks,Missed Three Point Jumper,33,26
1:49,Howard,RJ Cole,Defensive Rebound,33,26
1:42,Howard,Kyle Foster,Missed Three Point Jumper,33,26
1:42,Bethune-Cookman,Wali Parks,Defensive Rebound,33,26
1:35,Bethune-Cookman,Mark Gordon,Layup,35,26
1:33,Howard,RJ Cole,Foul,35,26
1:33,Bethune-Cookman,Mark Gordon,Missed Free Throw,35,26
1:33,Howard,Zion Cousins,Defensive Rebound,35,26
1:24,Howard,Andre Toure,Missed Jumper,35,26
1:24,Bethune-Cookman,Wali Parks,Defensive Rebound,35,26
1:16,Bethune-Cookman,Wali Parks,Missed Layup,35,26
1:16,Howard,Howard,Defensive Rebound,35,26
0:48,Howard,Jalen Jones,Missed Layup,35,26
0:48,Howard,Howard,Offensive Rebound,35,26
0:45,Bethune-Cookman,Wali Parks,Foul,35,26
0:45,Bethune-Cookman,Wali Parks,Foul,35,26
0:45,Howard,RJ Cole,Free Throw,35,27
0:45,Howard,RJ Cole,Free Throw,35,28
0:45,Howard,RJ Cole,Layup,35,30
0:42,Howard,RJ Cole,Foul,35,30
0:32,Bethune-Cookman,Houston Smith,Missed Free Throw,35,30
0:32,Bethune-Cookman,None,Team Rebound,35,30
0:30,Bethune-Cookman,Houston Smith,Free Throw,36,30
0:00,Howard,None,None,36,30
19:46,Bethune-Cookman,Cletrell Pope,Turnover,36,30
19:28,Howard,Charles Williams,Jumper,36,32
19:14,Bethune-Cookman,Soufiyane Diakite,Missed Layup,36,32
19:14,Howard,Zion Cousins,Defensive Rebound,36,32
19:06,Howard,Charles Williams,Missed Three Point Jumper,36,32
19:06,Bethune-Cookman,Soufiyane Diakite,Defensive Rebound,36,32
18:54,Bethune-Cookman,Mark Gordon,Missed Three Point Jumper,36,32
18:54,Howard,RJ Cole,Defensive Rebound,36,32
18:44,Howard,RJ Cole,Missed Three Point Jumper,36,32
18:44,Bethune-Cookman,Cletrell Pope,Defensive Rebound,36,32
18:12,Bethune-Cookman,Soufiyane Diakite,Turnover,36,32
18:11,Howard,Akuwovo Ogheneyole,Steal,36,32
18:02,Howard,RJ Cole,Turnover,36,32
17:37,Howard,Zion Cousins,Foul,36,32
17:37,Bethune-Cookman,Cletrell Pope,Missed Free Throw,36,32
17:37,Bethune-Cookman,None,Team Rebound,36,32
17:36,Bethune-Cookman,Cletrell Pope,Free Throw,37,32
17:25,Howard,Chad Lott,Jumper,37,34
17:00,Howard,Charles Williams,Foul,37,34
16:59,Bethune-Cookman,Mark Gordon,Jumper,39,34
16:34,Howard,Chad Lott,Missed Jumper,39,34
16:34,Howard,Akuwovo Ogheneyole,Offensive Rebound,39,34
16:18,Howard,Cameron Lewis,Foul,39,34
16:07,Bethune-Cookman,Mark Gordon,Three Point Jumper,42,34
15:42,Howard,Kyle Foster,Missed Three Point Jumper,42,34
15:42,Bethune-Cookman,Soufiyane Diakite,Defensive Rebound,42,34
15:34,Bethune-Cookman,Houston Smith,Turnover,42,34
15:33,Howard,Andre Toure,Steal,42,34
15:27,Howard,Andre Toure,Turnover,42,34
15:25,Bethune-Cookman,Mark Gordon,Steal,42,34
15:16,Bethune-Cookman,Shawntrez Davis,Foul,42,34
15:16,Howard,RJ Cole,Missed Free Throw,42,34
15:16,Howard,None,Team Rebound,42,34
15:16,Howard,RJ Cole,Free Throw,42,35
15:16,Howard,RJ Cole,Free Throw,42,36
14:49,Howard,Akuwovo Ogheneyole,Foul,42,36
14:39,Bethune-Cookman,Shawntrez Davis,Foul,42,36
14:24,Howard,Andre Toure,Turnover,42,36
14:04,Bethune-Cookman,Dondre Duffus,Layup,44,36
13:43,Howard,Chad Lott,Layup,44,38
13:19,Bethune-Cookman,Shawntrez Davis,Missed Layup,44,38
13:19,Howard,Andre Toure,Block,44,38
13:17,Bethune-Cookman,Shawntrez Davis,Offensive Rebound,44,38
13:12,Bethune-Cookman,Mark Gordon,Three Point Jumper,47,38
13:03,Howard,Charles Williams,Three Point Jumper,47,41
12:40,Bethune-Cookman,Dondre Duffus,Turnover,47,41
12:29,Howard,Andre Toure,Missed Layup,47,41
12:29,Bethune-Cookman,Shawntrez Davis,Defensive Rebound,47,41
12:22,Bethune-Cookman,Cletrell Pope,Layup,49,41
12:08,Howard,Andre Toure,Missed Layup,49,41
12:08,Bethune-Cookman,Shawntrez Davis,Block,49,41
12:06,Bethune-Cookman,Shawntrez Davis,Defensive Rebound,49,41
12:01,Bethune-Cookman,Cletrell Pope,Dunk,51,41
11:51,Bethune-Cookman,Leon Redd,Foul,51,41
11:51,Bethune-Cookman,Leon Redd,Foul,51,41
11:35,Bethune-Cookman,Cletrell Pope,Foul,51,41
11:35,Howard,Charles Williams,Free Throw,51,42
11:35,Howard,Charles Williams,Free Throw,51,43
11:06,Bethune-Cookman,Dondre Duffus,Missed Layup,51,43
11:06,Bethune-Cookman,Cletrell Pope,Offensive Rebound,51,43
11:02,Bethune-Cookman,Cletrell Pope,Missed Layup,51,43
11:02,Bethune-Cookman,Shawntrez Davis,Offensive Rebound,51,43
11:00,Bethune-Cookman,Shawntrez Davis,Missed Layup,51,43
11:00,Bethune-Cookman,Shawntrez Davis,Offensive Rebound,51,43
10:59,Bethune-Cookman,Shawntrez Davis,Layup,53,43
10:47,Bethune-Cookman,Shawntrez Davis,Foul,53,43
10:47,Howard,RJ Cole,Free Throw,53,44
10:47,Howard,RJ Cole,Free Throw,53,45
10:33,Bethune-Cookman,Mark Gordon,Missed Layup,53,45
10:33,Howard,Howard,Defensive Rebound,53,45
10:10,Howard,Charles Williams,Missed Jumper,53,45
10:10,Bethune-Cookman,Mark Gordon,Defensive Rebound,53,45
10:03,Bethune-Cookman,Mark Gordon,Dunk,55,45
9:46,Bethune-Cookman,Cletrell Pope,Foul,55,45
9:46,Howard,Zion Cousins,Dunk,55,47
9:46,Bethune-Cookman,Cletrell Pope,Missed Free Throw,55,47
9:46,Howard,Chad Lott,Defensive Rebound,55,47
