TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:46,Richmond,Julius Johnson,Defensive Rebound,15,10
12:35,Richmond,Jake Wojcik,Three Point Jumper,15,13
11:59,Old Dominion,Xavier Green,Three Point Jumper,18,13
11:45,Richmond,Nathan Cayo,Turnover,18,13
11:45,Old Dominion,Aaron Carver,Steal,18,13
11:25,Old Dominion,Xavier Green,Missed Jumper,18,13
11:22,Richmond,Jacob Gilyard,Defensive Rebound,18,13
11:06,Richmond,None,None,18,13
10:54,Richmond,Grant Golden,Missed Jumper,18,13
10:50,Richmond,Andre Gustavson,Offensive Rebound,18,13
10:40,Richmond,Grant Golden,Jumper,18,15
10:14,Old Dominion,Ahmad Caver,Missed Jumper,18,15
10:10,Richmond,Grant Golden,Defensive Rebound,18,15
9:57,Richmond,Grant Golden,Layup,18,17
9:29,Old Dominion,Kalu Ezikpe,Layup,20,17
9:13,Richmond,Grant Golden,Missed Layup,20,17
9:10,Old Dominion,B.J. Stith,Defensive Rebound,20,17
8:53,Richmond,Jacob Gilyard,Foul,20,17
8:33,Old Dominion,Xavier Green,Missed Three Point Jumper,20,17
8:32,Old Dominion,Old Dominion,Offensive Rebound,20,17
8:24,Richmond,Noah Yates,Foul,20,17
8:17,Old Dominion,B.J. Stith,Jumper,22,17
8:01,Richmond,Grant Golden,Missed Jumper,22,17
7:58,Old Dominion,B.J. Stith,Defensive Rebound,22,17
7:44,Old Dominion,Ahmad Caver,Layup,24,17
7:22,Richmond,Grant Golden,Layup,24,19
7:00,Richmond,None,None,24,19
6:44,Old Dominion,Marquis Godwin,Missed Jumper,24,19
6:42,Richmond,Grant Golden,Defensive Rebound,24,19
6:18,Richmond,Andre Gustavson,Missed Jumper,24,19
6:18,Old Dominion,B.J. Stith,Block,24,19
6:12,Richmond,Andre Gustavson,Offensive Rebound,24,19
6:10,Richmond,Grant Golden,Layup,24,21
5:59,Old Dominion,Ahmad Caver,Turnover,24,21
5:59,Richmond,Noah Yates,Steal,24,21
5:59,Richmond,Noah Yates,Turnover,24,21
5:59,Richmond,Julius Johnson,Foul,24,21
5:59,Old Dominion,Elbert Robinson III,Missed Free Throw,24,21
5:59,Old Dominion,Old Dominion,Offensive Rebound,24,21
5:59,Old Dominion,Elbert Robinson III,Missed Free Throw,24,21
5:56,Richmond,Jake Wojcik,Defensive Rebound,24,21
5:31,Richmond,Nathan Cayo,Layup,24,23
5:02,Richmond,Julius Johnson,Foul,24,23
5:02,Old Dominion,Elbert Robinson III,Missed Free Throw,24,23
5:02,Old Dominion,Old Dominion,Offensive Rebound,24,23
5:02,Old Dominion,Elbert Robinson III,Free Throw,25,23
4:45,Old Dominion,Jason Wade,Foul,25,23
4:27,Richmond,Grant Golden,Jumper,25,25
4:09,Old Dominion,B.J. Stith,Missed Jumper,25,25
4:02,Old Dominion,Dajour Dickens,Offensive Rebound,25,25
4:00,Old Dominion,Dajour Dickens,Turnover,25,25
4:00,Richmond,Jake Wojcik,Steal,25,25
3:51,Richmond,Noah Yates,Three Point Jumper,25,28
3:51,Old Dominion,None,None,25,28
3:51,Richmond,None,None,25,28
3:27,Old Dominion,Ahmad Caver,Missed Three Point Jumper,25,28
3:24,Richmond,Grant Golden,Defensive Rebound,25,28
3:14,Richmond,Jacob Gilyard,Turnover,25,28
3:14,Old Dominion,Xavier Green,Steal,25,28
3:08,Old Dominion,Ahmad Caver,Missed Layup,25,28
3:04,Old Dominion,Aaron Carver,Offensive Rebound,25,28
3:01,Old Dominion,Aaron Carver,Missed Layup,25,28
2:58,Richmond,Noah Yates,Defensive Rebound,25,28
2:47,Richmond,Jacob Gilyard,Turnover,25,28
2:47,Old Dominion,Ahmad Caver,Steal,25,28
2:44,Richmond,Jacob Gilyard,Foul,25,28
2:37,Old Dominion,Xavier Green,Missed Jumper,25,28
2:33,Richmond,Nathan Cayo,Defensive Rebound,25,28
2:24,Richmond,Andre Gustavson,Turnover,25,28
2:00,Old Dominion,Xavier Green,Missed Jumper,25,28
1:57,Richmond,Matt Grace,Defensive Rebound,25,28
1:36,Richmond,Matt Grace,Missed Three Point Jumper,25,28
1:31,Richmond,Andre Gustavson,Offensive Rebound,25,28
1:30,Richmond,Andre Gustavson,Missed Layup,25,28
1:28,Richmond,Noah Yates,Offensive Rebound,25,28
1:18,Richmond,Nathan Cayo,Missed Jumper,25,28
1:14,Old Dominion,Ahmad Caver,Defensive Rebound,25,28
1:11,Old Dominion,B.J. Stith,Three Point Jumper,28,28
0:55,Old Dominion,Xavier Green,Foul,28,28
0:52,Richmond,Andre Gustavson,Three Point Jumper,28,31
0:18,Old Dominion,Ahmad Caver,Missed Jumper,28,31
0:16,Richmond,Richmond,Defensive Rebound,28,31
0:16,Richmond,None,None,28,31
0:00,Richmond,Nathan Cayo,Layup,28,33
0:00,Richmond,None,None,28,31
19:31,Richmond,Jake Wojcik,Missed Three Point Jumper,28,33
19:28,Richmond,Jake Wojcik,Offensive Rebound,28,33
19:18,Richmond,Jacob Gilyard,Missed Layup,28,33
19:15,Old Dominion,Aaron Carver,Defensive Rebound,28,33
19:09,Old Dominion,Ahmad Caver,Turnover,28,33
18:54,Richmond,Grant Golden,Missed Jumper,28,33
18:48,Old Dominion,B.J. Stith,Defensive Rebound,28,33
18:42,Old Dominion,B.J. Stith,Jumper,30,33
18:26,Richmond,Nathan Cayo,Missed Layup,30,33
18:22,Old Dominion,Aaron Carver,Defensive Rebound,30,33
18:18,Old Dominion,Ahmad Caver,Jumper,32,33
18:04,Richmond,Grant Golden,Missed Layup,32,33
18:00,Old Dominion,Kalu Ezikpe,Defensive Rebound,32,33
17:48,Old Dominion,Xavier Green,Missed Jumper,32,33
17:45,Old Dominion,Xavier Green,Offensive Rebound,32,33
17:44,Old Dominion,Xavier Green,Layup,34,33
17:16,Richmond,Jacob Gilyard,Missed Layup,34,33
17:16,Old Dominion,Kalu Ezikpe,Block,34,33
17:16,Richmond,Richmond,Offensive Rebound,34,33
17:15,Richmond,Richmond ,Turnover,34,33
16:47,Old Dominion,Ahmad Caver,Missed Three Point Jumper,34,33
16:43,Old Dominion,Aaron Carver,Offensive Rebound,34,33
16:40,Old Dominion,Ahmad Caver,Missed Three Point Jumper,34,33
16:31,Richmond,Jake Wojcik,Defensive Rebound,34,33
16:28,Richmond,Grant Golden,Turnover,34,33
16:28,Old Dominion,Aaron Carver,Steal,34,33
16:24,Old Dominion,Xavier Green,Missed Layup,34,33
16:24,Richmond,Jake Wojcik,Block,34,33
16:24,Richmond,Richmond,Defensive Rebound,34,33
16:13,Richmond,Jake Wojcik,Missed Three Point Jumper,34,33
16:13,Old Dominion,Xavier Green,Block,34,33
16:07,Richmond,Grant Golden,Offensive Rebound,34,33
16:06,Richmond,Grant Golden,Missed Layup,34,33
16:06,Old Dominion,Kalu Ezikpe,Block,34,33
15:59,Richmond,Grant Golden,Offensive Rebound,34,33
15:57,Richmond,Julius Johnson,Three Point Jumper,34,36
15:30,Old Dominion,Kalu Ezikpe,Missed Jumper,34,36
15:29,Richmond,Richmond,Defensive Rebound,34,36
15:27,Richmond,None,None,34,36
14:57,Richmond,Matt Grace,Layup,34,38
14:57,Old Dominion,Kalu Ezikpe,Foul,34,38
14:57,Richmond,Matt Grace,Missed Free Throw,34,38
14:57,Old Dominion,B.J. Stith,Defensive Rebound,34,38
14:46,Old Dominion,Kalu Ezikpe,Foul,34,38
14:46,Old Dominion,Kalu Ezikpe,Turnover,34,38
14:26,Richmond,Nathan Cayo,Turnover,34,38
13:55,Old Dominion,Xavier Green,Missed Three Point Jumper,34,38
13:52,Richmond,Nathan Cayo,Defensive Rebound,34,38
13:26,Richmond,Jacob Gilyard,Missed Three Point Jumper,34,38
13:23,Old Dominion,B.J. Stith,Defensive Rebound,34,38
13:11,Old Dominion,Ahmad Caver,Jumper,36,38
12:53,Old Dominion,Dajour Dickens,Foul,36,38
12:53,Richmond,Nathan Cayo,Free Throw,36,39
12:53,Richmond,Nathan Cayo,Free Throw,36,40
12:37,Old Dominion,Dajour Dickens,Jumper,38,40
12:20,Richmond,Grant Golden,Missed Three Point Jumper,38,40
12:14,Richmond,Jake Wojcik,Offensive Rebound,38,40
12:02,Old Dominion,Dajour Dickens,Foul,38,40
12:02,Richmond,Grant Golden,Free Throw,38,41
12:02,Richmond,Grant Golden,Free Throw,38,42
11:46,Old Dominion,Xavier Green,Missed Jumper,38,42
11:43,Richmond,Noah Yates,Defensive Rebound,38,42
11:22,Richmond,Andre Gustavson,Missed Layup,38,42
11:22,Old Dominion,Dajour Dickens,Block,38,42
11:17,Old Dominion,B.J. Stith,Defensive Rebound,38,42
11:13,Old Dominion,B.J. Stith,Jumper,40,42
10:55,Richmond,Nathan Cayo,Missed Jumper,40,42
10:51,Old Dominion,B.J. Stith,Defensive Rebound,40,42
10:33,Old Dominion,Xavier Green,Missed Layup,40,42
10:30,Richmond,Jake Wojcik,Defensive Rebound,40,42
10:23,Richmond,Matt Grace,Missed Layup,40,42
10:23,Old Dominion,Dajour Dickens,Block,40,42
10:16,Old Dominion,Dajour Dickens,Defensive Rebound,40,42
10:13,Richmond,Andre Gustavson,Foul,40,42
10:13,Richmond,None,None,40,42
10:07,Old Dominion,B.J. Stith,Missed Jumper,40,42
10:04,Richmond,Grant Golden,Defensive Rebound,40,42
9:44,Richmond,Grant Golden,Jumper,40,44
9:24,Old Dominion,B.J. Stith,Missed Three Point Jumper,40,44
9:21,Richmond,Grant Golden,Defensive Rebound,40,44
9:14,Richmond,Jake Wojcik,Three Point Jumper,40,47
8:50,Old Dominion,B.J. Stith,Missed Jumper,40,47
8:50,Richmond,Julius Johnson,Block,40,47
8:45,Richmond,Jake Wojcik,Defensive Rebound,40,47
8:35,Old Dominion,Ahmad Caver,Foul,40,47
8:35,Richmond,Jacob Gilyard,Free Throw,40,48
8:35,Richmond,Jacob Gilyard,Missed Free Throw,40,48
8:33,Old Dominion,B.J. Stith,Defensive Rebound,40,48
8:26,Richmond,Julius Johnson,Foul,40,48
8:26,Old Dominion,B.J. Stith,Free Throw,41,48
8:26,Old Dominion,B.J. Stith,Free Throw,42,48
8:17,Richmond,Grant Golden,Foul,42,48
8:17,Richmond,Grant Golden,Turnover,42,48
7:59,Old Dominion,Ahmad Caver,Missed Three Point Jumper,42,48
7:54,Richmond,Grant Golden,Defensive Rebound,42,48
7:53,Richmond,Grant Golden,Turnover,42,48
7:53,Old Dominion,Jason Wade,Steal,42,48
7:45,Old Dominion,B.J. Stith,Three Point Jumper,45,48
7:28,Richmond,Jacob Gilyard,Missed Layup,45,48
7:23,Old Dominion,Dajour Dickens,Defensive Rebound,45,48
7:13,Old Dominion,Ahmad Caver,Three Point Jumper,48,48
7:09,Richmond,None,None,48,48
7:09,Richmond,None,None,48,48
6:38,Richmond,Richmond ,Turnover,48,48
6:38,Richmond,None,None,48,48
6:22,Old Dominion,Jason Wade,Turnover,48,48
5:58,Richmond,Grant Golden,Jumper,48,50
5:23,Old Dominion,Jason Wade,Missed Layup,48,50
5:17,Old Dominion,Dajour Dickens,Offensive Rebound,48,50
5:17,Old Dominion,Dajour Dickens,Layup,50,50
5:04,Richmond,Grant Golden,Jumper,50,52
4:41,Old Dominion,B.J. Stith,Jumper,52,52
4:24,Richmond,Noah Yates,Missed Three Point Jumper,52,52
4:21,Old Dominion,B.J. Stith,Defensive Rebound,52,52
4:04,Old Dominion,B.J. Stith,Missed Three Point Jumper,52,52
4:01,Old Dominion,Dajour Dickens,Offensive Rebound,52,52
3:57,Old Dominion,Ahmad Caver,Missed Three Point Jumper,52,52
3:55,Old Dominion,Jason Wade,Offensive Rebound,52,52
3:44,Old Dominion,B.J. Stith,Layup,54,52
3:44,Richmond,Noah Yates,Foul,54,52
3:44,Richmond,None,None,54,52
3:44,Old Dominion,B.J. Stith,Free Throw,55,52
3:29,Richmond,Noah Yates,Turnover,55,52
3:12,Old Dominion,B.J. Stith,Three Point Jumper,58,52
2:45,Richmond,Grant Golden,Missed Three Point Jumper,58,52
2:42,Old Dominion,B.J. Stith,Defensive Rebound,58,52
2:25,Old Dominion,Dajour Dickens,Missed Layup,58,52
2:22,Richmond,Grant Golden,Defensive Rebound,58,52
2:15,Richmond,Noah Yates,Missed Three Point Jumper,58,52
2:11,Old Dominion,Dajour Dickens,Defensive Rebound,58,52
1:53,Richmond,Grant Golden,Foul,58,52
1:53,Old Dominion,B.J. Stith,Missed Free Throw,58,52
1:53,Old Dominion,Old Dominion,Offensive Rebound,58,52
1:53,Old Dominion,B.J. Stith,Free Throw,59,52
1:43,Richmond,Jacob Gilyard,Missed Three Point Jumper,59,52
1:39,Old Dominion,Xavier Green,Defensive Rebound,59,52
1:18,Old Dominion,Marquis Godwin,Missed Three Point Jumper,59,52
1:15,Richmond,Grant Golden,Defensive Rebound,59,52
1:03,Richmond,Grant Golden,Jumper,59,54
1:03,Richmond,None,None,59,54
0:52,Richmond,Jake Wojcik,Foul,59,54
0:50,Richmond,Jake Wojcik,Foul,59,54
0:50,Old Dominion,Ahmad Caver,Free Throw,60,54
0:50,Old Dominion,Ahmad Caver,Free Throw,61,54
0:39,Richmond,Andre Gustavson,Missed Three Point Jumper,61,54
0:38,Old Dominion,Xavier Green,Defensive Rebound,61,54
0:38,Richmond,Jacob Gilyard,Foul,61,54
0:38,Old Dominion,Ahmad Caver,Free Throw,62,54
0:38,Old Dominion,Ahmad Caver,Free Throw,63,54
0:29,Richmond,Jake Wojcik,Missed Three Point Jumper,63,54
0:25,Old Dominion,Dajour Dickens,Defensive Rebound,63,54
0:00,Richmond,None,None,63,54
0:00,Richmond,None,None,63,54
