TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:45,Portland State,Sal Nuhu,Layup,0,2
19:35,Northern Arizona,Carlos Hines,Turnover,0,2
19:05,Portland State,Derek Brown,Missed Jumper,0,2
19:05,Portland State,Derek Brown,Offensive Rebound,0,2
19:01,Portland State,Derek Brown,Jumper,0,4
18:46,Northern Arizona,Luke Avdalovic,Turnover,0,4
18:44,Portland State,Sal Nuhu,Steal,0,4
18:43,Northern Arizona,Carlos Hines,Foul,0,4
18:43,Portland State,Robert McCoy,Missed Free Throw,0,4
18:43,Portland State,None,Team Rebound,0,4
18:43,Portland State,Robert McCoy,Free Throw,0,5
18:18,Portland State,Robert McCoy,Foul,0,5
18:12,Northern Arizona,Luke Avdalovic,Three Point Jumper,3,5
17:54,Portland State,Holland Woods,Turnover,3,5
17:54,Northern Arizona,Carlos Hines,Steal,3,5
17:37,Northern Arizona,Brooks DeBisschop,Turnover,3,5
17:24,Portland State,Michael Nuga,Missed Three Point Jumper,3,5
17:24,Northern Arizona,Bernie Andre,Defensive Rebound,3,5
17:17,Northern Arizona,Bernie Andre,Turnover,3,5
17:17,Portland State,Derek Brown,Steal,3,5
17:10,Portland State,Holland Woods,Three Point Jumper,3,8
16:57,Northern Arizona,Cameron Shelton,Jumper,5,8
16:45,Northern Arizona,Brooks DeBisschop,Foul,5,8
16:28,Portland State,Michael Nuga,Missed Three Point Jumper,5,8
16:28,Portland State,Holland Woods,Offensive Rebound,5,8
16:22,Portland State,Holland Woods,Layup,5,10
16:07,Northern Arizona,Aziz Seck,Missed Jumper,5,10
16:07,Northern Arizona,Bernie Andre,Offensive Rebound,5,10
16:05,Northern Arizona,Bernie Andre,Jumper,7,10
16:05,Portland State,Michael Nuga,Foul,7,10
16:05,Northern Arizona,Bernie Andre,Missed Free Throw,7,10
16:05,Portland State,Rashaad Goolsby,Defensive Rebound,7,10
15:57,Portland State,Michael Nuga,Layup,7,12
15:47,Northern Arizona,Aziz Seck,Turnover,7,12
15:45,Portland State,Holland Woods,Steal,7,12
15:43,Portland State,Holland Woods,Layup,7,14
15:31,Northern Arizona,Aziz Seck,Turnover,7,14
15:29,Portland State,Michael Nuga,Steal,7,14
15:26,Portland State,Michael Nuga,Layup,7,16
15:25,Northern Arizona,None,None,7,16
15:25,Portland State,None,None,7,16
15:14,Northern Arizona,Nik Mains,Missed Three Point Jumper,7,16
15:14,Portland State,Brendan Rumel,Defensive Rebound,7,16
15:02,Portland State,Michael Nuga,Layup,7,18
14:39,Northern Arizona,Bernie Andre,Three Point Jumper,10,18
14:27,Portland State,Holland Woods,Turnover,10,18
14:27,Portland State,Holland Woods,Foul,10,18
14:06,Northern Arizona,Ted McCree,Missed Jumper,10,18
14:06,Portland State,Michael Nuga,Defensive Rebound,10,18
13:58,Portland State,Michael Nuga,Layup,10,20
13:39,Northern Arizona,Carlos Hines,Three Point Jumper,13,20
13:15,Portland State,Deante Strickland,Jumper,13,22
13:00,Northern Arizona,Luke Avdalovic,Three Point Jumper,16,22
12:48,Northern Arizona,Luke Avdalovic,Foul,16,22
12:30,Portland State,Michael Nuga,Turnover,16,22
12:28,Northern Arizona,Ted McCree,Steal,16,22
12:25,Northern Arizona,Davon Bolton,Missed Layup,16,22
12:25,Portland State,Jamie Orme,Defensive Rebound,16,22
12:18,Portland State,Deante Strickland,Turnover,16,22
12:15,Northern Arizona,Carlos Hines,Steal,16,22
12:13,Northern Arizona,Davon Bolton,Turnover,16,22
12:11,Portland State,Robert McCoy,Steal,16,22
11:56,Portland State,Sal Nuhu,Layup,16,24
11:46,Northern Arizona,Carlos Hines,Turnover,16,24
11:46,Portland State,Robert McCoy,Steal,16,24
11:46,Northern Arizona,Carlos Hines,Foul,16,24
11:46,Portland State,None,None,16,24
11:46,Portland State,Robert McCoy,Missed Free Throw,16,24
11:46,Portland State,None,Team Rebound,16,24
11:46,Portland State,Robert McCoy,Free Throw,16,25
11:35,Portland State,Jamie Orme,Foul,16,25
11:35,Northern Arizona,Bernie Andre,Free Throw,17,25
11:35,Northern Arizona,Bernie Andre,Free Throw,18,25
11:23,Portland State,Jamie Orme,Missed Three Point Jumper,18,25
11:23,Northern Arizona,Cameron Shelton,Defensive Rebound,18,25
11:17,Portland State,Robert McCoy,Foul,18,25
11:17,Northern Arizona,Cameron Shelton,Free Throw,19,25
11:17,Northern Arizona,Cameron Shelton,Missed Free Throw,19,25
11:17,Portland State,Sal Nuhu,Defensive Rebound,19,25
10:51,Portland State,Holland Woods,Missed Three Point Jumper,19,25
10:51,Northern Arizona,Northern Arizona,Defensive Rebound,19,25
10:24,Northern Arizona,Brooks DeBisschop,Missed Jumper,19,25
10:24,Northern Arizona,Bernie Andre,Offensive Rebound,19,25
10:18,Northern Arizona,None,None,21,25
10:09,Portland State,Michael Nuga,Missed Three Point Jumper,21,25
10:09,Portland State,Sal Nuhu,Offensive Rebound,21,25
9:51,Portland State,Derek Brown,Jumper,21,27
9:42,Northern Arizona,Brooks DeBisschop,Turnover,21,27
9:42,Northern Arizona,Brooks DeBisschop,Foul,21,27
9:24,Portland State,Derek Brown,Jumper,21,29
9:09,Northern Arizona,Luke Avdalovic,Missed Jumper,21,29
9:09,Portland State,Sal Nuhu,Defensive Rebound,21,29
9:01,Portland State,Derek Brown,Missed Jumper,21,29
9:01,Northern Arizona,Northern Arizona,Defensive Rebound,21,29
8:43,Northern Arizona,Nik Mains,Jumper,23,29
8:20,Portland State,Michael Nuga,Three Point Jumper,23,32
7:52,Northern Arizona,Cameron Shelton,Missed Jumper,23,32
7:52,Portland State,Sal Nuhu,Block,23,32
7:51,Northern Arizona,Northern Arizona,Offensive Rebound,23,32
7:51,Portland State,None,None,23,32
7:45,Portland State,Michael Nuga,Foul,23,32
7:45,Northern Arizona,Cameron Shelton,Free Throw,24,32
7:45,Northern Arizona,Cameron Shelton,Free Throw,25,32
7:45,Northern Arizona,Cameron Shelton,Free Throw,26,32
7:26,Northern Arizona,Cameron Shelton,Foul,26,32
7:13,Portland State,Holland Woods,Turnover,26,32
7:11,Northern Arizona,Cameron Shelton,Steal,26,32
7:09,Northern Arizona,Davon Bolton,Missed Three Point Jumper,26,32
7:09,Portland State,Holland Woods,Defensive Rebound,26,32
7:04,Northern Arizona,Luke Avdalovic,Foul,26,32
7:04,Portland State,Holland Woods,Free Throw,26,33
7:04,Portland State,Holland Woods,Free Throw,26,34
6:49,Northern Arizona,Nik Mains,Missed Three Point Jumper,26,34
6:49,Northern Arizona,Northern Arizona,Offensive Rebound,26,34
6:47,Portland State,Deante Strickland,Foul,26,34
6:47,Northern Arizona,Bernie Andre,Free Throw,27,34
6:47,Northern Arizona,Bernie Andre,Free Throw,28,34
6:23,Portland State,Jamie Orme,Jumper,28,36
6:23,Northern Arizona,Bernie Andre,Foul,28,36
6:23,Portland State,Jamie Orme,Free Throw,28,37
6:20,Northern Arizona,Ted McCree,Jumper,30,37
6:14,Portland State,Holland Woods,Layup,30,39
5:59,Northern Arizona,Cameron Shelton,Turnover,30,39
5:57,Portland State,Michael Mayhew,Steal,30,39
5:48,Northern Arizona,Ted McCree,Foul,30,39
5:48,Portland State,Jamie Orme,Missed Free Throw,30,39
5:48,Portland State,None,Team Rebound,30,39
5:48,Portland State,Jamie Orme,Free Throw,30,40
