TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:46,Eastern Michigan,James Thompson IV,Missed Jumper,0,0
19:46,Boston University,Max Mahoney,Defensive Rebound,0,0
19:29,Boston University,Max Mahoney,Dunk,2,0
19:06,Eastern Michigan,James Thompson IV,Jumper,2,2
18:50,Boston University,Max Mahoney,Jumper,4,2
18:28,Eastern Michigan,Elijah Minnie,Three Point Jumper,4,5
18:10,Boston University,Max Mahoney,Turnover,4,5
18:09,Eastern Michigan,Damari Parris,Steal,4,5
18:05,Eastern Michigan,Damari Parris,Missed Layup,4,5
18:05,Boston University,Tyler Scanlon,Defensive Rebound,4,5
18:03,Eastern Michigan,Damari Parris,Foul,4,5
17:58,Boston University,Max Mahoney,Layup,6,5
17:37,Eastern Michigan,Elijah Minnie,Turnover,6,5
17:36,Boston University,Garrett Pascoe,Steal,6,5
17:33,Boston University,Tyler Scanlon,Layup,8,5
17:28,Eastern Michigan,None,None,8,5
17:28,Eastern Michigan,Elijah Minnie,Missed Three Point Jumper,8,5
17:28,Boston University,Boston University,Defensive Rebound,8,5
16:49,Boston University,Garrett Pascoe,Turnover,8,5
16:48,Eastern Michigan,James Thompson IV,Steal,8,5
16:45,Eastern Michigan,Elijah Minnie,Layup,8,7
16:23,Boston University,Sukhmail Mathon,Turnover,8,7
16:22,Eastern Michigan,Elijah Minnie,Steal,8,7
16:20,Eastern Michigan,Elijah Minnie,Dunk,8,9
15:58,Boston University,Max Mahoney,Jumper,10,9
15:31,Eastern Michigan,Elijah Minnie,Missed Jumper,10,9
15:31,Boston University,Garrett Pascoe,Defensive Rebound,10,9
15:22,Boston University,Javante McCoy,Turnover,10,9
15:22,Eastern Michigan,Paul Jackson,Steal,10,9
15:22,Eastern Michigan,None,None,10,9
15:04,Eastern Michigan,Boubacar Toure,Layup,10,11
14:43,Boston University,Jack Hemphill,Turnover,10,11
14:43,Eastern Michigan,Paul Jackson,Steal,10,11
14:26,Eastern Michigan,Paul Jackson,Missed Layup,10,11
14:26,Eastern Michigan,Paul Jackson,Offensive Rebound,10,11
14:16,Eastern Michigan,Paul Jackson,Missed Jumper,10,11
14:16,Boston University,Tyler Scanlon,Defensive Rebound,10,11
14:13,Boston University,Jack Hemphill,Layup,12,11
13:53,Boston University,Jordan Guest,Foul,12,11
13:38,Eastern Michigan,Paul Jackson,Missed Jumper,12,11
13:38,Boston University,Tyler Scanlon,Defensive Rebound,12,11
13:33,Eastern Michigan,Elijah Minnie,Foul,12,11
13:17,Boston University,Jordan Guest,Missed Jumper,12,11
13:17,Eastern Michigan,James Thompson IV,Defensive Rebound,12,11
13:05,Boston University,Jordan Guest,Foul,12,11
