TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:36,Navy,George Kiernan,Offensive Rebound,6,17
12:32,Navy,George Kiernan,Missed Dunk,6,17
12:32,Loyola (MD),Loyola (MD),Defensive Rebound,6,17
12:17,Loyola (MD),Kenny Jones,Three Point Jumper,9,17
11:49,Navy,Cam Davis,Turnover,9,17
11:48,Loyola (MD),Kenny Jones,Steal,9,17
11:45,Loyola (MD),Chuck Champion,Missed Layup,9,17
11:45,Loyola (MD),Chuck Champion,Offensive Rebound,9,17
11:44,Navy,Hasan Abdullah,Foul,9,17
11:44,Navy,None,None,9,17
11:36,Loyola (MD),Isaiah Hart,Missed Jumper,9,17
11:36,Navy,Greg Summers,Defensive Rebound,9,17
11:21,Navy,George Kiernan,Turnover,9,17
11:21,Navy,George Kiernan,Foul,9,17
11:09,Loyola (MD),Kenny Jones,Three Point Jumper,12,17
10:53,Navy,George Kiernan,Missed Three Point Jumper,12,17
10:53,Loyola (MD),Kenny Jones,Defensive Rebound,12,17
10:46,Loyola (MD),Chuck Champion,Missed Layup,12,17
10:46,Navy,Greg Summers,Defensive Rebound,12,17
10:30,Loyola (MD),Kenny Jones,Foul,12,17
10:18,Navy,Danny Ogele,Turnover,12,17
10:04,Navy,Josiah Strong,Foul,12,17
10:04,Loyola (MD),Casmir Ochiaka,Free Throw,13,17
10:04,Loyola (MD),Casmir Ochiaka,Missed Free Throw,13,17
10:04,Navy,Danny Ogele,Defensive Rebound,13,17
9:34,Navy,Hasan Abdullah,Turnover,13,17
9:32,Loyola (MD),Sam Norton,Steal,13,17
9:29,Loyola (MD),Andrew Kostecka,Layup,15,17
9:07,Navy,Danny Ogele,Turnover,15,17
9:06,Loyola (MD),Isaiah Hart,Steal,15,17
9:06,Navy,Danny Ogele,Foul,15,17
8:53,Loyola (MD),Kenny Jones,Turnover,15,17
8:35,Navy,Hasan Abdullah,Missed Three Point Jumper,15,17
8:35,Loyola (MD),Loyola (MD),Defensive Rebound,15,17
8:32,Navy,Evan Wieck,Foul,15,17
8:08,Loyola (MD),Isaiah Hart,Missed Jumper,15,17
8:08,Navy,John Carter Jr.,Defensive Rebound,15,17
7:53,Navy,George Kiernan,Missed Three Point Jumper,15,17
7:53,Loyola (MD),Andrew Kostecka,Defensive Rebound,15,17
7:44,Loyola (MD),Kenny Jones,Turnover,15,17
7:44,Loyola (MD),Kenny Jones,Foul,15,17
7:44,Navy,None,None,15,17
7:18,Navy,Evan Wieck,Turnover,15,17
7:17,Loyola (MD),Chuck Champion,Steal,15,17
7:11,Navy,Evan Wieck,Foul,15,17
7:11,Loyola (MD),KaVaughn Scott,Free Throw,16,17
7:11,Loyola (MD),KaVaughn Scott,Missed Free Throw,16,17
7:11,Loyola (MD),KaVaughn Scott,Offensive Rebound,16,17
7:06,Loyola (MD),Andrew Kostecka,Three Point Jumper,19,17
6:34,Navy,Hasan Abdullah,Three Point Jumper,19,20
6:21,Loyola (MD),KaVaughn Scott,Dunk,21,20
5:56,Navy,John Carter Jr.,Turnover,21,20
5:55,Loyola (MD),Andrew Kostecka,Steal,21,20
5:53,Loyola (MD),Isaiah Hart,Missed Layup,21,20
5:53,Navy,Richard Njoku,Defensive Rebound,21,20
5:33,Loyola (MD),Andrew Kostecka,Foul,21,20
5:17,Navy,Hasan Abdullah,Missed Three Point Jumper,21,20
5:17,Loyola (MD),Isaiah Hart,Defensive Rebound,21,20
4:53,Loyola (MD),Isaiah Hart,Missed Jumper,21,20
4:53,Navy,George Kiernan,Defensive Rebound,21,20
4:44,Navy,Greg Summers,Turnover,21,20
4:43,Loyola (MD),Isaiah Hart,Steal,21,20
4:41,Loyola (MD),Chuck Champion,Turnover,21,20
4:21,Navy,George Kiernan,Missed Three Point Jumper,21,20
4:21,Navy,Richard Njoku,Offensive Rebound,21,20
4:18,Loyola (MD),Sam Norton,Foul,21,20
4:08,Loyola (MD),Isaiah Hart,Foul,21,20
3:54,Navy,George Kiernan,Missed Jumper,21,20
3:54,Loyola (MD),Jaylin Andrews,Defensive Rebound,21,20
3:30,Loyola (MD),Casmir Ochiaka,Missed Jumper,21,20
3:30,Navy,Greg Summers,Defensive Rebound,21,20
3:23,Navy,Cam Davis,Missed Jumper,21,20
3:23,Navy,Cam Davis,Offensive Rebound,21,20
3:07,Navy,Josiah Strong,Three Point Jumper,21,23
2:42,Navy,George Kiernan,Foul,21,23
2:42,Navy,None,None,21,23
2:42,Loyola (MD),Casmir Ochiaka,Missed Free Throw,21,23
2:42,Navy,Greg Summers,Defensive Rebound,21,23
2:33,Navy,Josiah Strong,Turnover,21,23
2:11,Loyola (MD),Andrew Kostecka,Missed Three Point Jumper,21,23
2:11,Navy,Luke Loehr,Defensive Rebound,21,23
1:51,Navy,None,None,21,23
1:43,Loyola (MD),KaVaughn Scott,Foul,21,23
1:33,Navy,Luke Loehr,Layup,21,25
1:10,Loyola (MD),Sam Norton,Missed Jumper,21,25
1:10,Loyola (MD),Loyola (MD),Offensive Rebound,21,25
1:02,Loyola (MD),Isaiah Hart,Missed Jumper,21,25
1:02,Navy,George Kiernan,Defensive Rebound,21,25
0:45,Navy,Luke Loehr,Three Point Jumper,21,28
0:25,Loyola (MD),Andrew Kostecka,Turnover,21,28
0:24,Navy,Ryan Pearson,Steal,21,28
0:22,Navy,Greg Summers,Turnover,21,28
0:20,Loyola (MD),KaVaughn Scott,Steal,21,28
0:19,Loyola (MD),KaVaughn Scott,Missed Layup,21,28
0:19,Loyola (MD),Andrew Kostecka,Offensive Rebound,21,28
0:18,Loyola (MD),Andrew Kostecka,Missed Layup,21,28
0:18,Navy,Luke Loehr,Defensive Rebound,21,28
0:10,Navy,Ryan Pearson,Three Point Jumper,21,31
0:02,Loyola (MD),Andrew Kostecka,Missed Three Point Jumper,21,31
0:02,Navy,Navy,Defensive Rebound,21,31
0:00,Navy,None,None,21,31
19:35,Loyola (MD),Jaylin Andrews,Missed Three Point Jumper,21,31
19:35,Navy,Navy,Defensive Rebound,21,31
19:22,Navy,George Kiernan,Missed Jumper,21,31
19:22,Loyola (MD),Andrew Kostecka,Defensive Rebound,21,31
19:07,Loyola (MD),KaVaughn Scott,Turnover,21,31
19:05,Navy,Hasan Abdullah,Steal,21,31
18:55,Loyola (MD),Isaiah Hart,Foul,21,31
18:45,Navy,Hasan Abdullah,Missed Layup,21,31
18:45,Navy,Navy,Offensive Rebound,21,31
18:31,Navy,George Kiernan,Three Point Jumper,21,34
17:59,Loyola (MD),Chuck Champion,Missed Jumper,21,34
17:59,Navy,John Carter Jr.,Defensive Rebound,21,34
17:47,Navy,John Carter Jr.,Layup,21,36
17:15,Loyola (MD),Chuck Champion,Turnover,21,36
17:14,Navy,Cam Davis,Steal,21,36
17:12,Navy,Cam Davis,Layup,21,38
16:58,Loyola (MD),Andrew Kostecka,Missed Jumper,21,38
16:58,Loyola (MD),Casmir Ochiaka,Offensive Rebound,21,38
16:55,Loyola (MD),Casmir Ochiaka,Layup,23,38
16:55,Loyola (MD),None,None,23,38
16:55,Navy,None,None,23,38
16:33,Loyola (MD),Casmir Ochiaka,Foul,23,38
16:28,Navy,John Carter Jr.,Missed Jumper,23,38
16:28,Navy,John Carter Jr.,Offensive Rebound,23,38
16:25,Navy,John Carter Jr.,Layup,23,40
16:06,Loyola (MD),Kenny Jones,Jumper,25,40
15:52,Loyola (MD),Luke Johnson,Foul,25,40
15:52,Navy,None,None,25,40
15:45,Navy,John Carter Jr.,Three Point Jumper,25,43
15:32,Loyola (MD),Kenny Jones,Missed Three Point Jumper,25,43
15:32,Navy,Evan Wieck,Defensive Rebound,25,43
15:19,Navy,Evan Wieck,Layup,25,45
15:05,Loyola (MD),Sam Norton,Jumper,27,45
14:53,Navy,Evan Wieck,Layup,27,47
14:39,Loyola (MD),Andrew Kostecka,Jumper,29,47
14:22,Loyola (MD),KaVaughn Scott,Foul,29,47
14:20,Navy,John Carter Jr.,Turnover,29,47
14:18,Loyola (MD),Kenny Jones,Steal,29,47
14:16,Loyola (MD),Andrew Kostecka,Turnover,29,47
13:59,Navy,George Kiernan,Three Point Jumper,29,50
13:39,Loyola (MD),Andrew Kostecka,Missed Jumper,29,50
13:39,Navy,Greg Summers,Defensive Rebound,29,50
13:28,Navy,Hasan Abdullah,Missed Jumper,29,50
13:28,Loyola (MD),Loyola (MD),Defensive Rebound,29,50
13:01,Loyola (MD),Andrew Kostecka,Missed Three Point Jumper,29,50
13:01,Navy,Evan Wieck,Defensive Rebound,29,50
12:53,Navy,Hasan Abdullah,Turnover,29,50
12:53,Loyola (MD),James Fives,Steal,29,50
12:39,Loyola (MD),Andrew Kostecka,Jumper,31,50
12:18,Loyola (MD),KaVaughn Scott,Foul,31,50
12:16,Navy,Evan Wieck,Jumper,31,52
11:58,Loyola (MD),James Fives,Three Point Jumper,34,52
11:41,Navy,Josiah Strong,Turnover,34,52
11:40,Loyola (MD),Andrew Kostecka,Steal,34,52
11:38,Loyola (MD),Andrew Kostecka,Dunk,36,52
11:31,Navy,None,None,36,52
11:31,Navy,None,None,36,52
11:18,Loyola (MD),KaVaughn Scott,Foul,36,52
11:18,Navy,Evan Wieck,Free Throw,36,53
11:18,Navy,Evan Wieck,Missed Free Throw,36,53
11:18,Navy,Cam Davis,Offensive Rebound,36,53
11:14,Navy,Cam Davis,Missed Jumper,36,53
11:14,Loyola (MD),Andrew Kostecka,Block,36,53
11:09,Navy,Evan Wieck,Offensive Rebound,36,53
11:08,Navy,Evan Wieck,Turnover,36,53
11:07,Loyola (MD),Isaiah Hart,Steal,36,53
11:03,Loyola (MD),Andrew Kostecka,Dunk,38,53
10:29,Navy,Josiah Strong,Turnover,38,53
10:28,Loyola (MD),James Fives,Steal,38,53
10:28,Navy,Josiah Strong,Foul,38,53
10:20,Loyola (MD),Andrew Kostecka,Layup,40,53
10:20,Navy,Evan Wieck,Foul,40,53
10:20,Loyola (MD),Andrew Kostecka,Missed Free Throw,40,53
10:20,Navy,Luke Loehr,Defensive Rebound,40,53
10:00,Navy,Luke Loehr,Turnover,40,53
10:00,Navy,Luke Loehr,Foul,40,53
9:53,Navy,Cam Davis,Foul,40,53
9:53,Loyola (MD),Andrew Kostecka,Free Throw,41,53
9:53,Loyola (MD),Andrew Kostecka,Free Throw,42,53
9:25,Navy,Hasan Abdullah,Missed Jumper,42,53
9:25,Loyola (MD),James Fives,Defensive Rebound,42,53
9:16,Loyola (MD),Isaiah Hart,Three Point Jumper,45,53
9:05,Navy,None,None,45,53
8:44,Navy,Greg Summers,Layup,45,55
8:22,Loyola (MD),Kenny Jones,Missed Three Point Jumper,45,55
8:22,Loyola (MD),Casmir Ochiaka,Offensive Rebound,45,55
8:12,Loyola (MD),Casmir Ochiaka,Layup,47,55
7:52,Navy,Cam Davis,Missed Three Point Jumper,47,55
7:52,Loyola (MD),James Fives,Defensive Rebound,47,55
7:41,Loyola (MD),James Fives,Three Point Jumper,50,55
7:26,Navy,Hasan Abdullah,Missed Jumper,50,55
7:26,Loyola (MD),Isaiah Hart,Defensive Rebound,50,55
7:16,Loyola (MD),Isaiah Hart,Missed Jumper,50,55
7:16,Navy,George Kiernan,Defensive Rebound,50,55
7:00,Navy,Greg Summers,Missed Jumper,50,55
7:00,Navy,Greg Summers,Offensive Rebound,50,55
6:56,Navy,Greg Summers,Layup,50,57
6:23,Loyola (MD),Isaiah Hart,Jumper,52,57
5:55,Navy,George Kiernan,Missed Jumper,52,57
5:55,Navy,Greg Summers,Offensive Rebound,52,57
5:53,Loyola (MD),Andrew Kostecka,Foul,52,57
5:53,Navy,None,None,52,57
5:53,Navy,Greg Summers,Free Throw,52,58
5:53,Navy,Greg Summers,Free Throw,52,59
5:34,Loyola (MD),Kenny Jones,Missed Three Point Jumper,52,59
5:34,Loyola (MD),Andrew Kostecka,Offensive Rebound,52,59
5:31,Navy,Hasan Abdullah,Foul,52,59
5:24,Loyola (MD),Andrew Kostecka,Turnover,52,59
5:23,Navy,George Kiernan,Steal,52,59
5:20,Loyola (MD),Isaiah Hart,Foul,52,59
5:20,Navy,George Kiernan,Free Throw,52,60
5:20,Navy,George Kiernan,Free Throw,52,61
4:56,Loyola (MD),Kenny Jones,Missed Layup,52,61
4:56,Navy,John Carter Jr.,Defensive Rebound,52,61
4:39,Navy,George Kiernan,Missed Three Point Jumper,52,61
4:39,Loyola (MD),Andrew Kostecka,Defensive Rebound,52,61
4:32,Navy,Ryan Pearson,Foul,52,61
4:21,Loyola (MD),James Fives,Missed Three Point Jumper,52,61
4:21,Navy,Hasan Abdullah,Defensive Rebound,52,61
4:07,Navy,John Carter Jr.,Turnover,52,61
4:06,Loyola (MD),Isaiah Hart,Steal,52,61
4:02,Loyola (MD),Andrew Kostecka,Dunk,54,61
3:47,Loyola (MD),Casmir Ochiaka,Foul,54,61
3:47,Navy,None,None,54,61
3:47,Navy,Hasan Abdullah,Missed Free Throw,54,61
3:47,Navy,None,Team Rebound,54,61
3:47,Navy,Hasan Abdullah,Missed Free Throw,54,61
3:47,Loyola (MD),Andrew Kostecka,Defensive Rebound,54,61
3:26,Loyola (MD),Isaiah Hart,Turnover,54,61
3:25,Navy,George Kiernan,Steal,54,61
3:19,Loyola (MD),Andrew Kostecka,Foul,54,61
3:19,Navy,Hasan Abdullah,Missed Free Throw,54,61
3:19,Navy,None,Team Rebound,54,61
3:19,Navy,Hasan Abdullah,Missed Free Throw,54,61
3:19,Loyola (MD),Casmir Ochiaka,Defensive Rebound,54,61
3:10,Loyola (MD),Isaiah Hart,Layup,56,61
3:10,Navy,Hasan Abdullah,Foul,56,61
3:10,Loyola (MD),Isaiah Hart,Free Throw,57,61
2:54,Navy,Hasan Abdullah,Turnover,57,61
2:54,Navy,Hasan Abdullah,Foul,57,61
2:37,Loyola (MD),James Fives,Missed Three Point Jumper,57,61
2:37,Navy,Evan Wieck,Defensive Rebound,57,61
2:17,Navy,Evan Wieck,Missed Jumper,57,61
2:17,Loyola (MD),Isaiah Hart,Block,57,61
2:15,Loyola (MD),Casmir Ochiaka,Defensive Rebound,57,61
2:01,Loyola (MD),James Fives,Three Point Jumper,60,61
1:37,Navy,George Kiernan,Missed Three Point Jumper,60,61
1:37,Navy,Evan Wieck,Offensive Rebound,60,61
1:33,Loyola (MD),Kenny Jones,Foul,60,61
1:33,Navy,Evan Wieck,Free Throw,60,62
1:33,Navy,Evan Wieck,Free Throw,60,63
1:18,Loyola (MD),Andrew Kostecka,Jumper,62,63
0:58,Navy,Cam Davis,Three Point Jumper,62,66
0:50,Loyola (MD),Isaiah Hart,Missed Jumper,62,66
0:50,Navy,George Kiernan,Defensive Rebound,62,66
0:43,Navy,Evan Wieck,Layup,62,68
0:41,Loyola (MD),None,None,62,68
0:34,Loyola (MD),Andrew Kostecka,Missed Layup,62,68
0:34,Navy,Cam Davis,Defensive Rebound,62,68
0:29,Loyola (MD),James Fives,Foul,62,68
0:29,Navy,Cam Davis,Free Throw,62,69
0:29,Navy,Cam Davis,Missed Free Throw,62,69
0:29,Loyola (MD),Andrew Kostecka,Defensive Rebound,62,69
0:23,Loyola (MD),Andrew Kostecka,Dunk,64,69
0:23,Navy,Cam Davis,Foul,64,69
0:23,Loyola (MD),Andrew Kostecka,Missed Free Throw,64,69
0:23,Loyola (MD),Loyola (MD),Offensive Rebound,64,69
0:17,Loyola (MD),Isaiah Hart,Missed Three Point Jumper,64,69
0:17,Navy,Hasan Abdullah,Defensive Rebound,64,69
0:14,Loyola (MD),James Fives,Foul,64,69
0:14,Navy,Hasan Abdullah,Missed Free Throw,64,69
0:14,Navy,None,Team Rebound,64,69
0:14,Navy,Hasan Abdullah,Free Throw,64,70
0:10,Loyola (MD),Casmir Ochiaka,Dunk,66,70
0:09,Loyola (MD),Kenny Jones,Foul,66,70
0:09,Navy,Cam Davis,Free Throw,66,71
0:09,Navy,Cam Davis,Missed Free Throw,66,71
0:09,Loyola (MD),Casmir Ochiaka,Defensive Rebound,66,71
0:02,Loyola (MD),Andrew Kostecka,Jumper,68,71
0:01,Loyola (MD),None,None,68,71
0:00,Navy,None,None,68,71
