TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:40,St. Bonaventure,Amadi Ikpeze,Missed Jumper,0,0
19:40,Boise State,RJ Williams,Defensive Rebound,0,0
19:26,Boise State,Justinian Jessup,Turnover,0,0
19:25,St. Bonaventure,Kyle Lofton,Steal,0,0
19:22,St. Bonaventure,Kyle Lofton,Layup,2,0
18:49,Boise State,Zach Haney,Jumper,2,2
18:14,St. Bonaventure,Tshiefu Ngalakulondi,Missed Jumper,2,2
18:13,Boise State,RJ Williams,Defensive Rebound,2,2
18:05,Boise State,RJ Williams,Turnover,2,2
17:54,St. Bonaventure,Tshiefu Ngalakulondi,Three Point Jumper,5,2
17:38,St. Bonaventure,Amadi Ikpeze,Foul,5,2
17:23,Boise State,Zach Haney,Turnover,5,2
16:57,St. Bonaventure,Kyle Lofton,Jumper,7,2
16:44,Boise State,Justinian Jessup,Missed Three Point Jumper,7,2
16:44,St. Bonaventure,Tshiefu Ngalakulondi,Defensive Rebound,7,2
16:32,St. Bonaventure,Amadi Ikpeze,Missed Jumper,7,2
16:32,Boise State,RJ Williams,Defensive Rebound,7,2
16:23,Boise State,Marcus Dickinson,Layup,7,4
16:00,St. Bonaventure,Jalen Poyser,Missed Three Point Jumper,7,4
16:00,Boise State,RJ Williams,Defensive Rebound,7,4
15:35,Boise State,None,None,7,4
15:35,Boise State,None,None,7,4
15:35,Boise State,Zach Haney,Missed Jumper,7,4
15:35,St. Bonaventure,Amadi Ikpeze,Block,7,4
15:34,Boise State,Zach Haney,Offensive Rebound,7,4
15:31,Boise State,Zach Haney,Missed Three Point Jumper,7,4
15:31,St. Bonaventure,Kyle Lofton,Defensive Rebound,7,4
15:02,St. Bonaventure,Nelson Kaputo,Missed Jumper,7,4
15:02,Boise State,Marcus Dickinson,Defensive Rebound,7,4
14:38,St. Bonaventure,Osun Osunniyi,Foul,7,4
14:38,Boise State,Zach Haney,Free Throw,7,5
14:38,Boise State,Zach Haney,Free Throw,7,6
14:28,St. Bonaventure,Jalen Poyser,Turnover,7,6
14:16,Boise State,Justinian Jessup,Three Point Jumper,7,9
14:03,St. Bonaventure,Kyle Lofton,Layup,9,9
13:42,Boise State,Marcus Dickinson,Turnover,9,9
13:23,Boise State,David Wacker,Foul,9,9
13:23,St. Bonaventure,Osun Osunniyi,Free Throw,10,9
13:23,St. Bonaventure,Osun Osunniyi,Missed Free Throw,10,9
13:23,Boise State,Justinian Jessup,Defensive Rebound,10,9
12:57,Boise State,Malek Harwell,Turnover,10,9
12:56,St. Bonaventure,Tshiefu Ngalakulondi,Steal,10,9
12:49,St. Bonaventure,Nelson Kaputo,Turnover,10,9
12:30,Boise State,Justinian Jessup,Jumper,10,11
12:08,St. Bonaventure,Kyle Lofton,Layup,12,11
11:52,Boise State,Derrick Alston,Missed Layup,12,11
11:52,St. Bonaventure,Osun Osunniyi,Block,12,11
11:50,St. Bonaventure,Nelson Kaputo,Defensive Rebound,12,11
11:27,St. Bonaventure,Tshiefu Ngalakulondi,Missed Jumper,12,11
