TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:39,St. Francis (BKN),Yaradyah Evans,Dunk,0,2
19:09,Wagner,Wagner,Offensive Rebound,0,2
18:47,Wagner,Elijah Davis,Missed Three Point Jumper,0,2
18:44,St. Francis (BKN),Glenn Sanabria,Defensive Rebound,0,2
18:44,Wagner,AJ Sumbry,Foul,0,2
18:20,St. Francis (BKN),Glenn Sanabria,Missed Three Point Jumper,0,2
18:16,Wagner,Romone Saunders,Defensive Rebound,0,2
18:00,Wagner,Elijah Davis,Missed Three Point Jumper,0,2
17:54,St. Francis (BKN),Deniz Celen,Defensive Rebound,0,2
17:33,St. Francis (BKN),Deniz Celen,Missed Three Point Jumper,0,2
17:31,Wagner,Jonathan Norfleet,Defensive Rebound,0,2
17:14,Wagner,Jonathan Norfleet,Missed Jumper,0,2
17:09,St. Francis (BKN),Rosel Hurley,Defensive Rebound,0,2
17:06,St. Francis (BKN),Rosel Hurley,Layup,0,4
16:44,Wagner,AJ Sumbry,Missed Jumper,0,4
16:42,Wagner,Romone Saunders,Offensive Rebound,0,4
16:42,St. Francis (BKN),Yaradyah Evans,Foul,0,4
16:42,Wagner,Romone Saunders,Free Throw,1,4
16:42,Wagner,Romone Saunders,Free Throw,2,4
16:19,St. Francis (BKN),Rosel Hurley,Missed Layup,2,4
16:15,Wagner,Jonathan Norfleet,Defensive Rebound,2,4
16:03,St. Francis (BKN),Glenn Sanabria,Foul,2,4
15:47,Wagner,Tyrone Nesby IV,Missed Three Point Jumper,2,4
15:43,St. Francis (BKN),Rosel Hurley,Defensive Rebound,2,4
15:35,St. Francis (BKN),Jalen Jordan,Three Point Jumper,2,7
15:13,Wagner,Jonathan Norfleet,Three Point Jumper,5,7
14:45,St. Francis (BKN),Keon Williams,Missed Three Point Jumper,5,7
14:41,Wagner,Devin Liggeons,Defensive Rebound,5,7
14:23,Wagner,Romone Saunders,Turnover,5,7
14:23,St. Francis (BKN),None,None,5,7
