TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:49,Wofford,Storm Murphy,Missed Three Point Jumper,0,0
19:49,East Tennessee State,Bo Hodges,Defensive Rebound,0,0
19:31,East Tennessee State,Mladen Armus,Layup,0,2
19:13,Wofford,Storm Murphy,Layup,2,2
18:46,East Tennessee State,Jeromy Rodriguez,Missed Layup,2,2
18:46,East Tennessee State,Jeromy Rodriguez,Offensive Rebound,2,2
18:43,East Tennessee State,Jeromy Rodriguez,Missed Jumper,2,2
18:43,Wofford,Cameron Jackson,Defensive Rebound,2,2
18:33,Wofford,Cameron Jackson,Missed Three Point Jumper,2,2
18:33,East Tennessee State,Patrick Good,Defensive Rebound,2,2
18:27,East Tennessee State,Patrick Good,Three Point Jumper,2,5
18:06,Wofford,Fletcher Magee,Three Point Jumper,5,5
17:44,East Tennessee State,Mladen Armus,Jumper,5,7
17:18,Wofford,Cameron Jackson,Missed Jumper,5,7
17:18,East Tennessee State,Mladen Armus,Defensive Rebound,5,7
17:04,East Tennessee State,Bo Hodges,Layup,5,9
16:47,Wofford,Storm Murphy,Turnover,5,9
16:46,East Tennessee State,Mladen Armus,Steal,5,9
16:44,East Tennessee State,Jeromy Rodriguez,Layup,5,11
16:29,Wofford,Storm Murphy,Layup,7,11
16:10,East Tennessee State,Mladen Armus,Turnover,7,11
16:09,Wofford,Storm Murphy,Steal,7,11
16:06,Wofford,Nathan Hoover,Three Point Jumper,10,11
15:39,East Tennessee State,Bo Hodges,Layup,10,13
15:22,Wofford,Cameron Jackson,Turnover,10,13
15:22,East Tennessee State,None,None,10,13
15:13,East Tennessee State,Patrick Good,Missed Three Point Jumper,10,13
15:13,Wofford,Chevez Goodwin,Defensive Rebound,10,13
14:45,Wofford,Storm Murphy,Three Point Jumper,13,13
14:15,East Tennessee State,Bo Hodges,Missed Jumper,13,13
14:15,East Tennessee State,Jeromy Rodriguez,Offensive Rebound,13,13
14:11,East Tennessee State,Jeromy Rodriguez,Missed Layup,13,13
14:11,Wofford,Storm Murphy,Defensive Rebound,13,13
13:55,Wofford,Keve Aluma,Missed Jumper,13,13
13:55,East Tennessee State,Bo Hodges,Defensive Rebound,13,13
13:49,East Tennessee State,Isaiah Tisdale,Missed Three Point Jumper,13,13
13:49,Wofford,Chevez Goodwin,Defensive Rebound,13,13
13:24,Wofford,Fletcher Magee,Missed Three Point Jumper,13,13
13:24,East Tennessee State,Bo Hodges,Defensive Rebound,13,13
13:13,East Tennessee State,Mladen Armus,Missed Jumper,13,13
13:13,Wofford,Chevez Goodwin,Defensive Rebound,13,13
13:07,Wofford,Storm Murphy,Layup,15,13
12:39,East Tennessee State,Isaiah Tisdale,Three Point Jumper,15,16
12:07,Wofford,Nathan Hoover,Missed Jumper,15,16
12:07,East Tennessee State,Patrick Good,Defensive Rebound,15,16
