TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
8:16,UMass,None,Team Rebound,11,14
7:53,UMass,Kieran Hayward,Three Point Jumper,11,17
7:17,St. Bonaventure,Courtney Stockard,Turnover,11,17
7:17,UMass,None,None,11,17
7:04,UMass,Kieran Hayward,Three Point Jumper,11,20
6:33,St. Bonaventure,Courtney Stockard,Missed Layup,11,20
6:33,UMass,Sy Chatman,Block,11,20
6:31,UMass,Jonathan Laurent,Defensive Rebound,11,20
6:11,UMass,Curtis Cobb,Missed Layup,11,20
6:11,St. Bonaventure,Courtney Stockard,Defensive Rebound,11,20
5:49,St. Bonaventure,Osun Osunniyi,Dunk,13,20
5:37,UMass,Curtis Cobb,Layup,13,22
5:18,St. Bonaventure,Kyle Lofton,Jumper,15,22
5:02,UMass,Kieran Hayward,Missed Three Point Jumper,15,22
5:02,St. Bonaventure,Courtney Stockard,Defensive Rebound,15,22
4:50,St. Bonaventure,LaDarien Griffin,Turnover,15,22
4:48,UMass,Luwane Pipkins,Steal,15,22
4:44,UMass,Kieran Hayward,Missed Three Point Jumper,15,22
4:44,UMass,Jonathan Laurent,Offensive Rebound,15,22
4:38,St. Bonaventure,Osun Osunniyi,Foul,15,22
4:38,UMass,Sy Chatman,Missed Free Throw,15,22
4:38,UMass,None,Team Rebound,15,22
4:38,UMass,Sy Chatman,Free Throw,15,23
4:16,St. Bonaventure,Courtney Stockard,Turnover,15,23
4:14,UMass,Curtis Cobb,Steal,15,23
4:09,UMass,Carl Pierre,Missed Jumper,15,23
4:09,UMass,Carl Pierre,Offensive Rebound,15,23
3:54,UMass,Carl Pierre,Missed Three Point Jumper,15,23
3:54,St. Bonaventure,Courtney Stockard,Defensive Rebound,15,23
3:45,St. Bonaventure,Courtney Stockard,Jumper,17,23
3:15,UMass,Curtis Cobb,Missed Jumper,17,23
3:15,St. Bonaventure,LaDarien Griffin,Defensive Rebound,17,23
3:11,St. Bonaventure,Courtney Stockard,Missed Layup,17,23
3:11,St. Bonaventure,Dominick Welch,Offensive Rebound,17,23
3:08,St. Bonaventure,Dominick Welch,Layup,19,23
2:46,UMass,Curtis Cobb,Missed Three Point Jumper,19,23
2:46,St. Bonaventure,LaDarien Griffin,Defensive Rebound,19,23
2:25,UMass,None,None,19,23
2:25,St. Bonaventure,Courtney Stockard,Missed Three Point Jumper,19,23
2:25,UMass,None,Team Rebound,19,23
2:25,St. Bonaventure,Amadi Ikpeze,Foul,19,23
2:25,UMass,None,None,19,23
2:25,UMass,Djery Baptiste,Missed Free Throw,19,23
2:25,St. Bonaventure,Amadi Ikpeze,Defensive Rebound,19,23
2:00,UMass,Djery Baptiste,Foul,19,23
2:00,St. Bonaventure,Amadi Ikpeze,Free Throw,20,23
2:00,St. Bonaventure,Amadi Ikpeze,Free Throw,21,23
1:39,UMass,Samba Diallo,Missed Layup,21,23
1:39,St. Bonaventure,St. Bonaventure,Defensive Rebound,21,23
1:24,St. Bonaventure,LaDarien Griffin,Jumper,23,23
1:15,UMass,Luwane Pipkins,Turnover,23,23
1:15,St. Bonaventure,Alpha Okoli,Steal,23,23
1:04,St. Bonaventure,Kyle Lofton,Layup,25,23
0:46,UMass,Samba Diallo,Missed Layup,25,23
0:46,St. Bonaventure,Courtney Stockard,Block,25,23
0:42,St. Bonaventure,Courtney Stockard,Defensive Rebound,25,23
0:35,St. Bonaventure,None,None,25,23
0:10,St. Bonaventure,Courtney Stockard,Missed Jumper,25,23
0:10,UMass,Keon Clergeot,Defensive Rebound,25,23
0:02,UMass,Kieran Hayward,Missed Three Point Jumper,25,23
0:02,UMass,Djery Baptiste,Offensive Rebound,25,23
0:00,UMass,None,None,25,23
19:36,UMass,Jonathan Laurent,Turnover,25,23
19:14,St. Bonaventure,Courtney Stockard,Jumper,27,23
18:47,St. Bonaventure,Courtney Stockard,Foul,27,23
18:31,UMass,Jonathan Laurent,Three Point Jumper,27,26
18:12,St. Bonaventure,Courtney Stockard,Missed Jumper,27,26
18:12,UMass,Jonathan Laurent,Defensive Rebound,27,26
17:57,St. Bonaventure,Dominick Welch,Foul,27,26
17:45,UMass,Luwane Pipkins,Missed Layup,27,26
17:45,St. Bonaventure,LaDarien Griffin,Defensive Rebound,27,26
17:25,St. Bonaventure,Kyle Lofton,Jumper,29,26
17:02,UMass,Keon Clergeot,Three Point Jumper,29,29
16:40,St. Bonaventure,Dominick Welch,Three Point Jumper,32,29
16:08,UMass,Luwane Pipkins,Missed Three Point Jumper,32,29
16:08,UMass,UMass,Offensive Rebound,32,29
15:55,UMass,Jonathan Laurent,Missed Three Point Jumper,32,29
15:55,St. Bonaventure,Osun Osunniyi,Defensive Rebound,32,29
15:36,St. Bonaventure,Dominick Welch,Missed Three Point Jumper,32,29
15:36,UMass,None,Team Rebound,32,29
15:35,St. Bonaventure,Osun Osunniyi,Foul,32,29
15:35,UMass,None,None,32,29
15:10,UMass,Luwane Pipkins,Missed Layup,32,29
15:10,St. Bonaventure,Dominick Welch,Block,32,29
15:07,St. Bonaventure,Courtney Stockard,Defensive Rebound,32,29
15:03,St. Bonaventure,Kyle Lofton,Missed Jumper,32,29
15:03,St. Bonaventure,None,Team Rebound,32,29
15:02,UMass,Jonathan Laurent,Foul,32,29
14:57,St. Bonaventure,Courtney Stockard,Layup,34,29
14:57,UMass,Djery Baptiste,Foul,34,29
14:57,St. Bonaventure,Courtney Stockard,Free Throw,35,29
14:40,UMass,Djery Baptiste,Foul,35,29
14:40,UMass,Djery Baptiste,Turnover,35,29
14:29,St. Bonaventure,Dominick Welch,Missed Three Point Jumper,35,29
14:29,St. Bonaventure,None,Team Rebound,35,29
14:27,UMass,Sy Chatman,Foul,35,29
14:27,St. Bonaventure,Amadi Ikpeze,Free Throw,36,29
14:27,St. Bonaventure,Amadi Ikpeze,Free Throw,37,29
14:00,St. Bonaventure,Courtney Stockard,Missed Three Point Jumper,37,29
14:00,UMass,Luwane Pipkins,Defensive Rebound,37,29
13:52,UMass,Kieran Hayward,Three Point Jumper,37,32
13:34,St. Bonaventure,Amadi Ikpeze,Layup,39,32
13:08,UMass,Kieran Hayward,Missed Three Point Jumper,39,32
13:08,UMass,Samba Diallo,Offensive Rebound,39,32
13:00,UMass,Luwane Pipkins,Missed Three Point Jumper,39,32
13:00,St. Bonaventure,LaDarien Griffin,Defensive Rebound,39,32
12:46,St. Bonaventure,Kyle Lofton,Missed Three Point Jumper,39,32
12:46,St. Bonaventure,Dominick Welch,Offensive Rebound,39,32
12:42,St. Bonaventure,Dominick Welch,Missed Jumper,39,32
12:42,UMass,UMass,Defensive Rebound,39,32
12:12,UMass,Keon Clergeot,Missed Three Point Jumper,39,32
12:12,St. Bonaventure,St. Bonaventure,Defensive Rebound,39,32
11:54,St. Bonaventure,Amadi Ikpeze,Missed Jumper,39,32
11:54,UMass,Kieran Hayward,Defensive Rebound,39,32
11:46,UMass,Kieran Hayward,Foul,39,32
11:46,UMass,Kieran Hayward,Turnover,39,32
11:46,UMass,None,None,39,32
11:34,St. Bonaventure,LaDarien Griffin,Turnover,39,32
11:34,UMass,Samba Diallo,Steal,39,32
11:34,St. Bonaventure,LaDarien Griffin,Foul,39,32
11:23,UMass,Kieran Hayward,Turnover,39,32
11:21,St. Bonaventure,Courtney Stockard,Steal,39,32
11:19,St. Bonaventure,Courtney Stockard,Missed Layup,39,32
11:19,UMass,Sy Chatman,Defensive Rebound,39,32
11:08,UMass,Kieran Hayward,Missed Three Point Jumper,39,32
11:08,UMass,Samba Diallo,Offensive Rebound,39,32
10:52,UMass,Kieran Hayward,Missed Jumper,39,32
10:52,St. Bonaventure,Amadi Ikpeze,Defensive Rebound,39,32
10:21,St. Bonaventure,Alpha Okoli,Missed Layup,39,32
10:21,St. Bonaventure,LaDarien Griffin,Offensive Rebound,39,32
10:17,St. Bonaventure,None,None,39,32
10:17,UMass,UMass,Defensive Rebound,39,32
10:15,UMass,Luwane Pipkins,Layup,39,34
9:51,UMass,Sy Chatman,Foul,39,34
9:45,St. Bonaventure,Kyle Lofton,Layup,41,34
9:36,UMass,Luwane Pipkins,Jumper,41,36
9:09,St. Bonaventure,Dominick Welch,Three Point Jumper,44,36
8:51,UMass,Sy Chatman,Missed Three Point Jumper,44,36
8:51,St. Bonaventure,Courtney Stockard,Defensive Rebound,44,36
8:23,UMass,Carl Pierre,Foul,44,36
8:23,St. Bonaventure,Kyle Lofton,Free Throw,45,36
8:23,St. Bonaventure,Kyle Lofton,Free Throw,46,36
8:00,UMass,Djery Baptiste,Foul,46,36
8:00,UMass,Djery Baptiste,Turnover,46,36
7:59,UMass,None,None,46,36
7:40,St. Bonaventure,Courtney Stockard,Turnover,46,36
7:20,UMass,Sy Chatman,Layup,46,38
7:05,St. Bonaventure,Osun Osunniyi,Dunk,48,38
6:44,UMass,Jonathan Laurent,Missed Three Point Jumper,48,38
6:44,St. Bonaventure,Courtney Stockard,Defensive Rebound,48,38
6:24,St. Bonaventure,LaDarien Griffin,Layup,50,38
6:16,UMass,Luwane Pipkins,Foul,50,38
6:16,UMass,Luwane Pipkins,Turnover,50,38
6:15,UMass,None,None,50,38
5:45,St. Bonaventure,Kyle Lofton,Three Point Jumper,53,38
5:28,UMass,Curtis Cobb,Turnover,53,38
5:24,St. Bonaventure,LaDarien Griffin,Steal,53,38
5:23,St. Bonaventure,LaDarien Griffin,Missed Layup,53,38
5:23,UMass,Curtis Cobb,Defensive Rebound,53,38
5:14,UMass,Curtis Cobb,Missed Jumper,53,38
5:14,St. Bonaventure,Courtney Stockard,Defensive Rebound,53,38
4:47,St. Bonaventure,Dominick Welch,Missed Three Point Jumper,53,38
4:47,UMass,Luwane Pipkins,Defensive Rebound,53,38
4:39,UMass,Curtis Cobb,Missed Three Point Jumper,53,38
4:39,St. Bonaventure,LaDarien Griffin,Defensive Rebound,53,38
4:10,St. Bonaventure,Courtney Stockard,Three Point Jumper,56,38
3:58,UMass,Luwane Pipkins,Three Point Jumper,56,41
3:57,UMass,None,None,56,41
3:25,St. Bonaventure,St. Bonaventure ,Turnover,56,41
3:14,UMass,Keon Clergeot,Missed Three Point Jumper,56,41
3:14,St. Bonaventure,LaDarien Griffin,Defensive Rebound,56,41
3:05,St. Bonaventure,Osun Osunniyi,Dunk,58,41
2:43,UMass,Luwane Pipkins,Missed Three Point Jumper,58,41
2:43,UMass,Samba Diallo,Offensive Rebound,58,41
2:24,UMass,Luwane Pipkins,Turnover,58,41
2:22,St. Bonaventure,Osun Osunniyi,Steal,58,41
2:21,UMass,UMass,Foul,58,41
2:21,St. Bonaventure,Kyle Lofton,Free Throw,59,41
2:21,St. Bonaventure,Kyle Lofton,Free Throw,60,41
1:54,St. Bonaventure,Kyle Lofton,Missed Jumper,60,41
1:54,St. Bonaventure,Osun Osunniyi,Offensive Rebound,60,41
1:49,St. Bonaventure,Osun Osunniyi,Dunk,62,41
1:41,UMass,Keon Clergeot,Three Point Jumper,62,44
1:28,UMass,Carl Pierre,Foul,62,44
1:28,St. Bonaventure,Kyle Lofton,Missed Free Throw,62,44
1:28,St. Bonaventure,None,Team Rebound,62,44
1:28,St. Bonaventure,Kyle Lofton,Free Throw,63,44
1:28,St. Bonaventure,None,None,63,44
1:22,UMass,Djery Baptiste,Layup,63,46
0:49,UMass,Samba Diallo,Foul,63,46
0:49,St. Bonaventure,Courtney Stockard,Free Throw,64,46
0:49,St. Bonaventure,Courtney Stockard,Free Throw,65,46
0:43,UMass,Luwane Pipkins,Three Point Jumper,65,49
0:15,St. Bonaventure,Kyle Lofton,Missed Three Point Jumper,65,49
0:15,UMass,Luwane Pipkins,Defensive Rebound,65,49
0:07,UMass,Djery Baptiste,Dunk,65,51
0:00,UMass,None,None,65,51
