TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:38,UT Rio Grande Valley,Terry Winn III,Layup,2,0
19:24,California Baptist,Jeremy Smith,Turnover,2,0
19:09,UT Rio Grande Valley,Javon Levi,Turnover,2,0
18:50,California Baptist,Jordan Heading,Missed Layup,2,0
18:47,California Baptist,De'jon Davis,Offensive Rebound,2,0
18:47,California Baptist,De'jon Davis,Missed Layup,2,0
18:47,UT Rio Grande Valley,UT Rio Grande Valley,Defensive Rebound,2,0
18:32,UT Rio Grande Valley,Lesley Varner II,Three Point Jumper,5,0
18:21,California Baptist,Milan Acquaah,Turnover,5,0
18:21,UT Rio Grande Valley,Tyson Smith,Steal,5,0
18:15,UT Rio Grande Valley,Jordan Jackson,Dunk,7,0
18:15,California Baptist,None,None,7,0
18:07,California Baptist,Milan Acquaah,Layup,7,2
17:36,UT Rio Grande Valley,Terry Winn III,Jumper,9,2
17:05,California Baptist,Mikey Henn,Three Point Jumper,9,5
16:47,UT Rio Grande Valley,Jordan Jackson,Turnover,9,5
16:38,California Baptist,Milan Acquaah,Foul,9,5
16:38,California Baptist,Milan Acquaah,Turnover,9,5
16:16,UT Rio Grande Valley,Terry Winn III,Layup,11,5
15:51,California Baptist,Mikey Henn,Missed Three Point Jumper,11,5
15:48,UT Rio Grande Valley,Javon Levi,Defensive Rebound,11,5
15:40,UT Rio Grande Valley,Terry Winn III,Layup,13,5
15:25,California Baptist,Jordan Heading,Three Point Jumper,13,8
15:18,UT Rio Grande Valley,Tyson Smith,Missed Three Point Jumper,13,8
15:15,UT Rio Grande Valley,Terry Winn III,Offensive Rebound,13,8
15:15,California Baptist,Milan Acquaah,Foul,13,8
14:56,UT Rio Grande Valley,Greg Bowie II,Missed Layup,13,8
14:53,California Baptist,Jeremy Smith,Defensive Rebound,13,8
14:48,California Baptist,Ty Rowell,Missed Three Point Jumper,13,8
14:45,UT Rio Grande Valley,Terry Winn III,Defensive Rebound,13,8
14:24,California Baptist,Jeremy Smith,Defensive Rebound,13,8
14:15,UT Rio Grande Valley,Greg Bowie II,Foul,13,10
14:15,California Baptist,De'jon Davis,Free Throw,13,11
13:59,UT Rio Grande Valley,Tyson Smith,Foul,13,11
13:59,UT Rio Grande Valley,Tyson Smith,Turnover,13,11
13:44,California Baptist,Jordan Heading,Missed Three Point Jumper,13,11
13:44,California Baptist,Zach Pirog,Offensive Rebound,13,11
13:44,UT Rio Grande Valley,Uche Dibiamaka,Foul,13,11
13:43,UT Rio Grande Valley,Uche Dibiamaka,Foul,13,11
13:36,California Baptist,Jordan Heading,Turnover,13,11
13:14,UT Rio Grande Valley,Ndene Gueye,Turnover,13,11
13:06,California Baptist,Marquise Mosley,Jumper,13,13
12:48,UT Rio Grande Valley,Javon Levi,Layup,15,13
12:39,UT Rio Grande Valley,Javon Levi,Foul,15,13
12:31,UT Rio Grande Valley,Javon Levi,Foul,15,13
12:21,California Baptist,Ty Rowell,Missed Three Point Jumper,15,13
12:18,California Baptist,Zach Pirog,Offensive Rebound,15,13
12:17,California Baptist,Zach Pirog,Missed Layup,15,13
12:17,UT Rio Grande Valley,Ndene Gueye,Block,15,13
12:04,California Baptist,Zach Pirog,Offensive Rebound,15,13
12:04,California Baptist,Zach Pirog,Layup,15,15
11:48,UT Rio Grande Valley,Tyson Smith,Missed Jumper,15,15
11:45,California Baptist,Mikey Henn,Defensive Rebound,15,15
11:35,California Baptist,Mikey Henn,Missed Three Point Jumper,15,15
11:33,California Baptist,Zach Pirog,Offensive Rebound,15,15
11:25,California Baptist,Mikey Henn,Turnover,15,15
11:25,UT Rio Grande Valley,Lesley Varner II,Steal,15,15
11:14,California Baptist,Mikey Henn,Foul,15,15
11:10,UT Rio Grande Valley,Solomon Hainna,Missed Layup,15,15
11:10,California Baptist,Mikey Henn,Block,15,15
11:06,UT Rio Grande Valley,Johnny Crnogorac,Offensive Rebound,15,15
11:06,UT Rio Grande Valley,UT Rio Grande Valley ,Turnover,15,15
10:48,California Baptist,Ty Rowell,Missed Three Point Jumper,15,15
10:44,UT Rio Grande Valley,Jordan Jackson,Defensive Rebound,15,15
10:28,UT Rio Grande Valley,Jordan Jackson,Missed Layup,15,15
10:28,California Baptist,Zach Pirog,Block,15,15
10:22,California Baptist,Ty Rowell,Defensive Rebound,15,15
10:05,California Baptist,Marquise Mosley,Three Point Jumper,15,18
9:47,UT Rio Grande Valley,Johnny Crnogorac,Turnover,15,18
9:39,UT Rio Grande Valley,Jordan Jackson,Turnover,15,18
9:39,California Baptist,De'jon Davis,Steal,15,18
9:35,UT Rio Grande Valley,Greg Bowie II,Foul,15,18
9:35,California Baptist,Milan Acquaah,Free Throw,15,19
9:35,California Baptist,Milan Acquaah,Free Throw,15,20
9:33,UT Rio Grande Valley,Solomon Hainna,Turnover,15,20
9:32,California Baptist,De'jon Davis,Missed Three Point Jumper,15,20
9:28,UT Rio Grande Valley,Terry Winn III,Defensive Rebound,15,20
9:09,UT Rio Grande Valley,Terry Winn III,Missed Layup,15,20
9:06,California Baptist,De'jon Davis,Defensive Rebound,15,20
8:52,California Baptist,Glenn Morison,Layup,15,22
8:34,UT Rio Grande Valley,Tyson Smith,Three Point Jumper,18,22
8:27,UT Rio Grande Valley,Jordan Jackson,Foul,18,22
8:27,California Baptist,Milan Acquaah,Free Throw,18,23
8:27,California Baptist,Milan Acquaah,Free Throw,18,24
8:11,California Baptist,Glenn Morison,Foul,18,24
8:05,UT Rio Grande Valley,Terry Winn III,Missed Layup,18,24
8:01,California Baptist,Glenn Morison,Defensive Rebound,18,24
7:47,California Baptist,Milan Acquaah,Layup,18,26
7:43,UT Rio Grande Valley,Jordan Jackson,Missed Jumper,18,26
7:37,California Baptist,De'jon Davis,Defensive Rebound,18,26
7:32,UT Rio Grande Valley,Uche Dibiamaka,Foul,18,26
7:32,California Baptist,Milan Acquaah,Free Throw,18,27
7:32,California Baptist,Milan Acquaah,Free Throw,18,28
7:16,UT Rio Grande Valley,Javon Levi,Missed Layup,18,28
7:13,California Baptist,De'jon Davis,Defensive Rebound,18,28
7:06,California Baptist,De'jon Davis,Layup,18,30
6:36,UT Rio Grande Valley,Greg Bowie II,Missed Layup,18,30
6:33,California Baptist,Jordan Heading,Defensive Rebound,18,30
6:26,California Baptist,Jeremy Smith,Missed Jumper,18,30
6:23,UT Rio Grande Valley,Lesley Varner II,Defensive Rebound,18,30
6:00,UT Rio Grande Valley,Terry Winn III,Missed Jumper,18,30
5:57,California Baptist,Milan Acquaah,Defensive Rebound,18,30
5:48,California Baptist,Jordan Heading,Missed Three Point Jumper,18,30
5:45,UT Rio Grande Valley,Greg Bowie II,Defensive Rebound,18,30
5:36,UT Rio Grande Valley,Lesley Varner II,Missed Jumper,18,30
5:32,California Baptist,Jordan Heading,Defensive Rebound,18,30
5:24,California Baptist,Jeremy Smith,Missed Three Point Jumper,18,30
5:18,California Baptist,Zach Pirog,Offensive Rebound,18,30
5:16,California Baptist,Zach Pirog,Missed Layup,18,30
5:12,UT Rio Grande Valley,Lesley Varner II,Defensive Rebound,18,30
5:06,UT Rio Grande Valley,Greg Bowie II,Missed Three Point Jumper,18,30
5:00,California Baptist,Zach Pirog,Defensive Rebound,18,30
4:50,California Baptist,Milan Acquaah,Layup,18,32
4:44,UT Rio Grande Valley,None,None,18,32
4:26,UT Rio Grande Valley,Terry Winn III,Missed Layup,18,32
4:21,California Baptist,Milan Acquaah,Defensive Rebound,18,32
4:19,California Baptist,Jordan Heading,Missed Three Point Jumper,18,32
4:16,UT Rio Grande Valley,Javon Levi,Defensive Rebound,18,32
4:10,UT Rio Grande Valley,Javon Levi,Turnover,18,32
4:10,California Baptist,Jordan Heading,Steal,18,32
