TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:47,Creighton,Mitch Ballock,Missed Three Point Jumper,0,0
19:41,Depaul,Max Strus,Defensive Rebound,0,0
19:37,Creighton,Davion Mintz,Foul,0,0
19:31,Depaul,Paul Reed,Foul,0,0
19:31,Depaul,Paul Reed,Turnover,0,0
19:05,Creighton,Martin Krampelj,Layup,2,0
18:57,Depaul,Max Strus,Jumper,2,2
18:37,Creighton,Marcus Zegarowski,Turnover,2,2
18:37,Depaul,Devin Gage,Steal,2,2
18:30,Depaul,Max Strus,Missed Three Point Jumper,2,2
18:25,Depaul,Paul Reed,Offensive Rebound,2,2
18:22,Depaul,Devin Gage,Missed Three Point Jumper,2,2
18:18,Creighton,Ty-Shon Alexander,Defensive Rebound,2,2
18:18,Depaul,Femi Olujobi,Foul,2,2
18:18,Creighton,Davion Mintz,Free Throw,3,2
18:18,Creighton,Davion Mintz,Free Throw,4,2
18:08,Depaul,Femi Olujobi,Three Point Jumper,4,5
17:51,Creighton,Marcus Zegarowski,Missed Layup,4,5
17:51,Depaul,Femi Olujobi,Block,4,5
17:44,Depaul,Paul Reed,Defensive Rebound,4,5
17:42,Depaul,Eli Cain,Turnover,4,5
17:30,Creighton,Martin Krampelj,Three Point Jumper,7,5
17:15,Depaul,Devin Gage,Missed Three Point Jumper,7,5
17:11,Creighton,Ty-Shon Alexander,Defensive Rebound,7,5
17:02,Creighton,Mitch Ballock,Missed Three Point Jumper,7,5
16:58,Depaul,Max Strus,Defensive Rebound,7,5
16:44,Creighton,Marcus Zegarowski,Foul,7,5
16:24,Depaul,Devin Gage,Missed Jumper,7,5
16:24,Creighton,Marcus Zegarowski,Defensive Rebound,7,5
16:24,Depaul,Femi Olujobi,Foul,7,5
15:58,Creighton,Mitch Ballock,Missed Three Point Jumper,7,5
15:54,Depaul,Jaylen Butz,Defensive Rebound,7,5
15:42,Depaul,Devin Gage,Missed Three Point Jumper,7,5
15:37,Creighton,Kaleb Joseph,Defensive Rebound,7,5
15:30,Creighton,Ty-Shon Alexander,Missed Three Point Jumper,7,5
15:27,Depaul,Max Strus,Defensive Rebound,7,5
15:23,Depaul,Devin Gage,Missed Jumper,7,5
15:22,Creighton,Martin Krampelj,Defensive Rebound,7,5
15:22,Depaul,Paul Reed,Foul,7,5
15:22,Depaul,None,None,7,5
14:57,Creighton,Kaleb Joseph,Turnover,7,5
14:45,Depaul,Eli Cain,Jumper,7,7
14:35,Creighton,Davion Mintz,Three Point Jumper,10,7
14:18,Creighton,Damien Jefferson,Foul,10,7
14:02,Depaul,Max Strus,Missed Three Point Jumper,10,7
13:58,Creighton,Damien Jefferson,Defensive Rebound,10,7
13:48,Creighton,Damien Jefferson,Turnover,10,7
