TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
9:18,Texas State,Nijal Pearson,Missed Free Throw,56,51
9:18,Appalachian State,Adrian Delph,Defensive Rebound,56,51
9:03,Appalachian State,Ronshad Shabazz,Missed Jumper,56,51
9:03,Appalachian State,Isaac Johnson,Offensive Rebound,56,51
8:56,Texas State,Alex Peacock,Foul,56,51
8:56,Appalachian State,Isaac Johnson,Missed Free Throw,56,51
8:56,Appalachian State,None,Team Rebound,56,51
8:56,Appalachian State,Isaac Johnson,Free Throw,56,52
8:38,Texas State,Quentin Scott,Missed Layup,56,52
8:38,Appalachian State,Jake Wilson,Block,56,52
8:36,Appalachian State,Jake Wilson,Defensive Rebound,56,52
8:24,Appalachian State,Isaac Johnson,Layup,56,54
8:24,Texas State,Eric Terry,Foul,56,54
8:24,Appalachian State,Isaac Johnson,Missed Free Throw,56,54
8:24,Texas State,Shelby Adams,Defensive Rebound,56,54
8:15,Texas State,Quentin Scott,Missed Three Point Jumper,56,54
8:15,Texas State,Eric Terry,Offensive Rebound,56,54
8:09,Texas State,Eric Terry,Turnover,56,54
7:50,Appalachian State,O'Showen Williams,Missed Three Point Jumper,56,54
7:50,Texas State,Alonzo Sule,Defensive Rebound,56,54
7:29,Texas State,Jaylen Shead,Missed Layup,56,54
7:29,Appalachian State,Adrian Delph,Defensive Rebound,56,54
7:23,Appalachian State,Isaac Johnson,Turnover,56,54
7:23,Appalachian State,Isaac Johnson,Foul,56,54
7:23,Appalachian State,None,None,56,54
6:53,Texas State,Jaylen Shead,Missed Layup,56,54
6:53,Appalachian State,Jake Wilson,Block,56,54
6:53,Texas State,Texas State,Offensive Rebound,56,54
6:50,Texas State,Tre'Larenz Nottingham,Missed Three Point Jumper,56,54
6:50,Appalachian State,O'Showen Williams,Block,56,54
6:46,Appalachian State,Appalachian State,Defensive Rebound,56,54
6:46,Texas State,Texas State ,Turnover,56,54
6:44,Appalachian State,O'Showen Williams,Three Point Jumper,56,57
6:30,Texas State,Nijal Pearson,Jumper,58,57
5:48,Appalachian State,O'Showen Williams,Turnover,58,57
5:22,Texas State,Tre'Larenz Nottingham,Missed Three Point Jumper,58,57
5:22,Appalachian State,Justin Forrest,Defensive Rebound,58,57
5:14,Appalachian State,O'Showen Williams,Missed Layup,58,57
5:14,Texas State,Jaylen Shead,Defensive Rebound,58,57
5:05,Texas State,Nijal Pearson,Missed Three Point Jumper,58,57
5:05,Appalachian State,Jake Wilson,Defensive Rebound,58,57
4:45,Appalachian State,O'Showen Williams,Three Point Jumper,58,60
4:28,Texas State,Nijal Pearson,Missed Jumper,58,60
4:28,Texas State,Alonzo Sule,Offensive Rebound,58,60
4:21,Texas State,Jaylen Shead,Three Point Jumper,61,60
4:04,Appalachian State,Tyrell Johnson,Three Point Jumper,61,63
3:40,Texas State,Jaylen Shead,Three Point Jumper,64,63
3:31,Appalachian State,None,None,64,63
3:18,Appalachian State,Hunter Seacat,Offensive Rebound,64,63
3:11,Appalachian State,Ronshad Shabazz,Missed Three Point Jumper,64,63
3:11,Appalachian State,Hunter Seacat,Offensive Rebound,64,63
3:03,Appalachian State,Hunter Seacat,Turnover,64,63
3:01,Texas State,Jaylen Shead,Steal,64,63
3:00,Texas State,Jaylen Shead,Dunk,66,63
2:37,Appalachian State,Ronshad Shabazz,Missed Dunk,66,63
2:37,Appalachian State,Appalachian State,Offensive Rebound,66,63
2:27,Appalachian State,Ronshad Shabazz,Missed Layup,66,63
2:27,Appalachian State,Ronshad Shabazz,Offensive Rebound,66,63
2:19,Appalachian State,O'Showen Williams,Missed Three Point Jumper,66,63
2:19,Texas State,Jaylen Shead,Defensive Rebound,66,63
1:47,Texas State,Jaylen Shead,Missed Three Point Jumper,66,63
1:47,Texas State,Eric Terry,Offensive Rebound,66,63
1:14,Texas State,Alex Peacock,Missed Three Point Jumper,66,63
1:14,Appalachian State,Isaac Johnson,Defensive Rebound,66,63
0:56,Appalachian State,Justin Forrest,Missed Three Point Jumper,66,63
0:56,Texas State,Eric Terry,Defensive Rebound,66,63
0:37,Texas State,None,None,66,63
0:26,Texas State,Tre'Larenz Nottingham,Missed Three Point Jumper,66,63
0:26,Appalachian State,Isaac Johnson,Defensive Rebound,66,63
0:20,Appalachian State,Isaac Johnson,Dunk,66,65
0:17,Appalachian State,None,None,66,65
0:16,Appalachian State,Joseph Battle,Foul,66,65
0:16,Texas State,Mason Harrell,Free Throw,67,65
0:16,Texas State,Mason Harrell,Free Throw,68,65
0:16,Texas State,None,None,68,65
0:07,Appalachian State,Justin Forrest,Layup,68,67
0:07,Appalachian State,None,None,68,67
0:07,Appalachian State,Joseph Battle,Foul,68,67
0:07,Texas State,Mason Harrell,Free Throw,69,67
0:07,Texas State,Mason Harrell,Free Throw,70,67
0:02,Texas State,Nijal Pearson,Foul,70,67
0:02,Appalachian State,Justin Forrest,Free Throw,70,68
0:02,Appalachian State,Justin Forrest,Free Throw,70,69
0:00,Appalachian State,None,None,70,69
