TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:41,Dayton,Josh Cunningham,Missed Jumper,0,0
19:37,Dayton,Trey Landers,Offensive Rebound,0,0
19:31,Dayton,Trey Landers,Missed Three Point Jumper,0,0
19:27,Fordham,Jalen Cobb,Defensive Rebound,0,0
19:22,Fordham,David Pekarek,Missed Three Point Jumper,0,0
19:18,Dayton,Josh Cunningham,Defensive Rebound,0,0
19:11,Dayton,Trey Landers,Foul,0,0
19:11,Dayton,Trey Landers,Turnover,0,0
18:52,Fordham,Jalen Cobb,Missed Jumper,0,0
18:49,Dayton,Ryan Mikesell,Defensive Rebound,0,0
18:32,Dayton,Trey Landers,Missed Jumper,0,0
18:31,Dayton,Josh Cunningham,Offensive Rebound,0,0
18:31,Fordham,Antwon Portley,Foul,0,0
18:25,Dayton,Josh Cunningham,Layup,2,0
18:12,Fordham,Antwon Portley,Three Point Jumper,2,3
17:50,Dayton,Josh Cunningham,Layup,4,3
17:22,Fordham,Nick Honor,Missed Three Point Jumper,4,3
17:20,Dayton,Josh Cunningham,Defensive Rebound,4,3
17:12,Fordham,Jesse Bunting,Foul,4,3
16:59,Dayton,Trey Landers,Layup,6,3
16:41,Fordham,Antwon Portley,Missed Three Point Jumper,6,3
16:41,Dayton,Trey Landers,Defensive Rebound,6,3
16:20,Dayton,Trey Landers,Missed Layup,6,3
16:12,Fordham,Jesse Bunting,Defensive Rebound,6,3
15:35,Fordham,Chuba Ohams,Turnover,6,3
15:35,Dayton,Trey Landers,Steal,6,3
15:16,Dayton,Trey Landers,Turnover,6,3
15:16,Fordham,Jalen Cobb,Steal,6,3
15:11,Fordham,Nick Honor,Missed Layup,6,3
15:11,Dayton,Jordan Davis,Defensive Rebound,6,3
15:11,Dayton,Trey Landers,Turnover,6,3
15:09,Fordham,Antwon Portley,Three Point Jumper,6,6
14:59,Dayton,Jalen Crutcher,Turnover,6,6
14:59,Fordham,Ivan Raut,Steal,6,6
14:45,Fordham,Antwon Portley,Layup,6,8
14:28,Dayton,Obadiah Toppin,Turnover,6,8
14:08,Fordham,Antwon Portley,Missed Three Point Jumper,6,8
14:06,Dayton,Jalen Crutcher,Defensive Rebound,6,8
13:59,Dayton,Ryan Mikesell,Turnover,6,8
13:59,Fordham,Ivan Raut,Steal,6,8
13:54,Fordham,Nick Honor,Missed Three Point Jumper,6,8
13:51,Fordham,Chuba Ohams,Offensive Rebound,6,8
13:36,Fordham,Nick Honor,Missed Layup,6,8
13:33,Fordham,Chuba Ohams,Offensive Rebound,6,8
13:32,Fordham,Chuba Ohams,Turnover,6,8
13:32,Dayton,Ryan Mikesell,Steal,6,8
13:27,Dayton,Obadiah Toppin,Turnover,6,8
13:09,Fordham,Jalen Cobb,Missed Three Point Jumper,6,8
13:07,Fordham,Jesse Bunting,Offensive Rebound,6,8
13:07,Dayton,Obadiah Toppin,Foul,6,8
13:07,Fordham,Jesse Bunting,Free Throw,6,9
13:07,Fordham,Jesse Bunting,Missed Free Throw,6,9
13:06,Dayton,Obadiah Toppin,Defensive Rebound,6,9
12:37,Dayton,Obadiah Toppin,Dunk,8,9
12:12,Fordham,Ivan Raut,Missed Three Point Jumper,8,9
12:09,Dayton,Trey Landers,Defensive Rebound,8,9
12:02,Dayton,Jalen Crutcher,Jumper,10,9
11:31,Fordham,Ty Perry,Missed Three Point Jumper,10,9
11:28,Dayton,Dwayne Cohill,Defensive Rebound,10,9
11:13,Dayton,Trey Landers,Turnover,10,9
11:13,Fordham,Jesse Bunting,Steal,10,9
11:03,Fordham,Ty Perry,Missed Three Point Jumper,10,9
11:00,Dayton,Frankie Policelli,Defensive Rebound,10,9
10:39,Dayton,Obadiah Toppin,Missed Jumper,10,9
10:35,Dayton,Obadiah Toppin,Offensive Rebound,10,9
10:34,Dayton,Obadiah Toppin,Layup,12,9
10:07,Fordham,Antwon Portley,Missed Three Point Jumper,12,9
10:04,Dayton,Obadiah Toppin,Defensive Rebound,12,9
9:58,Dayton,Jalen Crutcher,Missed Three Point Jumper,12,9
9:55,Fordham,Ty Perry,Defensive Rebound,12,9
9:52,Fordham,Ty Perry,Missed Layup,12,9
9:52,Dayton,Dwayne Cohill,Block,12,9
9:52,Fordham,Fordham,Offensive Rebound,12,9
9:43,Fordham,Jalen Cobb,Missed Three Point Jumper,12,9
9:40,Dayton,Obadiah Toppin,Defensive Rebound,12,9
9:30,Dayton,Frankie Policelli,Three Point Jumper,15,9
