TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Tulane,None,None,0,0
19:46,Tulane,Caleb Daniels,Missed Jumper,0,0
19:46,Houston,Houston,Defensive Rebound,0,0
19:29,Houston,Galen Robinson Jr.,Turnover,0,0
19:29,Tulane,Samir Sehic,Steal,0,0
19:16,Tulane,Jordan Cornish,Missed Three Point Jumper,0,0
19:16,Houston,Armoni Brooks,Defensive Rebound,0,0
18:56,Houston,Galen Robinson Jr.,Missed Three Point Jumper,0,0
18:56,Tulane,Samir Sehic,Defensive Rebound,0,0
18:25,Tulane,Blake Paul,Turnover,0,0
18:25,Houston,Breaon Brady,Steal,0,0
18:17,Houston,Fabian White Jr.,Dunk,2,0
18:11,Tulane,Connor Crabtree,Turnover,2,0
18:11,Houston,Armoni Brooks,Steal,2,0
18:05,Tulane,Connor Crabtree,Foul,2,0
18:05,Houston,Armoni Brooks,Free Throw,3,0
18:05,Houston,Armoni Brooks,Free Throw,4,0
17:44,Tulane,Caleb Daniels,Missed Jumper,4,0
17:44,Houston,Galen Robinson Jr.,Defensive Rebound,4,0
17:31,Houston,Corey Davis Jr.,Three Point Jumper,7,0
17:24,Tulane,Samir Sehic,Missed Three Point Jumper,7,0
17:24,Houston,Galen Robinson Jr.,Defensive Rebound,7,0
17:16,Houston,Corey Davis Jr.,Three Point Jumper,10,0
17:01,Tulane,Samir Sehic,Jumper,10,2
16:44,Houston,Fabian White Jr.,Jumper,12,2
16:25,Tulane,Blake Paul,Jumper,12,4
16:03,Houston,Fabian White Jr.,Turnover,12,4
16:03,Tulane,Jordan Cornish,Steal,12,4
15:57,Houston,Breaon Brady,Foul,12,4
15:57,Tulane,None,None,12,4
15:57,Tulane,Caleb Daniels,Missed Free Throw,12,4
15:57,Tulane,None,Team Rebound,12,4
15:57,Tulane,Caleb Daniels,Free Throw,12,5
15:40,Houston,Cedrick Alley Jr.,Missed Three Point Jumper,12,5
15:40,Tulane,Blake Paul,Defensive Rebound,12,5
15:15,Tulane,Jordan Cornish,Missed Jumper,12,5
15:15,Houston,Galen Robinson Jr.,Defensive Rebound,12,5
14:58,Houston,Corey Davis Jr.,Layup,14,5
14:38,Tulane,Blake Paul,Missed Jumper,14,5
14:38,Houston,Houston,Defensive Rebound,14,5
