TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Creighton,None,None,0,0
19:44,Creighton,Damien Jefferson,Jumper,0,2
19:13,UMKC,Aleer Leek,Dunk,2,2
18:37,Creighton,Ty-Shon Alexander,Jumper,2,4
18:08,UMKC,Jordan Giles,Layup,4,4
17:59,Creighton,Ty-Shon Alexander,Turnover,4,4
17:40,UMKC,Jordan Giles,Turnover,4,4
17:33,Creighton,Davion Mintz,Missed Dunk,4,4
17:33,Creighton,Damien Jefferson,Offensive Rebound,4,4
17:28,Creighton,Damien Jefferson,Missed Layup,4,4
17:28,UMKC,Brandon McKissic,Defensive Rebound,4,4
17:16,UMKC,Brandon McKissic,Missed Jumper,4,4
17:16,Creighton,Martin Krampelj,Defensive Rebound,4,4
17:06,Creighton,Mitch Ballock,Turnover,4,4
16:48,UMKC,Jordan Giles,Turnover,4,4
16:42,Creighton,Damien Jefferson,Foul,4,4
16:42,Creighton,Damien Jefferson,Turnover,4,4
16:16,UMKC,Brandon McKissic,Turnover,4,4
16:16,Creighton,Damien Jefferson,Steal,4,4
16:09,UMKC,Jordan Giles,Foul,4,4
16:09,Creighton,Ty-Shon Alexander,Free Throw,4,5
16:09,Creighton,Ty-Shon Alexander,Free Throw,4,6
15:42,Creighton,None,None,4,6
15:41,UMKC,Rob Whitfield,Missed Three Point Jumper,4,6
15:41,Creighton,Martin Krampelj,Defensive Rebound,4,6
15:25,Creighton,Ty-Shon Alexander,Missed Three Point Jumper,4,6
15:25,Creighton,Damien Jefferson,Offensive Rebound,4,6
15:17,Creighton,Damien Jefferson,Missed Layup,4,6
15:17,Creighton,Martin Krampelj,Offensive Rebound,4,6
15:17,Creighton,Martin Krampelj,Missed Layup,4,6
15:17,Creighton,Damien Jefferson,Offensive Rebound,4,6
15:17,Creighton,Damien Jefferson,Layup,4,8
15:17,UMKC,Jamel Allen,Foul,4,8
15:17,Creighton,Damien Jefferson,Free Throw,4,9
14:59,Creighton,Damien Jefferson,Foul,4,9
14:43,UMKC,Xavier Bishop,Three Point Jumper,7,9
14:25,Creighton,Ty-Shon Alexander,Turnover,7,9
14:25,UMKC,Brandon McKissic,Steal,7,9
14:05,UMKC,Danny Dixon,Turnover,7,9
14:05,Creighton,Marcus Zegarowski,Steal,7,9
13:57,Creighton,Connor Cashaw,Turnover,7,9
13:33,UMKC,Xavier Bishop,Missed Jumper,7,9
13:33,Creighton,Connor Cashaw,Defensive Rebound,7,9
13:27,Creighton,Kaleb Joseph,Three Point Jumper,7,12
12:50,UMKC,Rob Whitfield,Jumper,9,12
12:40,UMKC,Danny Dixon,Foul,9,12
12:39,Creighton,Samson Froling,Turnover,9,12
12:39,UMKC,Rob Whitfield,Steal,9,12
12:25,UMKC,Rob Whitfield,Missed Three Point Jumper,9,12
12:25,Creighton,Kaleb Joseph,Defensive Rebound,9,12
12:17,Creighton,Kaleb Joseph,Layup,9,14
11:59,UMKC,Rob Whitfield,Three Point Jumper,12,14
11:42,Creighton,Samson Froling,Turnover,12,14
11:42,UMKC,Jamel Allen,Steal,12,14
11:32,UMKC,Brandon Suggs,Jumper,14,14
11:20,UMKC,Marvin Nesbitt Jr.,Foul,14,14
11:20,Creighton,None,None,14,14
11:02,Creighton,Ty-Shon Alexander,Missed Three Point Jumper,14,14
11:02,Creighton,Creighton,Offensive Rebound,14,14
10:30,Creighton,Ty-Shon Alexander,Missed Jumper,14,14
10:30,Creighton,Martin Krampelj,Offensive Rebound,14,14
10:26,Creighton,Martin Krampelj,Layup,14,16
10:02,UMKC,Marvin Nesbitt Jr.,Turnover,14,16
10:02,Creighton,Davion Mintz,Steal,14,16
9:53,Creighton,Martin Krampelj,Dunk,14,18
9:53,UMKC,Jordan Giles,Foul,14,18
9:53,Creighton,Martin Krampelj,Missed Free Throw,14,18
9:53,UMKC,Brandon Suggs,Defensive Rebound,14,18
9:40,Creighton,Mitch Ballock,Foul,14,18
9:28,UMKC,Marvin Nesbitt Jr.,Layup,16,18
9:17,Creighton,Martin Krampelj,Foul,16,18
9:17,Creighton,Martin Krampelj,Turnover,16,18
9:03,UMKC,Xavier Bishop,Missed Layup,16,18
9:03,Creighton,Creighton,Defensive Rebound,16,18
8:50,Creighton,Christian Bishop,Jumper,16,20
8:36,UMKC,Jamel Allen,Missed Three Point Jumper,16,20
8:36,UMKC,Marvin Nesbitt Jr.,Offensive Rebound,16,20
8:16,UMKC,Marvin Nesbitt Jr.,Turnover,16,20
8:16,Creighton,Christian Bishop,Steal,16,20
8:04,Creighton,Christian Bishop,Turnover,16,20
8:04,UMKC,Brandon McKissic,Steal,16,20
7:49,UMKC,Rob Whitfield,Jumper,18,20
7:39,UMKC,Rob Whitfield,Foul,18,20
7:39,Creighton,None,None,18,20
7:39,Creighton,Davion Mintz,Free Throw,18,21
7:39,Creighton,Davion Mintz,Free Throw,18,22
7:20,UMKC,Brandon McKissic,Missed Three Point Jumper,18,22
7:20,Creighton,Marcus Zegarowski,Defensive Rebound,18,22
7:12,UMKC,Xavier Bishop,Foul,18,22
7:12,Creighton,Mitch Ballock,Free Throw,18,23
7:12,Creighton,Mitch Ballock,Free Throw,18,24
6:49,UMKC,Xavier Bishop,Missed Jumper,18,24
6:49,Creighton,Christian Bishop,Defensive Rebound,18,24
6:32,Creighton,Christian Bishop,Layup,18,26
6:32,UMKC,Danny Dixon,Foul,18,26
6:32,Creighton,Christian Bishop,Free Throw,18,27
6:13,UMKC,Rob Whitfield,Missed Three Point Jumper,18,27
6:13,Creighton,Mitch Ballock,Defensive Rebound,18,27
6:05,Creighton,Davion Mintz,Three Point Jumper,18,30
5:42,UMKC,Xavier Bishop,Missed Three Point Jumper,18,30
5:42,UMKC,Jamel Allen,Offensive Rebound,18,30
5:37,Creighton,Kaleb Joseph,Foul,18,30
5:37,UMKC,Jamel Allen,Missed Free Throw,18,30
5:37,UMKC,None,Team Rebound,18,30
5:37,UMKC,Jamel Allen,Missed Free Throw,18,30
5:37,Creighton,Mitch Ballock,Defensive Rebound,18,30
5:29,Creighton,Mitch Ballock,Turnover,18,30
5:19,UMKC,Jamel Allen,Missed Three Point Jumper,18,30
5:19,Creighton,Martin Krampelj,Defensive Rebound,18,30
5:02,Creighton,Davion Mintz,Three Point Jumper,18,33
4:50,UMKC,None,None,18,33
4:46,Creighton,Ty-Shon Alexander,Foul,18,33
4:46,UMKC,Brandon McKissic,Missed Free Throw,18,33
4:46,UMKC,None,Team Rebound,18,33
4:46,UMKC,Brandon McKissic,Free Throw,19,33
4:27,Creighton,Ty-Shon Alexander,Layup,19,35
4:06,UMKC,Rob Whitfield,Missed Jumper,19,35
4:06,Creighton,Mitch Ballock,Defensive Rebound,19,35
3:57,Creighton,Kaleb Joseph,Missed Three Point Jumper,19,35
3:57,Creighton,Martin Krampelj,Offensive Rebound,19,35
3:47,Creighton,None,None,19,35
3:34,Creighton,Ty-Shon Alexander,Missed Layup,19,35
3:34,Creighton,Ty-Shon Alexander,Offensive Rebound,19,35
3:06,Creighton,Ty-Shon Alexander,Missed Jumper,19,35
3:06,UMKC,Rob Whitfield,Defensive Rebound,19,35
2:57,UMKC,Brandon McKissic,Layup,21,35
2:39,Creighton,Martin Krampelj,Layup,21,37
2:08,UMKC,Xavier Bishop,Jumper,23,37
1:46,Creighton,Martin Krampelj,Three Point Jumper,23,40
1:14,Creighton,Martin Krampelj,Foul,23,40
1:14,UMKC,Xavier Bishop,Free Throw,24,40
1:14,UMKC,Xavier Bishop,Missed Free Throw,24,40
1:14,Creighton,Ty-Shon Alexander,Defensive Rebound,24,40
0:58,Creighton,Marcus Zegarowski,Layup,24,42
0:41,UMKC,Xavier Bishop,Turnover,24,42
0:36,Creighton,Davion Mintz,Missed Jumper,24,42
0:36,UMKC,Jamel Allen,Defensive Rebound,24,42
0:09,UMKC,Xavier Bishop,Missed Three Point Jumper,24,42
0:09,Creighton,Marcus Zegarowski,Defensive Rebound,24,42
0:00,Creighton,None,None,24,42
20:00,UMKC,None,None,24,42
19:43,UMKC,Xavier Bishop,Jumper,26,42
19:19,UMKC,Brandon McKissic,Foul,26,42
19:17,Creighton,Davion Mintz,Turnover,26,42
19:17,UMKC,Rob Whitfield,Steal,26,42
19:07,UMKC,Xavier Bishop,Jumper,28,42
19:01,Creighton,Martin Krampelj,Turnover,28,42
19:01,UMKC,Brandon McKissic,Steal,28,42
18:58,UMKC,Brandon McKissic,Dunk,30,42
18:35,Creighton,Martin Krampelj,Layup,30,44
18:10,UMKC,Xavier Bishop,Missed Three Point Jumper,30,44
18:10,Creighton,Martin Krampelj,Defensive Rebound,30,44
18:01,Creighton,Ty-Shon Alexander,Layup,30,46
17:31,UMKC,Rob Whitfield,Missed Jumper,30,46
17:31,Creighton,Damien Jefferson,Defensive Rebound,30,46
