TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:40,Evansville,Marty Hill,Missed Jumper,0,0
19:40,Illinois State,Zach Copeland,Defensive Rebound,0,0
19:20,Illinois State,Keyshawn Evans,Missed Three Point Jumper,0,0
19:20,Evansville,Evan Kuhlman,Defensive Rebound,0,0
18:57,Evansville,Marty Hill,Foul,0,0
18:57,Evansville,Marty Hill,Turnover,0,0
18:46,Illinois State,Milik Yarbrough,Jumper,0,2
18:26,Evansville,Evan Kuhlman,Jumper,2,2
18:09,Illinois State,Zach Copeland,Missed Jumper,2,2
18:09,Evansville,John Hall,Defensive Rebound,2,2
17:57,Evansville,Shea Feehan,Missed Jumper,2,2
17:57,Illinois State,Phil Fayne,Defensive Rebound,2,2
17:38,Illinois State,Phil Fayne,Dunk,2,4
17:20,Evansville,Marty Hill,Layup,4,4
17:09,Illinois State,Keyshawn Evans,Missed Jumper,4,4
17:09,Evansville,Shea Feehan,Defensive Rebound,4,4
16:43,Evansville,John Hall,Three Point Jumper,7,4
16:27,Evansville,Evan Kuhlman,Foul,7,4
16:20,Illinois State,Phil Fayne,Jumper,7,6
16:09,Evansville,Marty Hill,Three Point Jumper,10,6
15:52,Illinois State,Milik Yarbrough,Missed Jumper,10,6
15:52,Evansville,John Hall,Defensive Rebound,10,6
15:37,Evansville,K.J. Riley,Turnover,10,6
15:37,Illinois State,None,None,10,6
15:27,Illinois State,Keyshawn Evans,Turnover,10,6
15:25,Evansville,Marty Hill,Steal,10,6
15:06,Evansville,K.J. Riley,Missed Three Point Jumper,10,6
15:06,Illinois State,Milik Yarbrough,Defensive Rebound,10,6
15:00,Illinois State,Milik Yarbrough,Jumper,10,8
14:31,Illinois State,Matt Hein,Foul,10,8
14:09,Evansville,Marty Hill,Missed Jumper,10,8
14:09,Illinois State,Milik Yarbrough,Defensive Rebound,10,8
14:08,Illinois State,Josh Jefferson,Missed Layup,10,8
14:08,Evansville,Shea Feehan,Defensive Rebound,10,8
14:03,Evansville,K.J. Riley,Turnover,10,8
13:53,Illinois State,Phil Fayne,Missed Jumper,10,8
13:53,Evansville,K.J. Riley,Defensive Rebound,10,8
13:42,Evansville,Marty Hill,Turnover,10,8
13:28,Illinois State,Zach Copeland,Jumper,10,10
12:56,Evansville,John Hall,Missed Three Point Jumper,10,10
12:56,Illinois State,Zach Copeland,Defensive Rebound,10,10
12:40,Illinois State,Zach Copeland,Missed Three Point Jumper,10,10
12:40,Evansville,Evan Kuhlman,Defensive Rebound,10,10
12:18,Evansville,Shea Feehan,Missed Three Point Jumper,10,10
12:18,Illinois State,Matt Chastain,Defensive Rebound,10,10
12:03,Illinois State,Josh Jefferson,Missed Three Point Jumper,10,10
12:03,Evansville,K.J. Riley,Defensive Rebound,10,10
11:43,Evansville,Shea Feehan,Missed Three Point Jumper,10,10
11:43,Illinois State,Josh Jefferson,Defensive Rebound,10,10
11:34,Illinois State,Zach Copeland,Missed Jumper,10,10
11:34,Evansville,Evansville,Defensive Rebound,10,10
11:33,Illinois State,None,None,10,10
11:23,Evansville,Dainius Chatkevicius,Turnover,10,10
11:00,Illinois State,Keyshawn Evans,Three Point Jumper,10,13
10:34,Evansville,Shamar Givance,Turnover,10,13
10:22,Illinois State,Keyshawn Evans,Missed Three Point Jumper,10,13
10:22,Illinois State,Illinois State,Offensive Rebound,10,13
10:14,Illinois State,Milik Yarbrough,Missed Jumper,10,13
10:14,Evansville,Shea Feehan,Defensive Rebound,10,13
10:00,Evansville,Shea Feehan,Layup,12,13
9:45,Illinois State,Milik Yarbrough,Missed Jumper,12,13
9:45,Evansville,K.J. Riley,Block,12,13
9:41,Evansville,Dainius Chatkevicius,Defensive Rebound,12,13
9:24,Evansville,Dainius Chatkevicius,Missed Layup,12,13
9:24,Illinois State,Rey Idowu,Block,12,13
9:23,Illinois State,Zach Copeland,Defensive Rebound,12,13
9:17,Illinois State,Keyshawn Evans,Missed Three Point Jumper,12,13
9:17,Evansville,Dainius Chatkevicius,Defensive Rebound,12,13
9:14,Illinois State,Rey Idowu,Foul,12,13
8:55,Evansville,Dainius Chatkevicius,Turnover,12,13
8:27,Evansville,Dainius Chatkevicius,Foul,12,13
8:27,Illinois State,Phil Fayne,Missed Free Throw,12,13
8:27,Illinois State,None,Team Rebound,12,13
8:27,Illinois State,Phil Fayne,Missed Free Throw,12,13
8:27,Evansville,Shea Feehan,Defensive Rebound,12,13
8:19,Evansville,Noah Frederking,Missed Three Point Jumper,12,13
8:19,Illinois State,Phil Fayne,Defensive Rebound,12,13
8:02,Evansville,Shamar Givance,Foul,12,13
