TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:35,BYU,Yoeli Childs,Jumper,0,2
19:13,Pacific,Roberto Gallinat,Jumper,2,2
18:54,BYU,Yoeli Childs,Missed Three Point Jumper,2,2
18:49,Pacific,Roberto Gallinat,Defensive Rebound,2,2
18:44,Pacific,Jeremiah Bailey,Missed Three Point Jumper,2,2
18:40,BYU,None,Team Rebound,2,2
18:31,BYU,Nick Emery,Missed Three Point Jumper,2,2
18:26,Pacific,Jeremiah Bailey,Defensive Rebound,2,2
18:10,Pacific,Jeremiah Bailey,Missed Jumper,2,2
18:04,Pacific,Anthony Townes,Offensive Rebound,2,2
18:02,Pacific,Anthony Townes,Jumper,4,2
17:44,BYU,Gavin Baxter,Jumper,4,4
17:16,Pacific,Anthony Townes,Missed Jumper,4,4
17:11,BYU,Yoeli Childs,Defensive Rebound,4,4
17:06,BYU,TJ Haws,Turnover,4,4
16:52,Pacific,Anthony Townes,Jumper,6,4
16:25,BYU,Yoeli Childs,Missed Jumper,6,4
16:22,Pacific,Jahlil Tripp,Defensive Rebound,6,4
16:08,Pacific,Jahlil Tripp,Missed Jumper,6,4
16:03,BYU,Yoeli Childs,Defensive Rebound,6,4
15:41,BYU,Yoeli Childs,Missed Three Point Jumper,6,4
15:37,Pacific,Jahlil Tripp,Defensive Rebound,6,4
15:29,Pacific,Kendall Small,Missed Jumper,6,4
15:24,Pacific,Anthony Townes,Offensive Rebound,6,4
15:22,Pacific,Kendall Small,Layup,8,4
15:12,BYU,TJ Haws,Missed Three Point Jumper,8,4
15:08,Pacific,None,Team Rebound,8,4
15:08,BYU,None,None,8,4
14:57,Pacific,Roberto Gallinat,Jumper,10,4
14:39,Pacific,Zach Cameron,Foul,10,4
14:31,Pacific,Zach Cameron,Foul,10,4
14:28,BYU,Yoeli Childs,Jumper,10,6
14:06,BYU,Nick Emery,Foul,10,6
14:06,Pacific,Roberto Gallinat,Free Throw,11,6
14:06,Pacific,Roberto Gallinat,Free Throw,12,6
13:45,BYU,TJ Haws,Missed Three Point Jumper,12,6
13:42,BYU,Yoeli Childs,Offensive Rebound,12,6
13:42,Pacific,Zach Cameron,Foul,12,6
13:37,BYU,Yoeli Childs,Three Point Jumper,12,9
13:11,BYU,Nick Emery,Foul,12,9
13:06,BYU,TJ Haws,Foul,12,9
13:06,Pacific,Jahlil Tripp,Free Throw,13,9
13:06,Pacific,Jahlil Tripp,Missed Free Throw,13,9
13:06,BYU,Gavin Baxter,Defensive Rebound,13,9
12:53,BYU,TJ Haws,Turnover,13,9
12:53,Pacific,Lafayette Dorsey,Steal,13,9
12:47,Pacific,Lafayette Dorsey,Layup,15,9
12:27,BYU,Yoeli Childs,Missed Three Point Jumper,15,9
12:23,Pacific,Jeremiah Bailey,Defensive Rebound,15,9
12:17,BYU,Zac Seljaas,Foul,15,9
12:10,Pacific,Anthony Townes,Missed Jumper,15,9
12:06,BYU,Zac Seljaas,Defensive Rebound,15,9
11:59,Pacific,Anthony Townes,Foul,15,9
11:59,BYU,None,None,15,9
11:59,BYU,Yoeli Childs,Missed Free Throw,15,9
11:59,BYU,None,Team Rebound,15,9
11:59,BYU,Yoeli Childs,Missed Free Throw,15,9
11:59,Pacific,Khy Kabellis,Defensive Rebound,15,9
11:59,Pacific,Jahlil Tripp,Missed Three Point Jumper,15,9
11:59,BYU,TJ Haws,Defensive Rebound,15,9
11:59,BYU,Zac Seljaas,Three Point Jumper,15,12
11:02,Pacific,Khy Kabellis,Missed Jumper,15,12
10:59,BYU,Zac Seljaas,Defensive Rebound,15,12
10:52,BYU,TJ Haws,Turnover,15,12
10:24,Pacific,Lafayette Dorsey,Missed Jumper,15,12
10:24,BYU,TJ Haws,Block,15,12
10:17,BYU,Yoeli Childs,Defensive Rebound,15,12
10:12,BYU,Gavin Baxter,Jumper,15,14
9:48,Pacific,Anthony Townes,Turnover,15,14
9:34,Pacific,Khy Kabellis,Foul,15,14
9:34,BYU,Yoeli Childs,Missed Free Throw,15,14
9:34,BYU,None,Team Rebound,15,14
9:34,BYU,Yoeli Childs,Missed Free Throw,15,14
9:34,Pacific,Anthony Townes,Defensive Rebound,15,14
9:12,BYU,McKay Cannon,Foul,15,14
9:12,Pacific,Roberto Gallinat,Free Throw,16,14
9:12,Pacific,Roberto Gallinat,Free Throw,17,14
8:57,BYU,Connor Harding,Three Point Jumper,17,17
8:25,Pacific,Kendall Small,Missed Jumper,17,17
8:21,BYU,Yoeli Childs,Defensive Rebound,17,17
7:52,BYU,Yoeli Childs,Jumper,17,19
7:31,Pacific,Khy Kabellis,Turnover,17,19
7:31,BYU,McKay Cannon,Steal,17,19
7:31,Pacific,Roberto Gallinat,Foul,17,19
7:31,BYU,None,None,17,19
7:03,BYU,McKay Cannon,Three Point Jumper,17,22
6:29,Pacific,Roberto Gallinat,Missed Three Point Jumper,17,22
6:25,Pacific,Pacific,Offensive Rebound,17,22
6:25,Pacific,Pacific ,Turnover,17,22
6:00,BYU,Connor Harding,Missed Three Point Jumper,17,22
5:56,BYU,Luke Worthington,Offensive Rebound,17,22
5:52,BYU,Luke Worthington,Missed Jumper,17,22
5:48,Pacific,Jeremiah Bailey,Defensive Rebound,17,22
5:43,BYU,Zac Seljaas,Foul,17,22
5:18,Pacific,Anthony Townes,Missed Jumper,17,22
5:15,BYU,TJ Haws,Defensive Rebound,17,22
5:09,BYU,McKay Cannon,Turnover,17,22
5:09,Pacific,Lafayette Dorsey,Steal,17,22
5:05,Pacific,Lafayette Dorsey,Layup,19,22
4:49,Pacific,Jahlil Tripp,Foul,19,22
4:49,BYU,TJ Haws,Free Throw,19,23
4:49,BYU,TJ Haws,Free Throw,19,24
4:23,Pacific,Jeremiah Bailey,Three Point Jumper,22,24
4:20,Pacific,Jahlil Tripp,Foul,22,24
4:20,BYU,Connor Harding,Free Throw,22,25
4:20,BYU,Connor Harding,Free Throw,22,26
4:07,Pacific,Jahlil Tripp,Missed Three Point Jumper,22,26
4:04,BYU,TJ Haws,Defensive Rebound,22,26
3:57,BYU,Yoeli Childs,Missed Jumper,22,26
3:54,BYU,Luke Worthington,Offensive Rebound,22,26
3:53,BYU,None,None,22,26
3:49,BYU,Yoeli Childs,Jumper,22,28
3:30,Pacific,Anthony Townes,Missed Jumper,22,28
3:29,Pacific,Anthony Townes,Offensive Rebound,22,28
3:29,BYU,Yoeli Childs,Foul,22,28
