TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:39,Belmont,Nick Muszynski,Layup,2,0
19:18,UT Martin,Quintin Dove,Missed Jumper,2,0
19:10,UT Martin,Jailen Gill,Offensive Rebound,2,0
19:10,UT Martin,Jailen Gill,Missed Layup,2,0
19:09,Belmont,Nick Muszynski,Defensive Rebound,2,0
18:58,Belmont,Dylan Windler,Missed Three Point Jumper,2,0
18:55,Belmont,Dylan Windler,Offensive Rebound,2,0
18:54,Belmont,Dylan Windler,Layup,4,0
18:35,UT Martin,Delfincko Bogan,Jumper,4,2
18:05,Belmont,Nick Hopkins,Missed Three Point Jumper,4,2
18:03,UT Martin,Craig Randall II,Defensive Rebound,4,2
17:56,UT Martin,Craig Randall II,Missed Jumper,4,2
17:53,Belmont,Kevin McClain,Defensive Rebound,4,2
17:46,Belmont,Nick Muszynski,Layup,6,2
17:26,UT Martin,Jailen Gill,Missed Jumper,6,2
17:23,Belmont,Nick Muszynski,Defensive Rebound,6,2
17:13,Belmont,Grayson Murphy,Missed Layup,6,2
17:13,UT Martin,Jailen Gill,Block,6,2
17:09,Belmont,Grayson Murphy,Offensive Rebound,6,2
17:08,Belmont,Grayson Murphy,Layup,8,2
16:57,UT Martin,Derek Hawthorne Jr.,Missed Three Point Jumper,8,2
16:54,Belmont,Dylan Windler,Defensive Rebound,8,2
16:39,Belmont,Grayson Murphy,Missed Layup,8,2
16:37,UT Martin,Jailen Gill,Defensive Rebound,8,2
16:24,UT Martin,Craig Randall II,Missed Three Point Jumper,8,2
16:21,Belmont,Dylan Windler,Defensive Rebound,8,2
16:08,UT Martin,None,None,10,2
16:08,UT Martin,None,None,10,2
15:37,UT Martin,UT Martin ,Turnover,10,2
15:26,Belmont,Nick Hopkins,Missed Three Point Jumper,10,2
15:23,UT Martin,Delfincko Bogan,Defensive Rebound,10,2
15:07,UT Martin,Craig Randall II,Turnover,10,2
15:07,Belmont,Kevin McClain,Steal,10,2
15:02,Belmont,Kevin McClain,Layup,12,2
14:37,UT Martin,Minfeke Sanoe,Turnover,12,2
14:37,Belmont,Dylan Windler,Steal,12,2
14:21,Belmont,Michael Benkert,Turnover,12,2
14:21,UT Martin,Quintin Dove,Steal,12,2
14:09,UT Martin,Minfeke Sanoe,Missed Layup,12,2
14:09,Belmont,Nick Muszynski,Block,12,2
14:05,Belmont,Dylan Windler,Defensive Rebound,12,2
13:56,Belmont,Nick Muszynski,Layup,14,2
13:32,UT Martin,Craig Randall II,Missed Layup,14,2
13:29,Belmont,Dylan Windler,Defensive Rebound,14,2
13:26,Belmont,Dylan Windler,Three Point Jumper,17,2
12:56,UT Martin,Craig Randall II,Layup,17,4
12:46,Belmont,Michael Benkert,Missed Three Point Jumper,17,4
12:43,Belmont,Michael Benkert,Offensive Rebound,17,4
12:30,Belmont,Kevin McClain,Missed Three Point Jumper,17,4
12:26,UT Martin,Minfeke Sanoe,Defensive Rebound,17,4
12:18,UT Martin,Delfincko Bogan,Missed Layup,17,4
12:18,Belmont,Nick Muszynski,Block,17,4
12:18,UT Martin,UT Martin,Offensive Rebound,17,4
12:02,UT Martin,Craig Randall II,Missed Three Point Jumper,17,4
11:58,Belmont,Kevin McClain,Defensive Rebound,17,4
11:43,Belmont,Nick Hopkins,Jumper,19,4
11:21,UT Martin,Preston Parks,Missed Three Point Jumper,19,4
11:18,Belmont,Seth Adelsperger,Defensive Rebound,19,4
11:11,Belmont,Dylan Windler,Three Point Jumper,22,4
10:40,UT Martin,Kevin Little,Turnover,22,4
10:40,UT Martin,None,None,22,4
10:24,Belmont,Seth Adelsperger,Missed Layup,22,4
10:24,UT Martin,Jailen Gill,Block,22,4
10:24,Belmont,Belmont,Offensive Rebound,22,4
10:16,Belmont,Kevin McClain,Missed Three Point Jumper,22,4
10:12,UT Martin,Jailen Gill,Defensive Rebound,22,4
10:06,UT Martin,Preston Parks,Missed Jumper,22,4
10:04,Belmont,Kevin McClain,Defensive Rebound,22,4
10:00,Belmont,Michael Benkert,Three Point Jumper,25,4
9:38,UT Martin,Jailen Gill,Missed Layup,25,4
9:38,Belmont,Seth Adelsperger,Block,25,4
9:34,Belmont,Nick Hopkins,Defensive Rebound,25,4
