TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:40,Cal Poly,Karlis Garoza,Foul,0,0
19:40,Cal Poly,Karlis Garoza,Turnover,0,0
19:25,UC Irvine,Jonathan Galloway,Layup,0,2
18:56,Cal Poly,Mark Crowe,Missed Three Point Jumper,0,2
18:53,UC Irvine,Eyassu Worku,Defensive Rebound,0,2
18:50,UC Irvine,Eyassu Worku,Layup,0,4
18:50,Cal Poly,Marcellus Garrick,Foul,0,4
18:50,UC Irvine,Eyassu Worku,Free Throw,0,5
18:38,Cal Poly,Marcellus Garrick,Missed Three Point Jumper,0,5
18:35,UC Irvine,Eyassu Worku,Defensive Rebound,0,5
18:26,Cal Poly,Hank Hollingsworth,Foul,0,5
18:26,UC Irvine,Tommy Rutherford,Missed Free Throw,0,5
18:26,UC Irvine,None,Team Rebound,0,5
18:26,UC Irvine,Tommy Rutherford,Free Throw,0,6
18:23,UC Irvine,Eyassu Worku,Foul,0,6
18:13,Cal Poly,Job Alexander,Missed Layup,0,6
18:11,UC Irvine,Jonathan Galloway,Defensive Rebound,0,6
18:01,UC Irvine,Max Hazzard,Layup,0,8
17:37,Cal Poly,Marcellus Garrick,Missed Three Point Jumper,0,8
17:33,UC Irvine,Max Hazzard,Defensive Rebound,0,8
17:22,UC Irvine,Eyassu Worku,Missed Jumper,0,8
17:19,Cal Poly,Hank Hollingsworth,Defensive Rebound,0,8
16:58,Cal Poly,Marcellus Garrick,Missed Layup,0,8
16:56,Cal Poly,Karlis Garoza,Offensive Rebound,0,8
16:56,UC Irvine,Eyassu Worku,Foul,0,8
16:45,Cal Poly,Job Alexander,Missed Layup,0,8
16:43,UC Irvine,Jonathan Galloway,Defensive Rebound,0,8
16:34,Cal Poly,Mark Crowe,Foul,0,8
16:30,UC Irvine,Robert Cartwright,Turnover,0,8
16:12,UC Irvine,Robert Cartwright,Foul,0,8
16:05,Cal Poly,Mark Crowe,Missed Jumper,0,8
16:01,UC Irvine,Evan Leonard,Defensive Rebound,0,8
15:58,UC Irvine,Max Hazzard,Three Point Jumper,0,11
15:53,Cal Poly,None,None,0,11
15:35,Cal Poly,Tuukka Jaakkola,Turnover,0,11
15:35,UC Irvine,Jonathan Galloway,Steal,0,11
15:26,UC Irvine,Jonathan Galloway,Layup,0,13
15:09,Cal Poly,Donovan Fields,Missed Jumper,0,13
15:06,UC Irvine,Tommy Rutherford,Defensive Rebound,0,13
14:48,UC Irvine,Tommy Rutherford,Turnover,0,13
14:30,Cal Poly,Marcellus Garrick,Layup,2,13
14:06,UC Irvine,Collin Welp,Layup,2,15
13:49,Cal Poly,Kuba Niziol,Missed Three Point Jumper,2,15
13:46,UC Irvine,Elston Jones,Defensive Rebound,2,15
13:40,UC Irvine,Spencer Rivers,Three Point Jumper,2,18
13:15,Cal Poly,Marcellus Garrick,Turnover,2,18
12:57,UC Irvine,Collin Welp,Missed Layup,2,18
12:54,Cal Poly,Daxton Carr,Defensive Rebound,2,18
12:28,Cal Poly,Job Alexander,Missed Jumper,2,18
12:25,Cal Poly,Daxton Carr,Offensive Rebound,2,18
12:13,Cal Poly,Donovan Fields,Missed Layup,2,18
12:11,UC Irvine,Elston Jones,Defensive Rebound,2,18
11:38,UC Irvine,UC Irvine ,Turnover,2,18
11:38,UC Irvine,None,None,2,18
11:06,Cal Poly,Karlis Garoza,Missed Jumper,2,18
11:05,UC Irvine,UC Irvine,Defensive Rebound,2,18
10:44,UC Irvine,Collin Welp,Turnover,2,18
10:15,Cal Poly,Job Alexander,Jumper,4,18
9:32,UC Irvine,Elston Jones,Foul,4,20
9:16,Cal Poly,Marcellus Garrick,Missed Three Point Jumper,4,20
9:13,Cal Poly,Karlis Garoza,Offensive Rebound,4,20
9:05,Cal Poly,Job Alexander,Missed Layup,4,20
9:05,UC Irvine,Jonathan Galloway,Block,4,20
9:05,Cal Poly,Cal Poly,Offensive Rebound,4,20
8:45,Cal Poly,Daxton Carr,Jumper,6,20
