TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:38,Stony Brook,Jeff Otchere,Jumper,0,2
19:21,LIU Brooklyn,Raiquan Clark,Missed Layup,0,2
19:21,Stony Brook,Akwasi Yeboah,Block,0,2
19:19,LIU Brooklyn,Raiquan Clark,Offensive Rebound,0,2
19:19,Stony Brook,Akwasi Yeboah,Foul,0,2
19:19,LIU Brooklyn,Raiquan Clark,Free Throw,1,2
19:19,LIU Brooklyn,Raiquan Clark,Free Throw,2,2
19:04,Stony Brook,Elijah Olaniyi,Three Point Jumper,2,5
18:48,LIU Brooklyn,Jashaun Agosto,Three Point Jumper,5,5
18:39,LIU Brooklyn,Jashaun Agosto,Foul,5,5
18:28,Stony Brook,Elijah Olaniyi,Turnover,5,5
18:27,LIU Brooklyn,Tyrn Flowers,Steal,5,5
18:18,LIU Brooklyn,Tyrn Flowers,Missed Three Point Jumper,5,5
18:18,Stony Brook,Jaron Cornish,Defensive Rebound,5,5
18:11,Stony Brook,Elijah Olaniyi,Foul,5,5
18:11,Stony Brook,Elijah Olaniyi,Turnover,5,5
18:02,LIU Brooklyn,Julian Batts,Missed Three Point Jumper,5,5
18:02,Stony Brook,Akwasi Yeboah,Defensive Rebound,5,5
17:50,Stony Brook,Jaron Cornish,Missed Jumper,5,5
17:50,Stony Brook,Jeff Otchere,Offensive Rebound,5,5
17:47,LIU Brooklyn,Julius van Sauers,Foul,5,5
17:46,Stony Brook,Miles Latimer,Missed Three Point Jumper,5,5
17:46,LIU Brooklyn,Tyrn Flowers,Defensive Rebound,5,5
17:36,LIU Brooklyn,Tyrn Flowers,Missed Layup,5,5
17:36,Stony Brook,Jeff Otchere,Block,5,5
17:34,Stony Brook,Jaron Cornish,Defensive Rebound,5,5
17:31,Stony Brook,Jaron Cornish,Turnover,5,5
17:30,LIU Brooklyn,Jashaun Agosto,Steal,5,5
17:27,LIU Brooklyn,Tyrn Flowers,Dunk,7,5
17:08,LIU Brooklyn,Raiquan Clark,Foul,7,5
16:56,Stony Brook,Jaron Cornish,Missed Three Point Jumper,7,5
16:56,LIU Brooklyn,Tyrn Flowers,Defensive Rebound,7,5
16:29,LIU Brooklyn,Tyrn Flowers,Three Point Jumper,10,5
16:01,Stony Brook,Akwasi Yeboah,Missed Three Point Jumper,10,5
16:01,LIU Brooklyn,Raiquan Clark,Block,10,5
15:56,LIU Brooklyn,Julian Batts,Defensive Rebound,10,5
15:55,LIU Brooklyn,Julian Batts,Turnover,10,5
15:53,Stony Brook,Miles Latimer,Steal,10,5
15:46,Stony Brook,Miles Latimer,Jumper,10,7
15:30,Stony Brook,Jeff Otchere,Foul,10,7
15:30,Stony Brook,None,None,10,7
15:30,LIU Brooklyn,Raiquan Clark,Free Throw,11,7
15:30,LIU Brooklyn,Raiquan Clark,Free Throw,12,7
15:13,Stony Brook,Akwasi Yeboah,Jumper,12,9
14:54,LIU Brooklyn,Raiquan Clark,Missed Layup,12,9
14:54,Stony Brook,Akwasi Yeboah,Defensive Rebound,12,9
14:40,Stony Brook,Elijah Olaniyi,Layup,12,11
14:12,LIU Brooklyn,Julian Batts,Turnover,12,11
13:57,Stony Brook,Anthony Ochefu,Missed Layup,12,11
13:57,LIU Brooklyn,Tyrn Flowers,Defensive Rebound,12,11
