TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
6:40,Oklahoma,Jamal Bieniemy,Steal,21,20
6:30,West Virginia,Brandon Knapper,Foul,21,20
6:30,Oklahoma,Brady Manek,Missed Free Throw,21,20
6:30,Oklahoma,None,Team Rebound,21,20
6:30,Oklahoma,Brady Manek,Missed Free Throw,21,20
6:30,West Virginia,Derek Culver,Defensive Rebound,21,20
6:24,Oklahoma,Brady Manek,Foul,21,20
6:24,West Virginia,Jermaine Haley,Missed Free Throw,21,20
6:24,West Virginia,None,Team Rebound,21,20
6:24,West Virginia,Jermaine Haley,Missed Free Throw,21,20
6:24,Oklahoma,Jamuni McNeace,Defensive Rebound,21,20
6:24,West Virginia,Derek Culver,Foul,21,20
6:24,Oklahoma,Jamuni McNeace,Missed Free Throw,21,20
6:24,West Virginia,Esa Ahmad,Defensive Rebound,21,20
6:00,West Virginia,Esa Ahmad,Three Point Jumper,21,23
5:32,Oklahoma,Aaron Calixte,Missed Jumper,21,23
5:32,West Virginia,Lamont West,Defensive Rebound,21,23
5:21,West Virginia,Lamont West,Turnover,21,23
5:12,West Virginia,Esa Ahmad,Foul,21,23
5:12,Oklahoma,Miles Reynolds,Missed Free Throw,21,23
5:12,West Virginia,Esa Ahmad,Defensive Rebound,21,23
4:49,West Virginia,Jordan McCabe,Missed Three Point Jumper,21,23
4:49,Oklahoma,Miles Reynolds,Defensive Rebound,21,23
4:33,Oklahoma,Miles Reynolds,Jumper,23,23
4:33,West Virginia,Jordan McCabe,Foul,23,23
4:33,Oklahoma,Miles Reynolds,Free Throw,24,23
4:18,Oklahoma,Aaron Calixte,Foul,24,23
4:18,West Virginia,Esa Ahmad,Missed Free Throw,24,23
4:18,Oklahoma,Aaron Calixte,Defensive Rebound,24,23
4:10,Oklahoma,Aaron Calixte,Turnover,24,23
3:50,West Virginia,Brandon Knapper,Jumper,24,25
3:29,Oklahoma,Miles Reynolds,Jumper,26,25
3:29,West Virginia,Jermaine Haley,Foul,26,25
3:29,Oklahoma,Miles Reynolds,Missed Free Throw,26,25
3:29,West Virginia,Esa Ahmad,Defensive Rebound,26,25
3:27,West Virginia,None,None,26,25
3:08,West Virginia,Brandon Knapper,Jumper,26,27
3:08,Oklahoma,Jamal Bieniemy,Foul,26,27
3:08,West Virginia,Brandon Knapper,Missed Free Throw,26,27
3:08,Oklahoma,Miles Reynolds,Defensive Rebound,26,27
2:53,Oklahoma,Miles Reynolds,Missed Jumper,26,27
2:53,West Virginia,Brandon Knapper,Defensive Rebound,26,27
2:33,West Virginia,Brandon Knapper,Missed Jumper,26,27
2:33,Oklahoma,Oklahoma,Defensive Rebound,26,27
2:21,Oklahoma,Miles Reynolds,Missed Three Point Jumper,26,27
2:21,West Virginia,Esa Ahmad,Defensive Rebound,26,27
2:09,Oklahoma,Jamal Bieniemy,Foul,26,27
2:09,West Virginia,Chase Harler,Free Throw,26,28
2:09,West Virginia,Chase Harler,Free Throw,26,29
1:44,Oklahoma,Kristian Doolittle,Missed Jumper,26,29
1:44,West Virginia,Wesley Harris,Defensive Rebound,26,29
1:15,West Virginia,Brandon Knapper,Missed Three Point Jumper,26,29
1:15,West Virginia,West Virginia,Offensive Rebound,26,29
1:10,West Virginia,Logan Routt,Missed Jumper,26,29
1:10,West Virginia,Esa Ahmad,Offensive Rebound,26,29
1:03,West Virginia,Esa Ahmad,Layup,26,31
0:57,Oklahoma,Aaron Calixte,Turnover,26,31
0:57,West Virginia,None,None,26,31
0:43,West Virginia,Wesley Harris,Missed Three Point Jumper,26,31
0:43,Oklahoma,Jamuni McNeace,Defensive Rebound,26,31
0:09,Oklahoma,Rashard Odomes,Foul,26,31
0:09,Oklahoma,Rashard Odomes,Turnover,26,31
0:05,Oklahoma,Miles Reynolds,Foul,26,31
0:05,West Virginia,Trey Doomes,Free Throw,26,32
0:05,West Virginia,Trey Doomes,Free Throw,26,33
0:01,Oklahoma,Christian James,Missed Three Point Jumper,26,33
0:01,West Virginia,West Virginia,Defensive Rebound,26,33
0:00,West Virginia,None,None,26,33
20:00,Oklahoma,None,None,26,33
19:53,Oklahoma,Kristian Doolittle,Dunk,28,33
19:27,West Virginia,Esa Ahmad,Missed Jumper,28,33
19:27,West Virginia,Derek Culver,Offensive Rebound,28,33
19:27,Oklahoma,Jamal Bieniemy,Foul,28,33
19:27,West Virginia,Derek Culver,Free Throw,28,34
19:27,West Virginia,Derek Culver,Free Throw,28,35
19:20,West Virginia,Esa Ahmad,Foul,28,35
19:14,Oklahoma,Christian James,Missed Layup,28,35
19:14,West Virginia,Derek Culver,Defensive Rebound,28,35
18:57,West Virginia,Derek Culver,Turnover,28,35
18:57,Oklahoma,Christian James,Steal,28,35
18:47,Oklahoma,Rashard Odomes,Layup,30,35
18:34,West Virginia,Brandon Knapper,Turnover,30,35
18:20,Oklahoma,Christian James,Missed Three Point Jumper,30,35
18:20,Oklahoma,Kristian Doolittle,Offensive Rebound,30,35
18:14,Oklahoma,Kristian Doolittle,Missed Jumper,30,35
18:14,Oklahoma,Brady Manek,Offensive Rebound,30,35
18:08,Oklahoma,Jamal Bieniemy,Three Point Jumper,33,35
17:54,West Virginia,Jermaine Haley,Dunk,33,37
17:34,Oklahoma,Christian James,Turnover,33,37
17:34,West Virginia,Jermaine Haley,Steal,33,37
17:24,West Virginia,Brandon Knapper,Three Point Jumper,33,40
17:15,Oklahoma,Christian James,Missed Layup,33,40
17:15,West Virginia,Wesley Harris,Defensive Rebound,33,40
16:57,West Virginia,Wesley Harris,Turnover,33,40
16:57,Oklahoma,Jamal Bieniemy,Steal,33,40
16:50,Oklahoma,Brady Manek,Layup,35,40
16:33,West Virginia,Jermaine Haley,Missed Layup,35,40
16:33,Oklahoma,Kristian Doolittle,Block,35,40
16:33,Oklahoma,Kristian Doolittle,Defensive Rebound,35,40
16:33,Oklahoma,Kristian Doolittle,Turnover,35,40
16:33,West Virginia,Derek Culver,Steal,35,40
16:33,Oklahoma,Christian James,Foul,35,40
16:33,West Virginia,Derek Culver,Missed Free Throw,35,40
16:33,West Virginia,None,Team Rebound,35,40
16:33,West Virginia,Derek Culver,Free Throw,35,41
16:25,West Virginia,Brandon Knapper,Foul,35,41
16:07,Oklahoma,Miles Reynolds,Missed Jumper,35,41
16:07,West Virginia,Jermaine Haley,Defensive Rebound,35,41
16:00,West Virginia,Brandon Knapper,Three Point Jumper,35,44
15:37,West Virginia,Brandon Knapper,Foul,35,44
15:37,West Virginia,None,None,35,44
15:37,Oklahoma,Aaron Calixte,Free Throw,36,44
15:37,Oklahoma,Aaron Calixte,Free Throw,37,44
15:37,Oklahoma,Aaron Calixte,Free Throw,38,44
15:30,West Virginia,Esa Ahmad,Turnover,38,44
15:30,Oklahoma,Rashard Odomes,Steal,38,44
15:18,Oklahoma,Aaron Calixte,Missed Three Point Jumper,38,44
15:18,West Virginia,Jermaine Haley,Defensive Rebound,38,44
15:10,West Virginia,Wesley Harris,Missed Three Point Jumper,38,44
15:10,Oklahoma,Kristian Doolittle,Defensive Rebound,38,44
15:01,Oklahoma,Brady Manek,Missed Three Point Jumper,38,44
15:01,West Virginia,Brandon Knapper,Defensive Rebound,38,44
14:31,West Virginia,Jermaine Haley,Missed Three Point Jumper,38,44
14:31,Oklahoma,Rashard Odomes,Defensive Rebound,38,44
14:25,Oklahoma,Rashard Odomes,Turnover,38,44
14:25,West Virginia,Wesley Harris,Steal,38,44
14:18,West Virginia,Jermaine Haley,Turnover,38,44
14:18,West Virginia,Jermaine Haley,Foul,38,44
14:09,West Virginia,Lamont West,Foul,38,44
14:03,Oklahoma,Brady Manek,Turnover,38,44
14:03,West Virginia,Lamont West,Steal,38,44
13:42,West Virginia,Lamont West,Missed Three Point Jumper,38,44
13:42,West Virginia,Esa Ahmad,Offensive Rebound,38,44
13:34,West Virginia,Jordan McCabe,Three Point Jumper,38,47
13:26,Oklahoma,Brady Manek,Three Point Jumper,41,47
12:50,West Virginia,Lamont West,Missed Three Point Jumper,41,47
12:50,Oklahoma,Brady Manek,Defensive Rebound,41,47
12:40,Oklahoma,Miles Reynolds,Foul,41,47
12:40,Oklahoma,Miles Reynolds,Turnover,41,47
12:23,Oklahoma,Christian James,Foul,41,47
12:05,West Virginia,Wesley Harris,Missed Jumper,41,47
12:05,Oklahoma,Miles Reynolds,Defensive Rebound,41,47
11:45,Oklahoma,Christian James,Missed Three Point Jumper,41,47
11:45,West Virginia,Esa Ahmad,Defensive Rebound,41,47
11:37,West Virginia,Chase Harler,Missed Layup,41,47
11:37,West Virginia,Wesley Harris,Offensive Rebound,41,47
11:37,West Virginia,None,None,41,49
11:19,Oklahoma,Kristian Doolittle,Layup,43,49
11:19,West Virginia,Lamont West,Foul,43,49
11:19,West Virginia,None,None,43,49
11:19,Oklahoma,Kristian Doolittle,Free Throw,44,49
11:01,West Virginia,Jordan McCabe,Missed Three Point Jumper,44,49
11:01,West Virginia,Wesley Harris,Offensive Rebound,44,49
10:55,West Virginia,Wesley Harris,Layup,44,51
10:37,West Virginia,Derek Culver,Foul,44,51
10:37,Oklahoma,Christian James,Free Throw,45,51
10:37,Oklahoma,Christian James,Free Throw,46,51
10:13,West Virginia,Esa Ahmad,Dunk,46,53
9:58,Oklahoma,Brady Manek,Turnover,46,53
9:47,Oklahoma,Miles Reynolds,Foul,46,53
9:30,West Virginia,Wesley Harris,Missed Jumper,46,53
9:30,West Virginia,Esa Ahmad,Offensive Rebound,46,53
9:30,West Virginia,None,None,46,55
9:12,Oklahoma,Christian James,Missed Jumper,46,55
9:12,Oklahoma,Brady Manek,Offensive Rebound,46,55
9:05,Oklahoma,Christian James,Missed Layup,46,55
9:05,Oklahoma,Christian James,Offensive Rebound,46,55
9:05,West Virginia,Derek Culver,Foul,46,55
9:05,Oklahoma,Christian James,Free Throw,47,55
9:05,Oklahoma,Christian James,Free Throw,48,55
8:49,West Virginia,Wesley Harris,Foul,48,55
8:49,West Virginia,Wesley Harris,Turnover,48,55
8:38,Oklahoma,Aaron Calixte,Jumper,50,55
8:38,West Virginia,Jordan McCabe,Foul,50,55
8:38,Oklahoma,Aaron Calixte,Free Throw,51,55
8:27,West Virginia,Chase Harler,Turnover,51,55
8:27,Oklahoma,Christian James,Steal,51,55
8:03,Oklahoma,Jamal Bieniemy,Missed Three Point Jumper,51,55
8:03,West Virginia,West Virginia,Defensive Rebound,51,55
7:57,West Virginia,None,None,51,55
7:43,West Virginia,Wesley Harris,Jumper,51,57
7:28,Oklahoma,Aaron Calixte,Missed Jumper,51,57
7:28,Oklahoma,Hannes Polla,Offensive Rebound,51,57
7:16,West Virginia,Andrew Gordon,Foul,51,57
7:16,Oklahoma,Hannes Polla,Free Throw,52,57
7:16,Oklahoma,Hannes Polla,Free Throw,53,57
7:01,Oklahoma,Hannes Polla,Foul,53,57
7:01,Oklahoma,Christian James,Foul,53,57
7:01,West Virginia,Wesley Harris,Missed Free Throw,53,57
7:01,Oklahoma,Kristian Doolittle,Defensive Rebound,53,57
6:47,West Virginia,Lamont West,Foul,53,57
6:47,Oklahoma,Christian James,Free Throw,54,57
6:47,Oklahoma,Christian James,Free Throw,55,57
6:29,West Virginia,Emmitt Matthews Jr.,Missed Jumper,55,57
6:29,West Virginia,Esa Ahmad,Offensive Rebound,55,57
6:29,Oklahoma,Kristian Doolittle,Foul,55,57
6:29,West Virginia,Esa Ahmad,Missed Free Throw,55,57
6:29,Oklahoma,Hannes Polla,Defensive Rebound,55,57
6:29,West Virginia,Andrew Gordon,Foul,55,57
6:29,Oklahoma,Hannes Polla,Missed Free Throw,55,57
6:29,Oklahoma,None,Team Rebound,55,57
6:29,Oklahoma,Hannes Polla,Free Throw,56,57
6:18,Oklahoma,Aaron Calixte,Foul,56,57
6:18,West Virginia,Wesley Harris,Free Throw,56,58
6:18,West Virginia,Wesley Harris,Free Throw,56,59
6:03,West Virginia,Esa Ahmad,Foul,56,59
6:03,Oklahoma,Christian James,Free Throw,57,59
6:03,Oklahoma,Christian James,Free Throw,58,59
5:48,West Virginia,Derek Culver,Missed Layup,58,59
5:48,West Virginia,Derek Culver,Offensive Rebound,58,59
5:40,West Virginia,Derek Culver,Layup,58,61
5:28,Oklahoma,Hannes Polla,Foul,58,61
5:28,Oklahoma,Hannes Polla,Turnover,58,61
5:04,West Virginia,Wesley Harris,Missed Jumper,58,61
5:04,West Virginia,Wesley Harris,Offensive Rebound,58,61
5:01,Oklahoma,Christian James,Foul,58,61
5:01,West Virginia,Wesley Harris,Free Throw,58,62
5:01,West Virginia,Wesley Harris,Free Throw,58,63
4:52,West Virginia,Wesley Harris,Foul,58,63
4:52,Oklahoma,Kristian Doolittle,Free Throw,59,63
4:52,Oklahoma,Kristian Doolittle,Free Throw,60,63
4:27,West Virginia,Wesley Harris,Missed Jumper,60,63
4:27,Oklahoma,Kristian Doolittle,Defensive Rebound,60,63
4:00,Oklahoma,Brady Manek,Missed Three Point Jumper,60,63
4:00,West Virginia,Derek Culver,Defensive Rebound,60,63
3:33,West Virginia,Derek Culver,Jumper,60,65
3:05,West Virginia,None,None,60,65
2:51,Oklahoma,Brady Manek,Turnover,60,65
2:51,West Virginia,Jermaine Haley,Steal,60,65
2:20,West Virginia,Brandon Knapper,Missed Three Point Jumper,60,65
2:20,Oklahoma,Christian James,Defensive Rebound,60,65
2:11,Oklahoma,Brady Manek,Three Point Jumper,63,65
1:59,West Virginia,None,None,63,65
1:50,West Virginia,Brandon Knapper,Three Point Jumper,63,68
1:32,Oklahoma,Aaron Calixte,Turnover,63,68
1:32,West Virginia,Brandon Knapper,Steal,63,68
1:07,Oklahoma,Jamal Bieniemy,Foul,63,68
1:07,West Virginia,Brandon Knapper,Missed Free Throw,63,68
1:07,West Virginia,None,Team Rebound,63,68
1:07,West Virginia,Brandon Knapper,Free Throw,63,69
1:01,Oklahoma,Aaron Calixte,Three Point Jumper,66,69
0:58,Oklahoma,None,None,66,69
0:42,West Virginia,Esa Ahmad,Missed Layup,66,69
0:42,West Virginia,Derek Culver,Offensive Rebound,66,69
0:37,West Virginia,Derek Culver,Layup,66,71
0:37,Oklahoma,Kristian Doolittle,Foul,66,71
0:37,West Virginia,Derek Culver,Missed Free Throw,66,71
0:37,West Virginia,Esa Ahmad,Offensive Rebound,66,71
0:31,Oklahoma,Jamal Bieniemy,Foul,66,71
0:31,West Virginia,Brandon Knapper,Free Throw,66,72
0:31,West Virginia,Brandon Knapper,Free Throw,66,73
0:31,West Virginia,None,None,66,73
0:27,Oklahoma,Brady Manek,Three Point Jumper,69,73
0:27,Oklahoma,None,None,69,73
0:22,Oklahoma,Kristian Doolittle,Foul,69,73
0:22,West Virginia,Brandon Knapper,Free Throw,69,74
0:22,West Virginia,Brandon Knapper,Free Throw,69,75
0:16,Oklahoma,Aaron Calixte,Layup,71,75
0:16,Oklahoma,None,None,71,75
0:16,Oklahoma,Miles Reynolds,Foul,71,75
0:16,West Virginia,Brandon Knapper,Free Throw,71,76
0:16,West Virginia,Brandon Knapper,Free Throw,71,77
0:10,Oklahoma,Aaron Calixte,Missed Jumper,71,77
0:10,West Virginia,Derek Culver,Defensive Rebound,71,77
0:06,Oklahoma,Rashard Odomes,Foul,71,77
0:06,West Virginia,Derek Culver,Free Throw,71,78
0:06,West Virginia,Derek Culver,Free Throw,71,79
0:01,Oklahoma,Aaron Calixte,Missed Three Point Jumper,71,79
0:01,West Virginia,Derek Culver,Defensive Rebound,71,79
0:00,West Virginia,None,None,71,79
