TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:36,Drake,Tremell Murphy,Turnover,0,0
19:11,Northern Iowa,AJ Green,Jumper,0,2
18:54,Drake,Noah Thomas,Missed Layup,0,2
18:54,Drake,Nick McGlynn,Offensive Rebound,0,2
18:51,Drake,None,None,0,2
18:51,Northern Iowa,Luke McDonnell,Defensive Rebound,0,2
18:47,Northern Iowa,AJ Green,Missed Three Point Jumper,0,2
18:47,Northern Iowa,Luke McDonnell,Offensive Rebound,0,2
18:40,Northern Iowa,Wyatt Lohaus,Missed Three Point Jumper,0,2
18:40,Drake,Noah Thomas,Defensive Rebound,0,2
18:27,Drake,Tremell Murphy,Three Point Jumper,3,2
18:04,Northern Iowa,Trae Berhow,Three Point Jumper,3,5
17:42,Drake,Tremell Murphy,Missed Jumper,3,5
17:42,Drake,Tremell Murphy,Offensive Rebound,3,5
17:40,Northern Iowa,Trae Berhow,Foul,3,5
17:16,Drake,Nick McGlynn,Missed Jumper,3,5
17:16,Drake,Nick McGlynn,Offensive Rebound,3,5
17:14,Drake,Nick McGlynn,Layup,5,5
17:14,Northern Iowa,Luke McDonnell,Foul,5,5
17:14,Drake,Nick McGlynn,Free Throw,6,5
16:54,Northern Iowa,Luke McDonnell,Three Point Jumper,6,8
16:31,Drake,D.J. Wilkins,Turnover,6,8
16:19,Northern Iowa,Isaiah Brown,Jumper,6,10
16:01,Drake,Noah Thomas,Turnover,6,10
15:50,Northern Iowa,AJ Green,Missed Jumper,6,10
15:50,Drake,Brady Ellingson,Defensive Rebound,6,10
15:41,Drake,Brady Ellingson,Three Point Jumper,9,10
15:22,Drake,D.J. Wilkins,Foul,9,10
15:22,Northern Iowa,None,None,9,10
15:15,Northern Iowa,Isaiah Brown,Missed Three Point Jumper,9,10
15:15,Drake,Tremell Murphy,Defensive Rebound,9,10
14:55,Drake,Liam Robbins,Missed Jumper,9,10
14:55,Northern Iowa,Justin Dahl,Defensive Rebound,9,10
14:27,Northern Iowa,Justin Dahl,Missed Jumper,9,10
14:27,Drake,Liam Robbins,Defensive Rebound,9,10
14:10,Drake,Garrett Sturtz,Missed Jumper,9,10
14:10,Northern Iowa,Justin Dahl,Defensive Rebound,9,10
13:48,Northern Iowa,Isaiah Brown,Turnover,9,10
13:48,Northern Iowa,Isaiah Brown,Foul,9,10
13:19,Drake,Nick McGlynn,Missed Three Point Jumper,9,10
13:19,Northern Iowa,Trae Berhow,Defensive Rebound,9,10
13:06,Drake,Noah Thomas,Foul,9,10
13:00,Northern Iowa,Spencer Haldeman,Missed Three Point Jumper,9,10
13:00,Drake,Anthony Murphy,Defensive Rebound,9,10
12:47,Drake,Brady Ellingson,Missed Jumper,9,10
12:47,Northern Iowa,Trae Berhow,Defensive Rebound,9,10
12:34,Northern Iowa,AJ Green,Missed Jumper,9,10
12:34,Drake,Brady Ellingson,Defensive Rebound,9,10
12:30,Drake,Garrett Sturtz,Turnover,9,10
12:30,Northern Iowa,Spencer Haldeman,Steal,9,10
12:02,Northern Iowa,Spencer Haldeman,Missed Three Point Jumper,9,10
12:02,Drake,Nick McGlynn,Defensive Rebound,9,10
11:51,Drake,Anthony Murphy,Missed Three Point Jumper,9,10
11:51,Northern Iowa,Trae Berhow,Defensive Rebound,9,10
11:27,Northern Iowa,None,None,9,10
11:23,Northern Iowa,Luke McDonnell,Layup,9,12
11:22,Drake,Nick McGlynn,Foul,9,12
11:22,Northern Iowa,Luke McDonnell,Free Throw,9,13
11:05,Drake,Nick McGlynn,Missed Jumper,9,13
11:05,Northern Iowa,Trae Berhow,Defensive Rebound,9,13
10:54,Northern Iowa,Trae Berhow,Missed Jumper,9,13
10:54,Drake,Nick McGlynn,Defensive Rebound,9,13
10:28,Drake,Nick McGlynn,Missed Jumper,9,13
10:28,Drake,Anthony Murphy,Offensive Rebound,9,13
10:04,Drake,D.J. Wilkins,Missed Three Point Jumper,9,13
10:04,Northern Iowa,Trae Berhow,Defensive Rebound,9,13
9:55,Northern Iowa,AJ Green,Jumper,9,15
9:29,Drake,Nick McGlynn,Missed Layup,9,15
9:29,Northern Iowa,Spencer Haldeman,Defensive Rebound,9,15
9:08,Northern Iowa,Spencer Haldeman,Layup,9,17
8:38,Drake,Noah Thomas,Turnover,9,17
8:37,Northern Iowa,Luke McDonnell,Steal,9,17
8:26,Northern Iowa,Spencer Haldeman,Missed Three Point Jumper,9,17
8:26,Drake,Garrett Sturtz,Defensive Rebound,9,17
8:13,Drake,Anthony Murphy,Missed Three Point Jumper,9,17
8:13,Northern Iowa,Trae Berhow,Defensive Rebound,9,17
8:02,Northern Iowa,AJ Green,Missed Three Point Jumper,9,17
8:02,Drake,Noah Thomas,Defensive Rebound,9,17
7:55,Northern Iowa,None,None,9,17
7:33,Drake,Noah Thomas,Missed Three Point Jumper,9,17
7:33,Northern Iowa,Justin Dahl,Defensive Rebound,9,17
7:13,Northern Iowa,Wyatt Lohaus,Missed Jumper,9,17
