TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
9:48,Duke,Javin DeLaurier,Foul,16,15
9:48,Florida State,Trent Forrest,Free Throw,17,15
9:27,Duke,Jordan Goldwire,Turnover,17,15
9:18,Florida State,Trent Forrest,Missed Layup,17,15
9:18,Duke,Jack White,Block,17,15
9:18,Florida State,Mfiondu Kabengele,Offensive Rebound,17,15
9:09,Florida State,Mfiondu Kabengele,Layup,19,15
8:52,Florida State,M.J. Walker,Foul,19,15
8:52,Duke,Cam Reddish,Free Throw,19,16
8:52,Duke,Cam Reddish,Free Throw,19,17
8:33,Florida State,Mfiondu Kabengele,Three Point Jumper,22,17
8:10,Duke,RJ Barrett,Jumper,22,19
7:50,Florida State,Devin Vassell,Three Point Jumper,25,19
7:37,Duke,Tre Jones,Turnover,25,19
7:37,Florida State,Trent Forrest,Steal,25,19
7:33,Florida State,Trent Forrest,Layup,27,19
7:28,Duke,None,None,27,19
7:13,Duke,RJ Barrett,Missed Jumper,27,19
7:13,Florida State,Devin Vassell,Block,27,19
7:13,Duke,Duke,Offensive Rebound,27,19
7:06,Duke,Jack White,Turnover,27,19
6:45,Florida State,Trent Forrest,Missed Jumper,27,19
6:45,Duke,Tre Jones,Defensive Rebound,27,19
6:39,Duke,Zion Williamson,Dunk,27,21
6:18,Florida State,Mfiondu Kabengele,Missed Three Point Jumper,27,21
6:18,Duke,Tre Jones,Defensive Rebound,27,21
6:12,Duke,Cam Reddish,Missed Three Point Jumper,27,21
6:12,Florida State,Devin Vassell,Defensive Rebound,27,21
6:08,Florida State,Devin Vassell,Turnover,27,21
6:02,Duke,Zion Williamson,Missed Three Point Jumper,27,21
6:02,Florida State,Mfiondu Kabengele,Defensive Rebound,27,21
6:00,Duke,Jack White,Foul,27,21
5:42,Florida State,Devin Vassell,Missed Three Point Jumper,27,21
5:42,Duke,None,Team Rebound,27,21
5:42,Florida State,Mfiondu Kabengele,Foul,27,21
5:27,Duke,Tre Jones,Missed Three Point Jumper,27,21
5:27,Duke,RJ Barrett,Offensive Rebound,27,21
5:19,Duke,RJ Barrett,Layup,27,23
5:19,Florida State,Trent Forrest,Foul,27,23
5:19,Duke,RJ Barrett,Free Throw,27,24
5:16,Florida State,David Nichols,Turnover,27,24
5:16,Duke,RJ Barrett,Steal,27,24
5:08,Duke,RJ Barrett,Dunk,27,26
5:08,Florida State,None,None,27,26
4:46,Florida State,David Nichols,Missed Three Point Jumper,27,26
4:46,Duke,RJ Barrett,Defensive Rebound,27,26
4:33,Florida State,M.J. Walker,Foul,27,26
4:33,Duke,Zion Williamson,Free Throw,27,27
4:33,Duke,Zion Williamson,Missed Free Throw,27,27
4:33,Florida State,Devin Vassell,Defensive Rebound,27,27
4:33,Duke,Jack White,Foul,27,27
4:11,Florida State,David Nichols,Missed Jumper,27,27
4:11,Florida State,Devin Vassell,Offensive Rebound,27,27
4:00,Florida State,David Nichols,Missed Layup,27,27
4:00,Florida State,David Nichols,Offensive Rebound,27,27
3:53,Florida State,David Nichols,Missed Layup,27,27
3:53,Florida State,Terance Mann,Offensive Rebound,27,27
3:53,Duke,Jack White,Foul,27,27
3:53,Duke,None,None,27,27
3:53,Florida State,Terance Mann,Free Throw,28,27
3:53,Florida State,Terance Mann,Free Throw,29,27
3:38,Duke,Zion Williamson,Missed Layup,29,27
3:38,Duke,Zion Williamson,Offensive Rebound,29,27
3:33,Duke,Zion Williamson,Layup,29,29
3:11,Florida State,David Nichols,Missed Three Point Jumper,29,29
3:11,Duke,Cam Reddish,Defensive Rebound,29,29
2:40,Duke,Cam Reddish,Missed Jumper,29,29
2:40,Florida State,Devin Vassell,Block,29,29
2:40,Florida State,Devin Vassell,Defensive Rebound,29,29
2:14,Florida State,Devin Vassell,Missed Jumper,29,29
2:14,Duke,RJ Barrett,Block,29,29
2:14,Duke,RJ Barrett,Defensive Rebound,29,29
1:52,Duke,RJ Barrett,Layup,29,31
1:38,Florida State,Terance Mann,Three Point Jumper,32,31
1:23,Duke,Zion Williamson,Dunk,32,33
1:08,Duke,Jordan Goldwire,Foul,32,33
1:08,Florida State,Trent Forrest,Free Throw,33,33
1:08,Florida State,Trent Forrest,Free Throw,34,33
0:49,Duke,Tre Jones,Three Point Jumper,34,36
0:26,Duke,Zion Williamson,Foul,34,36
0:26,Florida State,Terance Mann,Free Throw,35,36
0:26,Florida State,Terance Mann,Free Throw,36,36
0:06,Duke,RJ Barrett,Missed Layup,36,36
0:06,Florida State,David Nichols,Defensive Rebound,36,36
0:01,Florida State,Raiquan Gray,Missed Jumper,36,36
0:01,Duke,None,Team Rebound,36,36
0:00,Duke,None,None,36,36
20:00,Florida State,None,None,36,36
19:40,Florida State,Terance Mann,Three Point Jumper,39,36
19:21,Florida State,Terance Mann,Foul,39,36
19:14,Duke,Tre Jones,Jumper,39,38
18:49,Florida State,Terance Mann,Missed Jumper,39,38
18:49,Duke,RJ Barrett,Defensive Rebound,39,38
18:40,Duke,Zion Williamson,Jumper,39,40
18:26,Florida State,Trent Forrest,Missed Jumper,39,40
18:26,Florida State,Christ Koumadje,Offensive Rebound,39,40
18:18,Florida State,Terance Mann,Missed Layup,39,40
18:18,Duke,Javin DeLaurier,Block,39,40
18:18,Duke,Javin DeLaurier,Defensive Rebound,39,40
18:06,Duke,Zion Williamson,Layup,39,42
17:38,Florida State,M.J. Walker,Missed Jumper,39,42
17:38,Duke,Javin DeLaurier,Defensive Rebound,39,42
17:29,Duke,Cam Reddish,Missed Three Point Jumper,39,42
17:29,Florida State,Phil Cofer,Defensive Rebound,39,42
17:17,Florida State,Trent Forrest,Missed Jumper,39,42
17:17,Duke,Duke,Defensive Rebound,39,42
17:00,Florida State,Christ Koumadje,Foul,39,42
17:00,Duke,Javin DeLaurier,Free Throw,39,43
17:00,Duke,Javin DeLaurier,Free Throw,39,44
16:39,Florida State,M.J. Walker,Missed Layup,39,44
16:39,Duke,Zion Williamson,Defensive Rebound,39,44
16:33,Duke,Tre Jones,Layup,39,46
16:26,Florida State,None,None,39,46
16:17,Florida State,Phil Cofer,Jumper,41,46
15:59,Duke,Cam Reddish,Missed Three Point Jumper,41,46
15:59,Florida State,Florida State,Defensive Rebound,41,46
15:57,Duke,None,None,41,46
15:41,Florida State,Mfiondu Kabengele,Turnover,41,46
15:29,Duke,Zion Williamson,Jumper,41,48
15:05,Florida State,Terance Mann,Missed Three Point Jumper,41,48
15:05,Duke,Cam Reddish,Defensive Rebound,41,48
14:59,Duke,RJ Barrett,Layup,41,50
14:48,Duke,Tre Jones,Foul,41,50
14:35,Florida State,Raiquan Gray,Layup,43,50
14:35,Duke,RJ Barrett,Foul,43,50
14:35,Florida State,Raiquan Gray,Free Throw,44,50
14:18,Duke,RJ Barrett,Missed Three Point Jumper,44,50
14:18,Florida State,Trent Forrest,Defensive Rebound,44,50
13:56,Florida State,Mfiondu Kabengele,Missed Jumper,44,50
13:56,Duke,RJ Barrett,Defensive Rebound,44,50
13:50,Florida State,Trent Forrest,Foul,44,50
13:35,Duke,Javin DeLaurier,Layup,44,52
13:07,Duke,Zion Williamson,Foul,44,52
13:02,Duke,Javin DeLaurier,Foul,44,52
12:52,Florida State,Raiquan Gray,Missed Jumper,44,52
12:52,Duke,Javin DeLaurier,Defensive Rebound,44,52
12:38,Duke,Tre Jones,Layup,44,54
12:25,Florida State,David Nichols,Missed Layup,44,54
12:25,Duke,Jack White,Block,44,54
12:25,Duke,Zion Williamson,Defensive Rebound,44,54
12:19,Florida State,Raiquan Gray,Foul,44,54
12:03,Duke,RJ Barrett,Turnover,44,54
12:03,Florida State,Raiquan Gray,Steal,44,54
11:50,Florida State,David Nichols,Missed Three Point Jumper,44,54
11:50,Duke,Tre Jones,Defensive Rebound,44,54
11:41,Duke,Tre Jones,Layup,44,56
11:25,Florida State,Terance Mann,Turnover,44,56
11:25,Duke,RJ Barrett,Steal,44,56
11:20,Duke,RJ Barrett,Dunk,44,58
11:11,Florida State,None,None,44,58
10:55,Florida State,Raiquan Gray,Missed Jumper,44,58
10:55,Duke,Jack White,Defensive Rebound,44,58
10:24,Duke,Tre Jones,Missed Layup,44,58
10:23,Florida State,Devin Vassell,Defensive Rebound,44,58
10:16,Florida State,Mfiondu Kabengele,Three Point Jumper,47,58
9:47,Duke,None,None,47,58
9:44,Florida State,Raiquan Gray,Foul,47,58
9:44,Duke,Zion Williamson,Free Throw,47,59
9:44,Duke,Zion Williamson,Missed Free Throw,47,59
9:44,Florida State,M.J. Walker,Defensive Rebound,47,59
9:25,Florida State,Mfiondu Kabengele,Three Point Jumper,50,59
9:07,Duke,RJ Barrett,Missed Jumper,50,59
9:07,Florida State,Devin Vassell,Defensive Rebound,50,59
8:57,Duke,None,None,50,59
8:50,Florida State,Devin Vassell,Missed Three Point Jumper,50,59
8:50,Duke,None,Team Rebound,50,59
8:30,Duke,RJ Barrett,Missed Three Point Jumper,50,59
8:30,Florida State,Devin Vassell,Defensive Rebound,50,59
8:12,Florida State,Devin Vassell,Missed Jumper,50,59
8:12,Duke,RJ Barrett,Defensive Rebound,50,59
7:43,Duke,Tre Jones,Layup,50,61
7:19,Florida State,Raiquan Gray,Missed Jumper,50,61
7:19,Florida State,Raiquan Gray,Offensive Rebound,50,61
7:08,Florida State,Mfiondu Kabengele,Missed Three Point Jumper,50,61
7:08,Duke,Duke,Defensive Rebound,50,61
7:06,Duke,None,None,50,61
6:51,Florida State,Mfiondu Kabengele,Foul,50,61
6:47,Duke,Tre Jones,Turnover,50,61
6:37,Duke,Tre Jones,Foul,50,61
6:37,Florida State,M.J. Walker,Free Throw,51,61
6:37,Florida State,M.J. Walker,Free Throw,52,61
6:18,Duke,Javin DeLaurier,Missed Layup,52,61
6:18,Florida State,Mfiondu Kabengele,Block,52,61
6:18,Duke,Duke,Offensive Rebound,52,61
6:13,Duke,Zion Williamson,Missed Layup,52,61
6:13,Florida State,Mfiondu Kabengele,Block,52,61
6:13,Florida State,Trent Forrest,Defensive Rebound,52,61
6:05,Florida State,Trent Forrest,Missed Layup,52,61
6:05,Duke,Zion Williamson,Block,52,61
6:05,Florida State,Terance Mann,Offensive Rebound,52,61
5:52,Florida State,Terance Mann,Layup,54,61
5:42,Duke,RJ Barrett,Turnover,54,61
5:42,Florida State,Terance Mann,Steal,54,61
5:42,Florida State,Mfiondu Kabengele,Missed Jumper,54,61
5:42,Florida State,Terance Mann,Offensive Rebound,54,61
5:28,Duke,Tre Jones,Foul,54,61
5:28,Florida State,Trent Forrest,Free Throw,55,61
5:28,Florida State,Trent Forrest,Free Throw,56,61
5:11,Duke,RJ Barrett,Layup,56,63
4:43,Florida State,M.J. Walker,Layup,58,63
4:28,Florida State,Devin Vassell,Foul,58,63
4:28,Duke,Cam Reddish,Free Throw,58,64
4:28,Duke,Cam Reddish,Free Throw,58,65
4:17,Florida State,M.J. Walker,Missed Layup,58,65
4:17,Florida State,Terance Mann,Offensive Rebound,58,65
4:10,Florida State,Terance Mann,Turnover,58,65
4:10,Duke,Tre Jones,Steal,58,65
3:56,Duke,Cam Reddish,Missed Layup,58,65
3:56,Florida State,Mfiondu Kabengele,Block,58,65
3:56,Duke,Duke,Offensive Rebound,58,65
3:56,Duke,None,None,58,65
3:42,Duke,Tre Jones,Missed Jumper,58,65
3:42,Florida State,M.J. Walker,Defensive Rebound,58,65
3:41,Duke,Zion Williamson,Foul,58,65
3:41,Florida State,M.J. Walker,Missed Free Throw,58,65
3:41,Duke,Zion Williamson,Defensive Rebound,58,65
3:28,Duke,Zion Williamson,Foul,58,65
3:28,Duke,Zion Williamson,Turnover,58,65
3:18,Florida State,Mfiondu Kabengele,Missed Layup,58,65
3:18,Duke,Javin DeLaurier,Defensive Rebound,58,65
2:57,Duke,Javin DeLaurier,Foul,58,65
2:57,Duke,Javin DeLaurier,Turnover,58,65
2:40,Florida State,Trent Forrest,Missed Jumper,58,65
2:40,Florida State,Terance Mann,Offensive Rebound,58,65
2:33,Florida State,Terance Mann,Missed Layup,58,65
2:33,Duke,RJ Barrett,Defensive Rebound,58,65
2:10,Duke,Tre Jones,Jumper,58,67
1:56,Florida State,M.J. Walker,Missed Three Point Jumper,58,67
1:56,Duke,Cam Reddish,Defensive Rebound,58,67
1:26,Duke,Cam Reddish,Three Point Jumper,58,70
1:19,Duke,None,None,58,70
1:07,Florida State,Mfiondu Kabengele,Missed Jumper,58,70
1:07,Duke,RJ Barrett,Defensive Rebound,58,70
0:57,Florida State,M.J. Walker,Foul,58,70
0:57,Duke,Zion Williamson,Free Throw,58,71
0:57,Duke,Zion Williamson,Free Throw,58,72
0:46,Duke,Cam Reddish,Foul,58,72
0:46,Florida State,PJ Savoy,Free Throw,59,72
0:46,Florida State,PJ Savoy,Free Throw,60,72
0:42,Florida State,PJ Savoy,Foul,60,72
0:42,Duke,Tre Jones,Free Throw,60,73
0:42,Duke,Tre Jones,Missed Free Throw,60,73
0:42,Florida State,Terance Mann,Defensive Rebound,60,73
0:35,Florida State,PJ Savoy,Turnover,60,73
0:04,Duke,Duke ,Turnover,60,73
0:02,Florida State,PJ Savoy,Three Point Jumper,63,73
0:00,Duke,None,None,63,73
