TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
6:02,Monmouth,Nikkei Rutty,Foul,18,23
6:02,Saint Peter's,Davauhnte Turner,Free Throw,18,24
5:38,Monmouth,Diago Quinn,Missed Jumper,18,24
5:38,Saint Peter's,Dallas Watson,Defensive Rebound,18,24
5:12,Saint Peter's,Dallas Watson,Turnover,18,24
4:54,Monmouth,Marcus McClary,Three Point Jumper,21,24
4:25,Saint Peter's,Klay Brown,Missed Three Point Jumper,21,24
4:25,Monmouth,Nick Rutherford,Defensive Rebound,21,24
4:05,Saint Peter's,Derrick Woods,Foul,21,24
4:05,Monmouth,Diago Quinn,Free Throw,22,24
4:05,Monmouth,Diago Quinn,Free Throw,23,24
3:55,Saint Peter's,Davauhnte Turner,Missed Three Point Jumper,23,24
3:55,Saint Peter's,Quinn Taylor,Offensive Rebound,23,24
3:25,Saint Peter's,Quinn Taylor,Missed Layup,23,24
3:25,Monmouth,Diago Quinn,Block,23,24
3:25,Saint Peter's,Saint Peter's,Offensive Rebound,23,24
3:25,Saint Peter's,None,None,23,24
3:23,Saint Peter's,Dallas Watson,Missed Three Point Jumper,23,24
3:23,Monmouth,Ray Salnave,Defensive Rebound,23,24
3:18,Monmouth,George Papas,Missed Three Point Jumper,23,24
3:18,Saint Peter's,Quinn Taylor,Defensive Rebound,23,24
2:45,Saint Peter's,Davauhnte Turner,Three Point Jumper,23,27
2:27,Monmouth,George Papas,Jumper,25,27
1:58,Monmouth,Ray Salnave,Foul,25,27
1:46,Saint Peter's,Derrick Woods,Foul,25,27
1:46,Saint Peter's,Derrick Woods,Turnover,25,27
1:26,Monmouth,George Papas,Missed Three Point Jumper,25,27
1:26,Saint Peter's,Quinn Taylor,Defensive Rebound,25,27
1:08,Saint Peter's,Klay Brown,Missed Three Point Jumper,25,27
1:08,Monmouth,Monmouth,Defensive Rebound,25,27
0:42,Monmouth,Samuel Chaput,Missed Three Point Jumper,25,27
0:42,Monmouth,Nikkei Rutty,Offensive Rebound,25,27
0:38,Monmouth,Nikkei Rutty,Missed Layup,25,27
0:38,Saint Peter's,Majur Majak,Block,25,27
0:36,Saint Peter's,Majur Majak,Defensive Rebound,25,27
0:18,Saint Peter's,Davauhnte Turner,Missed Jumper,25,27
0:18,Monmouth,Marcus McClary,Defensive Rebound,25,27
0:10,Monmouth,Marcus McClary,Turnover,25,27
0:09,Saint Peter's,Manny Dixon,Steal,25,27
0:04,Saint Peter's,Dallas Watson,Turnover,25,27
0:03,Monmouth,Marcus McClary,Steal,25,27
0:01,Monmouth,George Papas,Missed Layup,25,27
0:01,Saint Peter's,Manny Dixon,Block,25,27
0:00,Monmouth,Monmouth,Offensive Rebound,25,27
0:00,Saint Peter's,None,None,25,27
19:45,Saint Peter's,Manny Dixon,Turnover,25,27
19:30,Monmouth,Marcus McClary,Jumper,27,27
18:57,Saint Peter's,Manny Dixon,Missed Jumper,27,27
18:57,Monmouth,Ray Salnave,Defensive Rebound,27,27
18:41,Monmouth,Diago Quinn,Missed Layup,27,27
18:41,Saint Peter's,KC Ndefo,Block,27,27
18:40,Saint Peter's,Manny Dixon,Defensive Rebound,27,27
18:17,Saint Peter's,Samuel Idowu,Jumper,27,29
17:56,Monmouth,Mustapha Traore,Layup,29,29
17:41,Saint Peter's,Manny Dixon,Turnover,29,29
17:16,Monmouth,Ray Salnave,Missed Three Point Jumper,29,29
17:16,Saint Peter's,Samuel Idowu,Defensive Rebound,29,29
17:04,Saint Peter's,Samuel Idowu,Missed Three Point Jumper,29,29
17:04,Monmouth,Mustapha Traore,Defensive Rebound,29,29
16:53,Saint Peter's,Davauhnte Turner,Foul,29,29
16:53,Monmouth,Diago Quinn,Free Throw,30,29
16:53,Monmouth,Diago Quinn,Free Throw,31,29
16:44,Saint Peter's,Amir Hicks,Turnover,31,29
16:42,Monmouth,Marcus McClary,Steal,31,29
16:41,Monmouth,Marcus McClary,Layup,33,29
16:12,Saint Peter's,Davauhnte Turner,Missed Three Point Jumper,33,29
16:12,Monmouth,Ray Salnave,Defensive Rebound,33,29
16:03,Monmouth,Ray Salnave,Missed Jumper,33,29
16:03,Monmouth,Monmouth,Offensive Rebound,33,29
16:00,Saint Peter's,None,None,33,29
15:45,Monmouth,Diago Quinn,Missed Layup,33,29
15:45,Saint Peter's,Samuel Idowu,Block,33,29
15:44,Monmouth,Diago Quinn,Offensive Rebound,33,29
15:42,Monmouth,Diago Quinn,Layup,35,29
15:26,Monmouth,Mustapha Traore,Foul,35,29
15:14,Saint Peter's,Dallas Watson,Foul,35,29
15:14,Saint Peter's,Dallas Watson,Turnover,35,29
14:52,Monmouth,Diago Quinn,Missed Layup,35,29
14:52,Monmouth,Mustapha Traore,Offensive Rebound,35,29
14:34,Saint Peter's,Quinn Taylor,Foul,35,29
14:31,Monmouth,Mustapha Traore,Missed Jumper,35,29
14:31,Saint Peter's,Dallas Watson,Defensive Rebound,35,29
14:06,Monmouth,Diago Quinn,Foul,35,29
14:06,Saint Peter's,Samuel Idowu,Missed Free Throw,35,29
14:06,Saint Peter's,None,Team Rebound,35,29
14:06,Saint Peter's,Samuel Idowu,Free Throw,35,30
13:42,Monmouth,Ray Salnave,Missed Jumper,35,30
13:42,Saint Peter's,Quinn Taylor,Defensive Rebound,35,30
13:20,Saint Peter's,Manny Dixon,Missed Jumper,35,30
13:20,Saint Peter's,Saint Peter's,Offensive Rebound,35,30
13:11,Monmouth,Mustapha Traore,Foul,35,30
13:10,Saint Peter's,Dallas Watson,Missed Three Point Jumper,35,30
13:10,Monmouth,Mustapha Traore,Defensive Rebound,35,30
13:03,Monmouth,Nick Rutherford,Layup,37,30
13:03,Saint Peter's,Manny Dixon,Foul,37,30
13:03,Monmouth,Nick Rutherford,Free Throw,38,30
12:50,Monmouth,Louie Pillari,Foul,38,30
12:35,Saint Peter's,Davauhnte Turner,Three Point Jumper,38,33
12:23,Monmouth,Ray Salnave,Missed Layup,38,33
12:23,Saint Peter's,Samuel Idowu,Block,38,33
12:23,Monmouth,Monmouth,Offensive Rebound,38,33
12:23,Saint Peter's,Samuel Idowu,Foul,38,33
12:23,Saint Peter's,Samuel Idowu,Foul,38,33
12:23,Monmouth,Louie Pillari,Free Throw,39,33
12:23,Monmouth,Louie Pillari,Free Throw,40,33
12:08,Monmouth,Ray Salnave,Turnover,40,33
11:52,Saint Peter's,Manny Dixon,Missed Three Point Jumper,40,33
11:52,Monmouth,Marcus McClary,Defensive Rebound,40,33
11:51,Saint Peter's,None,None,40,33
11:42,Monmouth,Mustapha Traore,Missed Jumper,40,33
11:42,Saint Peter's,Derrick Woods,Block,40,33
11:40,Saint Peter's,Derrick Woods,Defensive Rebound,40,33
11:31,Saint Peter's,Derrick Woods,Three Point Jumper,40,36
11:04,Monmouth,Diago Quinn,Missed Layup,40,36
11:04,Saint Peter's,Saint Peter's,Defensive Rebound,40,36
10:50,Saint Peter's,Dallas Watson,Turnover,40,36
10:37,Monmouth,Diago Quinn,Missed Jumper,40,36
10:37,Saint Peter's,Saint Peter's,Defensive Rebound,40,36
10:23,Saint Peter's,Davauhnte Turner,Turnover,40,36
10:23,Monmouth,Mustapha Traore,Steal,40,36
10:02,Saint Peter's,Derrick Woods,Foul,40,36
10:02,Monmouth,Ray Salnave,Free Throw,41,36
10:02,Monmouth,Ray Salnave,Free Throw,42,36
9:37,Saint Peter's,Dallas Watson,Missed Three Point Jumper,42,36
9:37,Monmouth,Diago Quinn,Defensive Rebound,42,36
9:04,Monmouth,Diago Quinn,Layup,44,36
8:33,Saint Peter's,Samuel Idowu,Three Point Jumper,44,39
8:05,Monmouth,Ray Salnave,Missed Three Point Jumper,44,39
8:05,Saint Peter's,KC Ndefo,Defensive Rebound,44,39
7:44,Saint Peter's,Manny Dixon,Three Point Jumper,44,42
7:22,Saint Peter's,KC Ndefo,Foul,44,42
7:22,Saint Peter's,None,None,44,42
7:22,Monmouth,Mustapha Traore,Free Throw,45,42
7:22,Monmouth,Mustapha Traore,Free Throw,46,42
7:01,Saint Peter's,Davauhnte Turner,Layup,46,44
6:42,Monmouth,Diago Quinn,Missed Layup,46,44
6:42,Saint Peter's,KC Ndefo,Block,46,44
6:42,Saint Peter's,Samuel Idowu,Defensive Rebound,46,44
6:32,Monmouth,Marcus McClary,Foul,46,44
6:16,Monmouth,Ray Salnave,Foul,46,44
6:16,Saint Peter's,KC Ndefo,Free Throw,46,45
6:16,Saint Peter's,KC Ndefo,Missed Free Throw,46,45
6:16,Monmouth,Mustapha Traore,Defensive Rebound,46,45
6:09,Monmouth,Ray Salnave,Missed Layup,46,45
6:09,Saint Peter's,KC Ndefo,Block,46,45
6:09,Monmouth,Monmouth,Offensive Rebound,46,45
5:56,Monmouth,Ray Salnave,Missed Jumper,46,45
5:56,Saint Peter's,Samuel Idowu,Defensive Rebound,46,45
5:53,Saint Peter's,Samuel Idowu,Turnover,46,45
5:49,Monmouth,George Papas,Missed Three Point Jumper,46,45
5:49,Saint Peter's,KC Ndefo,Defensive Rebound,46,45
5:32,Saint Peter's,Samuel Idowu,Missed Three Point Jumper,46,45
5:32,Saint Peter's,Manny Dixon,Offensive Rebound,46,45
5:28,Monmouth,Samuel Chaput,Foul,46,45
5:28,Saint Peter's,Manny Dixon,Free Throw,46,46
5:28,Saint Peter's,Manny Dixon,Free Throw,46,47
5:06,Monmouth,Nick Rutherford,Missed Layup,46,47
5:06,Saint Peter's,Klay Brown,Defensive Rebound,46,47
4:34,Saint Peter's,Davauhnte Turner,Missed Layup,46,47
4:34,Monmouth,Nick Rutherford,Defensive Rebound,46,47
4:14,Saint Peter's,Manny Dixon,Foul,46,47
4:14,Monmouth,Mustapha Traore,Missed Free Throw,46,47
4:14,Monmouth,None,Team Rebound,46,47
4:14,Monmouth,Mustapha Traore,Free Throw,47,47
3:57,Monmouth,Mustapha Traore,Foul,47,47
3:57,Saint Peter's,None,None,47,47
3:57,Saint Peter's,Samuel Idowu,Free Throw,47,48
3:57,Saint Peter's,Samuel Idowu,Free Throw,47,49
3:36,Saint Peter's,Samuel Idowu,Foul,47,49
3:36,Monmouth,Nick Rutherford,Free Throw,48,49
3:36,Monmouth,Nick Rutherford,Free Throw,49,49
3:11,Saint Peter's,Samuel Idowu,Layup,49,51
2:58,Saint Peter's,Dallas Watson,Foul,49,51
2:58,Monmouth,Nick Rutherford,Free Throw,50,51
2:58,Monmouth,Nick Rutherford,Free Throw,51,51
2:32,Saint Peter's,Davauhnte Turner,Missed Three Point Jumper,51,51
2:32,Monmouth,Nick Rutherford,Defensive Rebound,51,51
2:10,Monmouth,Samuel Chaput,Missed Layup,51,51
2:10,Saint Peter's,Samuel Idowu,Defensive Rebound,51,51
2:01,Saint Peter's,None,None,51,51
2:01,Saint Peter's,None,None,51,51
1:40,Saint Peter's,Samuel Idowu,Missed Three Point Jumper,51,51
1:40,Monmouth,Nick Rutherford,Defensive Rebound,51,51
1:34,Monmouth,Nick Rutherford,Turnover,51,51
1:33,Saint Peter's,Manny Dixon,Steal,51,51
1:33,Saint Peter's,Manny Dixon,Foul,51,51
1:33,Saint Peter's,Manny Dixon,Turnover,51,51
1:15,Monmouth,Diago Quinn,Layup,53,51
0:59,Saint Peter's,Davauhnte Turner,Turnover,53,51
0:39,Monmouth,None,None,53,51
0:25,Monmouth,Marcus McClary,Missed Layup,53,51
0:25,Saint Peter's,KC Ndefo,Block,53,51
0:24,Saint Peter's,Samuel Idowu,Defensive Rebound,53,51
0:17,Saint Peter's,None,None,53,51
0:04,Saint Peter's,Dallas Watson,Missed Three Point Jumper,53,51
0:04,Monmouth,Marcus McClary,Defensive Rebound,53,51
0:00,Saint Peter's,None,None,53,51
