TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:49,Lehigh,Kyle Leufroy,Missed Three Point Jumper,0,0
19:49,Navy,Navy,Defensive Rebound,0,0
19:31,Navy,George Kiernan,Missed Jumper,0,0
19:31,Lehigh,Lance Tejada,Defensive Rebound,0,0
19:21,Lehigh,Lance Tejada,Missed Three Point Jumper,0,0
19:21,Navy,Navy,Defensive Rebound,0,0
18:50,Lehigh,James Karnik,Foul,0,0
18:50,Navy,Evan Wieck,Missed Free Throw,0,0
18:50,Navy,None,Team Rebound,0,0
18:50,Navy,Evan Wieck,Free Throw,0,1
18:29,Lehigh,Kyle Leufroy,Layup,2,1
18:11,Navy,Hasan Abdullah,Missed Three Point Jumper,2,1
18:11,Lehigh,Lehigh,Defensive Rebound,2,1
18:00,Lehigh,James Karnik,Missed Layup,2,1
18:00,Navy,Evan Wieck,Block,2,1
18:00,Navy,Evan Wieck,Defensive Rebound,2,1
17:41,Navy,Evan Wieck,Missed Jumper,2,1
17:41,Lehigh,James Karnik,Defensive Rebound,2,1
17:29,Navy,John Carter Jr.,Foul,2,1
17:22,Lehigh,Jeameril Wilson,Turnover,2,1
17:05,Navy,Evan Wieck,Missed Jumper,2,1
17:05,Lehigh,Kyle Leufroy,Defensive Rebound,2,1
16:59,Lehigh,Lance Tejada,Three Point Jumper,5,1
16:47,Navy,Evan Wieck,Layup,5,3
16:39,Lehigh,Jordan Cohen,Missed Three Point Jumper,5,3
16:39,Navy,George Kiernan,Defensive Rebound,5,3
16:30,Navy,Hasan Abdullah,Three Point Jumper,5,6
16:10,Lehigh,Jeameril Wilson,Missed Layup,5,6
16:10,Navy,George Kiernan,Defensive Rebound,5,6
16:00,Navy,Hasan Abdullah,Missed Jumper,5,6
16:00,Lehigh,Nic Lynch,Defensive Rebound,5,6
15:49,Lehigh,Kyle Leufroy,Layup,7,6
15:25,Navy,George Kiernan,Missed Three Point Jumper,7,6
15:25,Lehigh,Lance Tejada,Defensive Rebound,7,6
15:12,Lehigh,Kyle Leufroy,Layup,9,6
15:04,Navy,Hasan Abdullah,Missed Three Point Jumper,9,6
15:04,Lehigh,Kyle Leufroy,Defensive Rebound,9,6
14:50,Lehigh,Lance Tejada,Three Point Jumper,12,6
14:30,Navy,Greg Summers,Turnover,12,6
14:30,Lehigh,Lance Tejada,Steal,12,6
14:30,Navy,Greg Summers,Foul,12,6
14:29,Lehigh,None,None,12,6
14:11,Navy,Luke Loehr,Foul,12,6
14:11,Lehigh,Lance Tejada,Free Throw,13,6
14:11,Lehigh,Lance Tejada,Free Throw,14,6
14:01,Navy,Greg Summers,Missed Three Point Jumper,14,6
14:01,Lehigh,Caleb Bennett,Defensive Rebound,14,6
13:58,Navy,Luke Loehr,Foul,14,6
13:40,Lehigh,Pat Andree,Missed Three Point Jumper,14,6
13:40,Navy,Greg Summers,Defensive Rebound,14,6
13:32,Navy,John Carter Jr.,Three Point Jumper,14,9
13:09,Lehigh,Lance Tejada,Missed Three Point Jumper,14,9
13:09,Navy,George Kiernan,Defensive Rebound,14,9
12:56,Navy,Hasan Abdullah,Jumper,14,11
12:39,Lehigh,Pat Andree,Missed Three Point Jumper,14,11
12:39,Navy,John Carter Jr.,Defensive Rebound,14,11
12:24,Navy,John Carter Jr.,Missed Jumper,14,11
12:24,Navy,Evan Wieck,Offensive Rebound,14,11
12:17,Navy,Hasan Abdullah,Missed Jumper,14,11
12:17,Navy,Greg Summers,Offensive Rebound,14,11
12:12,Navy,Greg Summers,Layup,14,13
11:57,Lehigh,Caleb Bennett,Turnover,14,13
11:56,Navy,Evan Wieck,Steal,14,13
11:52,Navy,Hasan Abdullah,Turnover,14,13
11:52,Navy,None,None,14,13
11:42,Lehigh,James Karnik,Layup,16,13
11:24,Navy,Evan Wieck,Layup,16,15
11:24,Lehigh,James Karnik,Foul,16,15
11:24,Navy,Evan Wieck,Missed Free Throw,16,15
11:24,Lehigh,Kyle Leufroy,Defensive Rebound,16,15
11:01,Lehigh,Caleb Bennett,Missed Three Point Jumper,16,15
11:01,Navy,Danny Ogele,Defensive Rebound,16,15
10:47,Navy,Isaiah Burnett,Missed Layup,16,15
10:47,Navy,Evan Wieck,Offensive Rebound,16,15
10:43,Navy,Evan Wieck,Layup,16,17
10:24,Lehigh,Kyle Leufroy,Missed Three Point Jumper,16,17
10:24,Navy,Danny Ogele,Defensive Rebound,16,17
9:59,Navy,Josiah Strong,Missed Three Point Jumper,16,17
9:59,Navy,Evan Wieck,Offensive Rebound,16,17
9:54,Navy,Evan Wieck,Turnover,16,17
9:53,Lehigh,Jeameril Wilson,Steal,16,17
9:49,Lehigh,Caleb Bennett,Layup,18,17
9:36,Lehigh,Ed Porter,Foul,18,17
9:31,Navy,John Carter Jr.,Missed Jumper,18,17
9:31,Lehigh,Nic Lynch,Defensive Rebound,18,17
9:21,Lehigh,Pat Andree,Layup,20,17
9:04,Navy,Danny Ogele,Turnover,20,17
9:03,Lehigh,Pat Andree,Steal,20,17
8:53,Lehigh,Nic Lynch,Missed Layup,20,17
8:53,Navy,Danny Ogele,Block,20,17
8:51,Lehigh,Caleb Bennett,Offensive Rebound,20,17
8:48,Navy,Isaiah Burnett,Foul,20,17
8:48,Lehigh,Caleb Bennett,Free Throw,21,17
8:48,Lehigh,Caleb Bennett,Free Throw,22,17
8:42,Lehigh,Jordan Cohen,Foul,22,17
8:27,Navy,Cam Davis,Missed Jumper,22,17
8:27,Navy,Richard Njoku,Offensive Rebound,22,17
8:22,Navy,Cam Davis,Missed Three Point Jumper,22,17
8:22,Lehigh,Jordan Cohen,Defensive Rebound,22,17
8:13,Lehigh,Pat Andree,Turnover,22,17
8:13,Lehigh,Pat Andree,Foul,22,17
7:57,Navy,John Carter Jr.,Missed Three Point Jumper,22,17
7:57,Navy,George Kiernan,Offensive Rebound,22,17
7:53,Navy,George Kiernan,Turnover,22,17
7:51,Lehigh,Jordan Cohen,Steal,22,17
7:48,Lehigh,Caleb Bennett,Dunk,24,17
7:35,Navy,John Carter Jr.,Three Point Jumper,24,20
7:23,Navy,None,None,24,20
7:19,Lehigh,Pat Andree,Three Point Jumper,27,20
7:11,Lehigh,Lance Tejada,Foul,27,20
6:59,Navy,John Carter Jr.,Layup,27,22
6:31,Lehigh,Pat Andree,Missed Three Point Jumper,27,22
6:31,Navy,Evan Wieck,Defensive Rebound,27,22
6:22,Navy,Cam Davis,Jumper,27,24
6:03,Lehigh,Lance Tejada,Missed Jumper,27,24
6:03,Navy,Evan Wieck,Defensive Rebound,27,24
6:01,Lehigh,Nic Lynch,Foul,27,24
6:01,Navy,Evan Wieck,Free Throw,27,25
6:01,Navy,Evan Wieck,Missed Free Throw,27,25
6:01,Lehigh,Nic Lynch,Defensive Rebound,27,25
5:46,Lehigh,Jordan Cohen,Missed Three Point Jumper,27,25
