TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:57,North Dakota,Kienan Walter,Missed Three Point Jumper,8,11
14:57,Omaha,Zach Jackson,Defensive Rebound,8,11
14:48,Omaha,KJ Robinson,Missed Layup,8,11
14:48,North Dakota,Filip Rebraca,Defensive Rebound,8,11
14:42,North Dakota,Aanen Moody,Three Point Jumper,11,11
14:17,Omaha,KJ Robinson,Missed Three Point Jumper,11,11
14:17,Omaha,Omaha,Offensive Rebound,11,11
14:08,North Dakota,Kienan Walter,Foul,11,11
14:08,Omaha,Ayo Akinwole,Free Throw,11,12
14:08,Omaha,Ayo Akinwole,Free Throw,11,13
14:08,Omaha,Ayo Akinwole,Missed Free Throw,11,13
14:08,North Dakota,Cortez Seales,Defensive Rebound,11,13
13:52,North Dakota,Conner Avants,Turnover,11,13
13:51,Omaha,Zach Jackson,Steal,11,13
13:47,Omaha,JT Gibson,Layup,11,15
13:35,North Dakota,Marlon Stewart,Turnover,11,15
13:35,North Dakota,Marlon Stewart,Foul,11,15
13:13,Omaha,Brett Barney,Missed Jumper,11,15
13:13,Omaha,Ayo Akinwole,Offensive Rebound,11,15
13:08,Omaha,Brett Barney,Three Point Jumper,11,18
13:06,North Dakota,None,None,11,18
12:57,North Dakota,Marlon Stewart,Missed Three Point Jumper,11,18
12:57,Omaha,Mitchell Hahn,Defensive Rebound,11,18
12:49,North Dakota,Conner Avants,Foul,11,18
12:49,Omaha,Mitchell Hahn,Free Throw,11,19
12:49,Omaha,Mitchell Hahn,Free Throw,11,20
12:30,North Dakota,Marlon Stewart,Layup,13,20
12:17,Omaha,Brett Barney,Missed Three Point Jumper,13,20
12:17,North Dakota,Billy Brown,Defensive Rebound,13,20
12:07,Omaha,Brett Barney,Foul,13,20
12:00,North Dakota,Filip Rebraca,Dunk,15,20
11:46,Omaha,Mitchell Hahn,Missed Jumper,15,20
11:46,North Dakota,Aanen Moody,Defensive Rebound,15,20
11:36,North Dakota,Marlon Stewart,Jumper,17,20
11:18,Omaha,JT Gibson,Missed Layup,17,20
11:18,Omaha,Zach Jackson,Offensive Rebound,17,20
11:15,Omaha,Zach Jackson,Layup,17,22
10:58,North Dakota,Billy Brown,Layup,19,22
10:58,Omaha,JT Gibson,Foul,19,22
10:58,Omaha,None,None,19,22
10:58,North Dakota,Billy Brown,Free Throw,20,22
10:41,Omaha,Matt Pile,Missed Jumper,20,22
10:41,North Dakota,Billy Brown,Defensive Rebound,20,22
10:29,North Dakota,Aanen Moody,Missed Three Point Jumper,20,22
10:29,Omaha,Matt Pile,Defensive Rebound,20,22
10:15,Omaha,Mitchell Hahn,Jumper,20,24
9:52,North Dakota,Conner Avants,Turnover,20,24
9:51,Omaha,Matt Pile,Steal,20,24
9:50,North Dakota,Marlon Stewart,Foul,20,24
9:50,Omaha,KJ Robinson,Free Throw,20,25
9:50,Omaha,KJ Robinson,Free Throw,20,26
9:28,North Dakota,Aanen Moody,Missed Three Point Jumper,20,26
9:28,Omaha,Matt Pile,Defensive Rebound,20,26
9:02,Omaha,JT Gibson,Jumper,20,28
8:46,North Dakota,Carter Brooks,Missed Three Point Jumper,20,28
8:46,Omaha,KJ Robinson,Defensive Rebound,20,28
8:38,Omaha,Matt Pile,Turnover,20,28
8:38,Omaha,Matt Pile,Foul,20,28
8:26,North Dakota,Carter Brooks,Missed Layup,20,28
8:26,North Dakota,North Dakota,Offensive Rebound,20,28
8:15,North Dakota,Filip Rebraca,Jumper,22,28
7:45,Omaha,Wanjang Tut,Missed Jumper,22,28
7:45,North Dakota,Filip Rebraca,Block,22,28
7:43,North Dakota,Filip Rebraca,Defensive Rebound,22,28
7:30,North Dakota,Kienan Walter,Layup,24,28
7:22,Omaha,KJ Robinson,Missed Three Point Jumper,24,28
7:22,North Dakota,Filip Rebraca,Defensive Rebound,24,28
7:04,North Dakota,Billy Brown,Jumper,26,28
6:46,Omaha,Zach Jackson,Turnover,26,28
6:46,Omaha,Zach Jackson,Foul,26,28
6:46,Omaha,None,None,26,28
6:30,North Dakota,Aanen Moody,Missed Three Point Jumper,26,28
6:30,Omaha,Zach Jackson,Defensive Rebound,26,28
6:11,Omaha,Wanjang Tut,Jumper,26,30
6:11,North Dakota,Kienan Walter,Foul,26,30
6:11,Omaha,Wanjang Tut,Free Throw,26,31
6:03,North Dakota,Cortez Seales,Missed Jumper,26,31
6:03,Omaha,Mitchell Hahn,Defensive Rebound,26,31
5:50,North Dakota,Ethan Igbanugo,Foul,26,31
5:50,Omaha,JT Gibson,Free Throw,26,32
5:50,Omaha,JT Gibson,Free Throw,26,33
5:25,North Dakota,Aanen Moody,Layup,28,33
5:08,Omaha,Wanjang Tut,Layup,28,35
4:48,Omaha,Wanjang Tut,Foul,28,35
4:48,North Dakota,Ethan Igbanugo,Free Throw,29,35
4:48,North Dakota,Ethan Igbanugo,Free Throw,30,35
4:29,Omaha,Wanjang Tut,Layup,30,37
4:18,North Dakota,Billy Brown,Turnover,30,37
4:14,Omaha,Mitchell Hahn,Steal,30,37
4:05,Omaha,KJ Robinson,Missed Three Point Jumper,30,37
4:05,Omaha,Wanjang Tut,Offensive Rebound,30,37
4:02,Omaha,Wanjang Tut,Layup,30,39
3:59,North Dakota,None,None,30,39
3:59,Omaha,None,None,30,39
3:41,Omaha,Mitchell Hahn,Foul,30,39
3:41,North Dakota,Marlon Stewart,Free Throw,31,39
3:41,North Dakota,Marlon Stewart,Free Throw,32,39
3:30,Omaha,Mitchell Hahn,Three Point Jumper,32,42
3:10,North Dakota,Aanen Moody,Three Point Jumper,35,42
2:51,North Dakota,Filip Rebraca,Foul,35,42
2:51,Omaha,Wanjang Tut,Free Throw,35,43
2:51,Omaha,Wanjang Tut,Free Throw,35,44
2:42,North Dakota,Aanen Moody,Three Point Jumper,38,44
2:26,Omaha,Mitchell Hahn,Missed Three Point Jumper,38,44
2:26,North Dakota,Billy Brown,Defensive Rebound,38,44
2:17,North Dakota,Cortez Seales,Missed Layup,38,44
2:17,North Dakota,Billy Brown,Offensive Rebound,38,44
2:13,North Dakota,Billy Brown,Three Point Jumper,41,44
2:11,Omaha,None,None,41,44
1:54,Omaha,Wanjang Tut,Missed Jumper,41,44
1:54,Omaha,Zach Jackson,Offensive Rebound,41,44
1:50,Omaha,Zach Jackson,Layup,41,46
1:28,North Dakota,Cortez Seales,Missed Jumper,41,46
1:28,Omaha,Wanjang Tut,Defensive Rebound,41,46
1:09,Omaha,KJ Robinson,Missed Jumper,41,46
1:09,North Dakota,Conner Avants,Defensive Rebound,41,46
0:37,North Dakota,Ethan Igbanugo,Three Point Jumper,44,46
0:14,Omaha,Zach Jackson,Jumper,44,48
0:02,North Dakota,Conner Avants,Layup,46,48
0:00,Omaha,None,None,46,48
19:42,Omaha,Matt Pile,Layup,46,50
19:11,North Dakota,Cortez Seales,Missed Three Point Jumper,46,50
19:11,Omaha,Zach Jackson,Defensive Rebound,46,50
18:50,Omaha,Matt Pile,Missed Layup,46,50
18:50,Omaha,Matt Pile,Offensive Rebound,46,50
18:48,Omaha,Matt Pile,Missed Layup,46,50
18:48,Omaha,Zach Jackson,Offensive Rebound,46,50
18:41,Omaha,Zach Jackson,Missed Jumper,46,50
18:41,Omaha,Matt Pile,Offensive Rebound,46,50
18:39,North Dakota,Ethan Igbanugo,Foul,46,50
18:25,Omaha,Mitchell Hahn,Three Point Jumper,46,53
18:14,North Dakota,Ethan Igbanugo,Missed Three Point Jumper,46,53
18:14,Omaha,KJ Robinson,Defensive Rebound,46,53
17:56,Omaha,Matt Pile,Jumper,46,55
17:45,North Dakota,Marlon Stewart,Layup,48,55
17:16,Omaha,Matt Pile,Missed Jumper,48,55
17:16,North Dakota,Filip Rebraca,Defensive Rebound,48,55
17:06,Omaha,JT Gibson,Foul,48,55
16:50,North Dakota,Cortez Seales,Jumper,50,55
16:27,Omaha,Matt Pile,Layup,50,57
16:08,North Dakota,Marlon Stewart,Missed Three Point Jumper,50,57
16:08,Omaha,Mitchell Hahn,Defensive Rebound,50,57
15:57,North Dakota,Cortez Seales,Foul,50,57
15:57,Omaha,None,None,50,57
15:48,Omaha,Zach Jackson,Jumper,50,59
15:28,North Dakota,Marlon Stewart,Missed Layup,50,59
15:28,North Dakota,Filip Rebraca,Offensive Rebound,50,59
15:25,North Dakota,Filip Rebraca,Dunk,52,59
15:04,Omaha,Mitchell Hahn,Missed Three Point Jumper,52,59
15:04,North Dakota,Filip Rebraca,Defensive Rebound,52,59
14:53,Omaha,Mitchell Hahn,Foul,52,59
14:41,Omaha,Matt Pile,Foul,52,59
14:41,North Dakota,Filip Rebraca,Missed Free Throw,52,59
14:41,North Dakota,None,Team Rebound,52,59
14:41,North Dakota,Filip Rebraca,Missed Free Throw,52,59
14:41,Omaha,Omaha,Defensive Rebound,52,59
14:32,Omaha,Ayo Akinwole,Layup,52,61
14:18,North Dakota,Filip Rebraca,Missed Jumper,52,61
14:18,Omaha,Zach Jackson,Defensive Rebound,52,61
14:09,North Dakota,Kienan Walter,Foul,52,61
13:57,Omaha,Zach Jackson,Missed Layup,52,61
13:57,North Dakota,Billy Brown,Block,52,61
13:53,North Dakota,Billy Brown,Defensive Rebound,52,61
13:51,North Dakota,Aanen Moody,Three Point Jumper,55,61
13:25,Omaha,Mitchell Hahn,Turnover,55,61
13:11,North Dakota,Billy Brown,Missed Jumper,55,61
13:11,North Dakota,North Dakota,Offensive Rebound,55,61
13:03,North Dakota,Cortez Seales,Jumper,57,61
12:36,Omaha,Zach Jackson,Layup,57,63
12:13,North Dakota,Conner Avants,Missed Layup,57,63
12:13,Omaha,Wanjang Tut,Defensive Rebound,57,63
12:03,Omaha,Wanjang Tut,Dunk,57,65
11:50,North Dakota,Marlon Stewart,Layup,59,65
11:23,Omaha,Wanjang Tut,Three Point Jumper,59,68
11:09,Omaha,None,None,59,68
10:58,North Dakota,Aanen Moody,Turnover,59,68
10:57,Omaha,Ayo Akinwole,Steal,59,68
10:49,Omaha,JT Gibson,Missed Three Point Jumper,59,68
10:49,North Dakota,Conner Avants,Defensive Rebound,59,68
10:39,North Dakota,Marlon Stewart,Layup,61,68
10:27,Omaha,KJ Robinson,Missed Jumper,61,68
10:27,North Dakota,Aanen Moody,Defensive Rebound,61,68
10:17,North Dakota,Marlon Stewart,Missed Layup,61,68
10:17,Omaha,Wanjang Tut,Block,61,68
10:17,Omaha,Wanjang Tut,Defensive Rebound,61,68
10:06,Omaha,KJ Robinson,Missed Jumper,61,68
10:06,Omaha,Ayo Akinwole,Offensive Rebound,61,68
9:49,Omaha,Mitchell Hahn,Missed Jumper,61,68
9:49,North Dakota,Conner Avants,Defensive Rebound,61,68
9:37,Omaha,Mitchell Hahn,Foul,61,68
9:33,North Dakota,Cortez Seales,Jumper,63,68
9:06,Omaha,Matt Pile,Missed Layup,63,68
9:06,North Dakota,Cortez Seales,Defensive Rebound,63,68
9:00,North Dakota,Cortez Seales,Missed Jumper,63,68
9:00,Omaha,Mitchell Hahn,Defensive Rebound,63,68
8:52,North Dakota,Marlon Stewart,Foul,63,68
8:52,Omaha,Zach Jackson,Missed Free Throw,63,68
8:52,Omaha,None,Team Rebound,63,68
8:52,Omaha,Zach Jackson,Free Throw,63,69
8:36,Omaha,JT Gibson,Foul,63,69
8:22,North Dakota,Marlon Stewart,Missed Three Point Jumper,63,69
8:22,Omaha,Zach Jackson,Defensive Rebound,63,69
8:06,Omaha,Matt Pile,Missed Jumper,63,69
8:06,North Dakota,Filip Rebraca,Defensive Rebound,63,69
7:56,Omaha,Matt Pile,Foul,63,69
7:56,Omaha,None,None,63,69
7:56,North Dakota,Marlon Stewart,Free Throw,64,69
7:56,North Dakota,Marlon Stewart,Free Throw,65,69
7:37,Omaha,Wanjang Tut,Missed Layup,65,69
7:37,Omaha,Omaha,Offensive Rebound,65,69
7:25,North Dakota,Marlon Stewart,Foul,65,69
7:19,Omaha,Zach Jackson,Layup,65,71
7:19,North Dakota,Aanen Moody,Foul,65,71
7:19,Omaha,Zach Jackson,Free Throw,65,72
6:59,North Dakota,Cortez Seales,Missed Jumper,65,72
6:59,Omaha,Wanjang Tut,Defensive Rebound,65,72
6:48,Omaha,Mitchell Hahn,Turnover,65,72
6:47,North Dakota,Filip Rebraca,Steal,65,72
6:31,Omaha,Ayo Akinwole,Foul,65,72
6:31,North Dakota,Ethan Igbanugo,Missed Free Throw,65,72
6:31,Omaha,Mitchell Hahn,Defensive Rebound,65,72
6:04,Omaha,Ayo Akinwole,Missed Layup,65,72
6:04,North Dakota,Aanen Moody,Block,65,72
6:02,Omaha,Ayo Akinwole,Offensive Rebound,65,72
5:59,Omaha,Zach Jackson,Missed Three Point Jumper,65,72
5:59,North Dakota,Kienan Walter,Defensive Rebound,65,72
5:42,North Dakota,Conner Avants,Turnover,65,72
5:41,Omaha,Ayo Akinwole,Steal,65,72
5:39,Omaha,Mitchell Hahn,Dunk,65,74
5:37,Omaha,None,None,65,74
5:37,Omaha,None,None,65,74
5:31,North Dakota,Cortez Seales,Jumper,67,74
5:02,Omaha,JT Gibson,Missed Jumper,67,74
5:02,North Dakota,Filip Rebraca,Defensive Rebound,67,74
4:56,Omaha,JT Gibson,Foul,67,74
4:56,North Dakota,Marlon Stewart,Free Throw,68,74
4:56,North Dakota,Marlon Stewart,Missed Free Throw,68,74
4:56,Omaha,Mitchell Hahn,Defensive Rebound,68,74
4:33,North Dakota,Filip Rebraca,Foul,68,74
4:33,Omaha,Zach Jackson,Free Throw,68,75
4:33,Omaha,Zach Jackson,Free Throw,68,76
4:23,North Dakota,Cortez Seales,Missed Jumper,68,76
4:23,Omaha,Matt Pile,Defensive Rebound,68,76
3:58,Omaha,Zach Jackson,Missed Jumper,68,76
3:58,North Dakota,Billy Brown,Defensive Rebound,68,76
3:50,North Dakota,Marlon Stewart,Layup,70,76
3:21,Omaha,Zach Jackson,Missed Three Point Jumper,70,76
3:21,Omaha,Matt Pile,Offensive Rebound,70,76
2:57,Omaha,Mitchell Hahn,Missed Jumper,70,76
2:57,North Dakota,Aanen Moody,Defensive Rebound,70,76
2:44,North Dakota,Marlon Stewart,Layup,72,76
2:44,Omaha,Matt Pile,Foul,72,76
2:44,Omaha,None,None,72,76
2:44,North Dakota,Marlon Stewart,Free Throw,73,76
2:21,North Dakota,Cortez Seales,Foul,73,76
2:21,Omaha,KJ Robinson,Free Throw,73,77
2:21,Omaha,KJ Robinson,Missed Free Throw,73,77
2:21,North Dakota,Cortez Seales,Defensive Rebound,73,77
2:09,Omaha,Wanjang Tut,Foul,73,77
2:09,North Dakota,Marlon Stewart,Missed Free Throw,73,77
2:09,North Dakota,None,Team Rebound,73,77
2:09,North Dakota,Marlon Stewart,Free Throw,74,77
1:50,Omaha,KJ Robinson,Turnover,74,77
1:50,Omaha,KJ Robinson,Foul,74,77
1:48,North Dakota,None,None,74,77
1:32,North Dakota,Marlon Stewart,Missed Jumper,74,77
1:32,North Dakota,Filip Rebraca,Offensive Rebound,74,77
1:16,North Dakota,Marlon Stewart,Layup,76,77
0:56,Omaha,Ayo Akinwole,Missed Three Point Jumper,76,77
0:56,North Dakota,Filip Rebraca,Defensive Rebound,76,77
0:43,North Dakota,Marlon Stewart,Missed Layup,76,77
0:43,Omaha,Wanjang Tut,Defensive Rebound,76,77
0:16,Omaha,Wanjang Tut,Layup,76,79
0:16,Omaha,None,None,76,79
0:10,North Dakota,Marlon Stewart,Missed Layup,76,79
0:10,Omaha,Mitchell Hahn,Defensive Rebound,76,79
0:04,North Dakota,Filip Rebraca,Foul,76,79
0:04,North Dakota,None,None,76,79
0:04,Omaha,Mitchell Hahn,Free Throw,76,80
0:04,Omaha,Mitchell Hahn,Free Throw,76,81
0:01,North Dakota,Marlon Stewart,Missed Three Point Jumper,76,81
0:01,Omaha,Omaha,Defensive Rebound,76,81
0:00,Omaha,None,None,76,81
