TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Virginia,None,None,0,0
19:46,Virginia,Ty Jerome,Three Point Jumper,0,3
19:27,George Washington,DJ Williams,Missed Jumper,0,3
19:27,Virginia,Kyle Guy,Defensive Rebound,0,3
19:14,Virginia,Kyle Guy,Missed Three Point Jumper,0,3
19:14,George Washington,Arnaldo Toro,Defensive Rebound,0,3
18:39,George Washington,George Washington ,Turnover,0,3
18:13,Virginia,De'Andre Hunter,Jumper,0,5
17:46,George Washington,Arnaldo Toro,Turnover,0,5
17:46,Virginia,Ty Jerome,Steal,0,5
17:37,Virginia,Braxton Key,Missed Three Point Jumper,0,5
17:37,George Washington,George Washington,Defensive Rebound,0,5
17:37,Virginia,De'Andre Hunter,Foul,0,5
17:15,George Washington,DJ Williams,Layup,2,5
16:52,George Washington,Armel Potter,Foul,2,5
16:42,Virginia,Jack Salt,Missed Jumper,2,5
16:42,George Washington,Arnaldo Toro,Defensive Rebound,2,5
16:25,George Washington,Armel Potter,Missed Jumper,2,5
16:25,Virginia,Jack Salt,Defensive Rebound,2,5
16:13,Virginia,Jack Salt,Jumper,2,7
15:39,Virginia,None,None,2,7
15:38,Virginia,None,None,2,7
15:35,George Washington,Terry Nolan Jr.,Missed Three Point Jumper,2,7
15:35,Virginia,De'Andre Hunter,Defensive Rebound,2,7
15:19,Virginia,Mamadi Diakite,Turnover,2,7
15:19,George Washington,Arnaldo Toro,Steal,2,7
15:10,George Washington,Mezie Offurum,Missed Layup,2,7
15:10,Virginia,Kyle Guy,Defensive Rebound,2,7
15:04,Virginia,Kihei Clark,Missed Three Point Jumper,2,7
15:04,George Washington,Justin Mazzulla,Defensive Rebound,2,7
14:52,George Washington,Terry Nolan Jr.,Missed Three Point Jumper,2,7
14:52,Virginia,De'Andre Hunter,Defensive Rebound,2,7
14:32,Virginia,Ty Jerome,Layup,2,9
14:02,George Washington,Arnaldo Toro,Missed Jumper,2,9
14:02,Virginia,Ty Jerome,Defensive Rebound,2,9
13:45,Virginia,Ty Jerome,Three Point Jumper,2,12
13:26,Virginia,Mamadi Diakite,Foul,2,12
13:12,Virginia,Mamadi Diakite,Foul,2,12
13:11,Virginia,Braxton Key,Foul,2,12
13:00,George Washington,Marcus Littles,Turnover,2,12
13:00,Virginia,Ty Jerome,Steal,2,12
12:56,Virginia,De'Andre Hunter,Foul,2,12
12:56,Virginia,De'Andre Hunter,Turnover,2,12
12:32,George Washington,Marcus Littles,Foul,2,12
12:32,George Washington,Marcus Littles,Turnover,2,12
12:22,Virginia,Kihei Clark,Missed Three Point Jumper,2,12
12:22,Virginia,Braxton Key,Offensive Rebound,2,12
12:10,Virginia,Kyle Guy,Jumper,2,14
11:45,Virginia,Braxton Key,Foul,2,14
11:45,Virginia,None,None,2,14
11:41,George Washington,Terry Nolan Jr.,Turnover,2,14
11:20,George Washington,Arnaldo Toro,Foul,2,14
11:20,Virginia,Jack Salt,Free Throw,2,15
11:20,Virginia,Jack Salt,Free Throw,2,16
11:10,George Washington,DJ Williams,Missed Three Point Jumper,2,16
11:10,Virginia,Jay Huff,Defensive Rebound,2,16
10:43,Virginia,Jack Salt,Missed Jumper,2,16
10:43,Virginia,Kyle Guy,Offensive Rebound,2,16
10:37,Virginia,Kyle Guy,Missed Jumper,2,16
10:37,George Washington,Justin Mazzulla,Defensive Rebound,2,16
10:28,George Washington,Justin Mazzulla,Missed Three Point Jumper,2,16
10:28,George Washington,Arnaldo Toro,Offensive Rebound,2,16
10:26,Virginia,Jay Huff,Foul,2,16
10:26,George Washington,Arnaldo Toro,Free Throw,3,16
10:26,George Washington,Arnaldo Toro,Free Throw,4,16
10:12,George Washington,Justin Mazzulla,Foul,4,16
10:07,Virginia,Jay Huff,Dunk,4,18
9:42,George Washington,DJ Williams,Missed Jumper,4,18
9:42,Virginia,Jack Salt,Defensive Rebound,4,18
9:34,George Washington,Arnaldo Toro,Foul,4,18
9:28,Virginia,Jack Salt,Turnover,4,18
9:20,George Washington,Armel Potter,Missed Layup,4,18
9:20,Virginia,Ty Jerome,Defensive Rebound,4,18
9:07,Virginia,Kyle Guy,Three Point Jumper,4,21
8:36,George Washington,Armel Potter,Missed Jumper,4,21
8:36,George Washington,George Washington,Offensive Rebound,4,21
8:34,George Washington,Justin Mazzulla,Layup,6,21
8:21,Virginia,Kyle Guy,Missed Three Point Jumper,6,21
8:21,George Washington,Mezie Offurum,Defensive Rebound,6,21
8:10,George Washington,Maceo Jack,Missed Three Point Jumper,6,21
8:10,Virginia,Jack Salt,Defensive Rebound,6,21
7:41,Virginia,Ty Jerome,Missed Three Point Jumper,6,21
7:41,George Washington,None,Team Rebound,6,21
7:39,Virginia,Jack Salt,Foul,6,21
7:39,Virginia,None,None,6,21
7:39,George Washington,Mezie Offurum,Free Throw,7,21
7:39,George Washington,Mezie Offurum,Free Throw,8,21
7:16,Virginia,Jack Salt,Missed Jumper,8,21
7:16,George Washington,Armel Potter,Defensive Rebound,8,21
7:06,George Washington,Armel Potter,Missed Jumper,8,21
7:06,Virginia,Jay Huff,Block,8,21
7:06,George Washington,Maceo Jack,Offensive Rebound,8,21
7:06,George Washington,Maceo Jack,Turnover,8,21
7:06,Virginia,Ty Jerome,Steal,8,21
7:06,Virginia,Ty Jerome,Turnover,8,21
6:19,George Washington,Marcus Littles,Layup,10,21
5:56,Virginia,Kyle Guy,Jumper,10,23
5:37,George Washington,Maceo Jack,Layup,12,23
5:30,Virginia,Mamadi Diakite,Missed Layup,12,23
5:30,Virginia,Mamadi Diakite,Offensive Rebound,12,23
5:22,Virginia,Mamadi Diakite,Jumper,12,25
5:06,George Washington,Armel Potter,Missed Three Point Jumper,12,25
5:06,Virginia,Ty Jerome,Defensive Rebound,12,25
4:54,George Washington,Mezie Offurum,Foul,12,25
4:54,Virginia,Kyle Guy,Missed Jumper,12,25
4:54,George Washington,Shandon Brown,Defensive Rebound,12,25
4:47,Virginia,Kihei Clark,Foul,12,25
4:47,George Washington,Shandon Brown,Missed Free Throw,12,25
4:47,George Washington,None,Team Rebound,12,25
4:47,George Washington,Shandon Brown,Missed Free Throw,12,25
4:47,Virginia,Ty Jerome,Defensive Rebound,12,25
4:19,Virginia,Kyle Guy,Layup,12,27
4:19,George Washington,Javier Langarica,Foul,12,27
4:19,Virginia,Kyle Guy,Missed Free Throw,12,27
4:19,George Washington,DJ Williams,Defensive Rebound,12,27
4:14,George Washington,DJ Williams,Turnover,12,27
4:14,Virginia,Ty Jerome,Steal,12,27
4:10,Virginia,Ty Jerome,Layup,12,29
3:54,George Washington,Javier Langarica,Missed Jumper,12,29
3:54,Virginia,Jay Huff,Defensive Rebound,12,29
3:31,Virginia,Mamadi Diakite,Layup,12,31
3:06,George Washington,Shandon Brown,Missed Three Point Jumper,12,31
3:06,Virginia,Mamadi Diakite,Defensive Rebound,12,31
2:45,Virginia,Kyle Guy,Layup,12,33
2:42,George Washington,None,None,12,33
2:42,Virginia,None,None,12,33
2:21,George Washington,Armel Potter,Three Point Jumper,15,33
2:02,Virginia,Kyle Guy,Three Point Jumper,15,36
1:34,Virginia,Kyle Guy,Foul,15,36
1:34,George Washington,Terry Nolan Jr.,Free Throw,16,36
1:34,George Washington,Terry Nolan Jr.,Missed Free Throw,16,36
1:34,Virginia,Kyle Guy,Defensive Rebound,16,36
1:25,Virginia,Kyle Guy,Three Point Jumper,16,39
1:09,George Washington,Armel Potter,Foul,16,39
1:09,George Washington,Armel Potter,Turnover,16,39
0:54,Virginia,Mamadi Diakite,Missed Three Point Jumper,16,39
