TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Belmont,None,None,0,0
19:48,Jacksonville State,Jamall Gregory,Jumper,2,0
19:13,Belmont,Caleb Hollander,Missed Layup,2,0
19:12,Belmont,Caleb Hollander,Offensive Rebound,2,0
19:11,Belmont,Caleb Hollander,Layup,2,2
18:51,Jacksonville State,Jamall Gregory,Three Point Jumper,5,2
18:44,Belmont,Kevin McClain,Missed Jumper,5,2
18:43,Belmont,Nick Muszynski,Offensive Rebound,5,2
18:41,Belmont,Dylan Windler,Layup,5,4
18:41,Jacksonville State,Ty Hudson,Turnover,5,4
18:41,Belmont,Nick Muszynski,Steal,5,4
18:37,Jacksonville State,Ty Hudson,Foul,5,4
18:09,Belmont,Nick Muszynski,Layup,5,6
17:47,Jacksonville State,Jamall Gregory,Missed Three Point Jumper,5,6
17:47,Belmont,Kevin McClain,Defensive Rebound,5,6
17:20,Belmont,Caleb Hollander,Missed Three Point Jumper,5,6
17:20,Jacksonville State,Jamall Gregory,Defensive Rebound,5,6
17:11,Jacksonville State,Jason Burnell,Three Point Jumper,8,6
16:56,Belmont,Dylan Windler,Missed Three Point Jumper,8,6
16:56,Jacksonville State,Christian Cunningham,Defensive Rebound,8,6
16:45,Jacksonville State,Ty Hudson,Jumper,10,6
16:45,Jacksonville State,Jamall Gregory,Foul,10,6
16:31,Belmont,Seth Adelsperger,Jumper,10,8
16:20,Jacksonville State,Ty Hudson,Three Point Jumper,13,8
15:55,Belmont,Kevin McClain,Jumper,13,10
15:36,Jacksonville State,Ty Hudson,Three Point Jumper,16,10
15:11,Belmont,Caleb Hollander,Missed Three Point Jumper,16,10
15:11,Jacksonville State,Jamall Gregory,Defensive Rebound,16,10
15:04,Jacksonville State,Jamall Gregory,Missed Three Point Jumper,16,10
15:04,Jacksonville State,Jason Burnell,Offensive Rebound,16,10
14:50,Belmont,Caleb Hollander,Foul,16,10
14:50,Belmont,None,None,16,10
14:50,Jacksonville State,Jason Burnell,Free Throw,17,10
14:50,Jacksonville State,Jason Burnell,Free Throw,18,10
14:32,Belmont,Grayson Murphy,Three Point Jumper,18,13
13:59,Jacksonville State,Jamall Gregory,Missed Jumper,18,13
13:59,Belmont,Dylan Windler,Block,18,13
13:59,Belmont,Grayson Murphy,Defensive Rebound,18,13
13:46,Belmont,Kevin McClain,Missed Jumper,18,13
13:46,Jacksonville State,Ty Hudson,Defensive Rebound,18,13
13:31,Jacksonville State,Marlon Hunter,Layup,20,13
13:23,Belmont,Grayson Murphy,Missed Three Point Jumper,20,13
13:23,Jacksonville State,Jason Burnell,Defensive Rebound,20,13
13:17,Jacksonville State,Jason Burnell,Missed Three Point Jumper,20,13
13:17,Belmont,Grayson Murphy,Defensive Rebound,20,13
12:54,Belmont,Michael Benkert,Missed Three Point Jumper,20,13
12:54,Jacksonville State,Ty Hudson,Defensive Rebound,20,13
12:42,Jacksonville State,Marlon Hunter,Missed Three Point Jumper,20,13
12:42,Belmont,Seth Adelsperger,Defensive Rebound,20,13
12:29,Belmont,Dylan Windler,Three Point Jumper,20,16
12:11,Jacksonville State,Maros Zeliznak,Jumper,22,16
11:59,Jacksonville State,Jason Burnell,Foul,22,16
11:53,Belmont,Adam Kunkel,Turnover,22,16
11:53,Belmont,Adam Kunkel,Foul,22,16
11:53,Belmont,None,None,22,16
11:47,Jacksonville State,Maurice Dunlap,Missed Three Point Jumper,22,16
11:47,Belmont,Dylan Windler,Defensive Rebound,22,16
11:26,Belmont,Nick Muszynski,Three Point Jumper,22,19
11:05,Jacksonville State,Detrick Mostella,Missed Three Point Jumper,22,19
11:05,Jacksonville State,Jason Burnell,Offensive Rebound,22,19
10:46,Jacksonville State,Detrick Mostella,Layup,24,19
10:26,Jacksonville State,Detrick Mostella,Foul,24,19
10:26,Belmont,Adam Kunkel,Free Throw,24,20
10:26,Belmont,Adam Kunkel,Free Throw,24,21
10:00,Jacksonville State,Detrick Mostella,Missed Three Point Jumper,24,21
10:00,Jacksonville State,Jason Burnell,Offensive Rebound,24,21
10:00,Jacksonville State,None,None,26,21
9:45,Belmont,Nick Muszynski,Turnover,26,21
9:45,Jacksonville State,Jacara Cross,Missed Layup,26,21
9:45,Belmont,Nick Muszynski,Block,26,21
9:45,Belmont,Grayson Murphy,Defensive Rebound,26,21
9:16,Belmont,Grayson Murphy,Turnover,26,21
9:16,Jacksonville State,Jacara Cross,Steal,26,21
9:12,Jacksonville State,Jacara Cross,Missed Layup,26,21
9:12,Belmont,Caleb Hollander,Defensive Rebound,26,21
9:05,Belmont,Caleb Hollander,Missed Three Point Jumper,26,21
9:05,Jacksonville State,Maurice Dunlap,Defensive Rebound,26,21
8:52,Jacksonville State,Jason Burnell,Missed Three Point Jumper,26,21
8:52,Belmont,Caleb Hollander,Defensive Rebound,26,21
8:34,Belmont,Caleb Hollander,Missed Three Point Jumper,26,21
8:34,Jacksonville State,Derek St. Hilaire,Defensive Rebound,26,21
8:18,Jacksonville State,Derek St. Hilaire,Missed Three Point Jumper,26,21
8:18,Belmont,Caleb Hollander,Defensive Rebound,26,21
8:12,Belmont,Kevin McClain,Layup,26,23
8:05,Jacksonville State,Derek St. Hilaire,Foul,26,23
8:05,Belmont,Kevin McClain,Free Throw,26,24
8:04,Jacksonville State,Marlon Hunter,Jumper,28,24
7:49,Belmont,Kevin McClain,Missed Jumper,28,24
7:49,Belmont,Nick Muszynski,Offensive Rebound,28,24
7:39,Belmont,Nick Muszynski,Missed Layup,28,24
7:39,Belmont,Nick Muszynski,Offensive Rebound,28,24
7:39,Belmont,None,None,28,24
7:39,Jacksonville State,Christian Cunningham,Defensive Rebound,28,24
7:27,Jacksonville State,Christian Cunningham,Missed Jumper,28,24
7:27,Belmont,Dylan Windler,Defensive Rebound,28,24
7:21,Belmont,Kevin McClain,Missed Three Point Jumper,28,24
7:21,Jacksonville State,Christian Cunningham,Defensive Rebound,28,24
7:07,Jacksonville State,Marlon Hunter,Missed Jumper,28,24
7:07,Belmont,Nick Muszynski,Defensive Rebound,28,24
6:59,Belmont,Nick Muszynski,Turnover,28,24
6:59,Jacksonville State,Jason Burnell,Steal,28,24
6:44,Jacksonville State,Ty Hudson,Missed Three Point Jumper,28,24
6:44,Belmont,Dylan Windler,Defensive Rebound,28,24
6:26,Belmont,Nick Muszynski,Missed Jumper,28,24
6:26,Jacksonville State,Christian Cunningham,Block,28,24
6:26,Jacksonville State,Jamall Gregory,Defensive Rebound,28,24
6:20,Jacksonville State,Jamall Gregory,Turnover,28,24
6:20,Belmont,Grayson Murphy,Steal,28,24
6:17,Belmont,Grayson Murphy,Missed Layup,28,24
6:17,Jacksonville State,Christian Cunningham,Defensive Rebound,28,24
5:34,Belmont,Nick Muszynski,Foul,28,24
5:34,Belmont,None,None,28,24
5:34,Jacksonville State,Marlon Hunter,Free Throw,29,24
5:34,Jacksonville State,Marlon Hunter,Missed Free Throw,29,24
5:34,Belmont,Dylan Windler,Defensive Rebound,29,24
5:09,Belmont,Seth Adelsperger,Turnover,29,24
5:09,Jacksonville State,Jason Burnell,Steal,29,24
4:49,Jacksonville State,Christian Cunningham,Turnover,29,24
4:49,Belmont,Kevin McClain,Steal,29,24
4:45,Belmont,Grayson Murphy,Layup,29,26
4:20,Jacksonville State,Ty Hudson,Missed Jumper,29,26
4:20,Jacksonville State,Marlon Hunter,Offensive Rebound,29,26
4:14,Jacksonville State,Jason Burnell,Layup,31,26
3:57,Belmont,Dylan Windler,Layup,31,28
3:34,Jacksonville State,Jason Burnell,Jumper,33,28
3:15,Belmont,Grayson Murphy,Turnover,33,28
3:15,Belmont,None,None,33,28
