TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:37,Sacred Heart,E.J. Anosike,Layup,2,0
19:21,St. Francis (PA),Randall Gaskins Jr.,Three Point Jumper,2,3
19:04,Sacred Heart,Jare'l Spellman,Turnover,2,3
19:04,St. Francis (PA),Keith Braxton,Steal,2,3
19:03,Sacred Heart,Koreem Ozier,Foul,2,3
18:47,St. Francis (PA),Keith Braxton,Turnover,2,3
18:47,Sacred Heart,Cameron Parker,Steal,2,3
18:43,Sacred Heart,Sean Hoehn,Layup,4,3
18:19,Sacred Heart,E.J. Anosike,Defensive Rebound,4,3
18:18,Sacred Heart,Koreem Ozier,Missed Three Point Jumper,4,3
18:13,St. Francis (PA),Randall Gaskins Jr.,Defensive Rebound,4,3
18:08,St. Francis (PA),Andre Wolford,Missed Three Point Jumper,4,3
18:04,St. Francis (PA),Luidgy Laporal,Offensive Rebound,4,3
18:02,St. Francis (PA),Luidgy Laporal,Layup,4,5
17:51,Sacred Heart,Cameron Parker,Turnover,4,5
17:32,St. Francis (PA),Andre Wolford,Missed Jumper,4,5
17:28,Sacred Heart,Koreem Ozier,Defensive Rebound,4,5
17:24,Sacred Heart,E.J. Anosike,Missed Layup,4,5
17:24,St. Francis (PA),Randall Gaskins Jr.,Block,4,5
17:22,Sacred Heart,Sacred Heart,Offensive Rebound,4,5
17:20,Sacred Heart,Sean Hoehn,Missed Layup,4,5
17:17,St. Francis (PA),Keith Braxton,Defensive Rebound,4,5
17:13,St. Francis (PA),Jamaal King,Missed Three Point Jumper,4,5
17:09,Sacred Heart,Koreem Ozier,Defensive Rebound,4,5
17:04,Sacred Heart,Sean Hoehn,Layup,6,5
16:47,St. Francis (PA),Keith Braxton,Missed Three Point Jumper,6,5
16:43,Sacred Heart,Jare'l Spellman,Defensive Rebound,6,5
16:27,Sacred Heart,Jare'l Spellman,Jumper,8,5
16:12,St. Francis (PA),Jamaal King,Layup,8,7
15:55,Sacred Heart,Jare'l Spellman,Layup,10,7
15:43,St. Francis (PA),Jamaal King,Missed Three Point Jumper,10,7
15:39,Sacred Heart,Jare'l Spellman,Defensive Rebound,10,7
15:31,St. Francis (PA),Luidgy Laporal,Foul,10,7
15:31,St. Francis (PA),None,None,10,7
15:31,Sacred Heart,E.J. Anosike,Free Throw,11,7
15:31,Sacred Heart,E.J. Anosike,Free Throw,12,7
15:13,St. Francis (PA),Jamaal King,Missed Jumper,12,7
15:09,Sacred Heart,Sean Hoehn,Defensive Rebound,12,7
15:06,Sacred Heart,Sean Hoehn,Foul,12,7
15:06,Sacred Heart,Sean Hoehn,Turnover,12,7
