TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:37,Seattle,Terrell Brown,Missed Jumper,0,0
19:33,Seattle,Mattia Da Campo,Offensive Rebound,0,0
19:25,Seattle,Myles Carter,Missed Jumper,0,0
19:22,New Mexico State,Terrell Brown,Defensive Rebound,0,0
19:15,New Mexico State,Eli Chuha,Missed Jumper,0,0
19:10,Seattle,Terrell Brown,Defensive Rebound,0,0
19:02,Seattle,Morgan Means,Missed Three Point Jumper,0,0
18:58,Seattle,Mattia Da Campo,Offensive Rebound,0,0
18:50,Seattle,Morgan Means,Missed Layup,0,0
18:48,New Mexico State,Eli Chuha,Defensive Rebound,0,0
18:33,New Mexico State,Eli Chuha,Foul,0,0
18:33,New Mexico State,Eli Chuha,Turnover,0,0
18:17,Seattle,Mattia Da Campo,Turnover,0,0
18:17,New Mexico State,Terrell Brown,Steal,0,0
18:16,Seattle,Mattia Da Campo,Foul,0,0
17:59,Seattle,Anand Hundal,Foul,0,0
17:59,New Mexico State,Eli Chuha,Free Throw,0,1
17:59,New Mexico State,Eli Chuha,Missed Free Throw,0,1
17:58,Seattle,Anand Hundal,Defensive Rebound,0,1
17:27,New Mexico State,Eli Chuha,Missed Layup,2,1
17:23,Seattle,Morgan Means,Defensive Rebound,2,1
17:09,Seattle,Myles Carter,Missed Jumper,2,1
17:05,New Mexico State,C.J. Bobbitt,Defensive Rebound,2,1
16:59,New Mexico State,Eli Chuha,Turnover,2,1
16:36,Seattle,Mattia Da Campo,Three Point Jumper,5,1
16:00,New Mexico State,Trevelin Queen,Turnover,5,1
15:41,New Mexico State,Johnny McCants,Foul,5,1
15:41,Seattle,Terrell Brown,Missed Free Throw,5,1
15:41,Seattle,None,Team Rebound,5,1
15:41,Seattle,Terrell Brown,Free Throw,6,1
15:13,New Mexico State,Shunn Buchanan,Missed Three Point Jumper,6,1
15:10,New Mexico State,Ivan Aurrecoechea,Offensive Rebound,6,1
15:08,New Mexico State,Ivan Aurrecoechea,Layup,6,3
14:45,Seattle,Myles Carter,Turnover,6,3
14:45,New Mexico State,JoJo Zamora,Steal,6,3
14:44,Seattle,Morgan Means,Foul,6,3
14:25,New Mexico State,JoJo Zamora,Missed Layup,6,3
14:22,Seattle,Terrell Brown,Defensive Rebound,6,3
14:18,New Mexico State,JoJo Zamora,Foul,6,3
14:06,Seattle,Myles Carter,Foul,6,3
14:06,Seattle,Myles Carter,Turnover,6,3
13:41,New Mexico State,JoJo Zamora,Missed Three Point Jumper,6,3
13:37,Seattle,None,Team Rebound,6,3
13:20,Seattle,Riley Grigsby,Jumper,8,3
13:01,New Mexico State,Trevelin Queen,Missed Three Point Jumper,8,3
12:59,New Mexico State,Ivan Aurrecoechea,Offensive Rebound,8,3
12:59,Seattle,Myles Carter,Foul,8,3
12:45,New Mexico State,Johnny McCants,Missed Three Point Jumper,8,3
12:42,New Mexico State,Clayton Henry,Offensive Rebound,8,3
12:39,New Mexico State,Shunn Buchanan,Turnover,8,3
12:20,Seattle,Anand Hundal,Three Point Jumper,11,3
11:59,Seattle,Riley Grigsby,Foul,11,3
11:59,New Mexico State,None,None,11,3
11:59,New Mexico State,Johnny McCants,Free Throw,11,4
11:59,New Mexico State,Johnny McCants,Missed Free Throw,11,4
11:57,Seattle,Mattia Da Campo,Defensive Rebound,11,4
11:35,Seattle,Anand Hundal,Missed Three Point Jumper,11,4
11:32,New Mexico State,None,Team Rebound,11,4
11:15,New Mexico State,Clayton Henry,Missed Three Point Jumper,11,4
11:12,Seattle,Terrell Brown,Defensive Rebound,11,4
10:56,Seattle,Morgan Means,Foul,11,4
10:56,Seattle,Morgan Means,Turnover,11,4
10:35,New Mexico State,AJ Harris,Three Point Jumper,11,7
10:03,Seattle,Mattia Da Campo,Missed Three Point Jumper,11,7
10:01,New Mexico State,None,Team Rebound,11,7
10:01,Seattle,None,None,11,7
9:45,New Mexico State,AJ Harris,Missed Layup,11,7
9:45,Seattle,Riley Grigsby,Block,11,7
9:40,Seattle,Terrell Brown,Defensive Rebound,11,7
9:15,Seattle,Anand Hundal,Missed Three Point Jumper,11,7
9:12,New Mexico State,Terrell Brown,Defensive Rebound,11,7
9:09,New Mexico State,Jabari Rice,Foul,11,7
9:09,New Mexico State,Jabari Rice,Turnover,11,7
8:41,Seattle,Mattia Da Campo,Layup,13,7
8:35,New Mexico State,AJ Harris,Turnover,13,7
8:19,Seattle,Joe Wall,Three Point Jumper,16,7
